year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Newport 33_11kV,11MAY2013,MW,5.24898,4.88698,4.57928,4.68788,5.50238,5.10418,4.77838,4.52498,4.12678,4.12678,3.92769,3.81909,3.72859,3.67429,3.58379,3.52949,3.54759,3.47519,3.45709,3.54759,3.60189,3.58379,3.63809,3.85529,4.05438,4.36208,4.66978,4.88698,5.08608,5.44808,5.81008,6.04538,6.22638,6.31688,6.55217,6.42548,6.31688,6.42548,6.44358,6.33498,6.49788,6.24448,6.11778,6.11778,6.08158,6.04538,6.02728,5.88248,5.86438,5.82818,5.82818,5.75578,5.93678,5.99108,6.04538,6.04538,6.19018,6.17208,6.09968,6.00918,6.09968,6.31688,6.37118,6.40738,6.60647,6.89607,7.29427,7.58387,7.63817,8.18117,8.66987,9.01377,9.19476,9.21286,9.03187,8.90517,8.65177,8.39837,8.28977,8.10877,7.83727,7.83727,8.21737,7.65627,7.27617,6.98657,7.14947,6.69697,7.18567,7.45717,7.02277,6.75127,6.76937,6.08158,6.17208,5.77388
2014,Newport 33_11kV,12MAY2013,MW,5.61098,5.14038,4.72408,4.79648,5.55668,5.21278,4.81458,4.65168,4.38018,4.27158,4.01818,3.85529,3.76479,3.69239,3.63809,3.52949,3.45709,3.52949,3.47519,3.52949,3.65619,3.56569,3.60189,3.74669,3.89149,4.03628,4.30778,4.50688,4.76028,5.19468,5.55668,5.82818,6.04538,6.17208,6.42548,6.57027,6.62457,6.57027,6.55217,6.40738,6.46168,6.44358,6.35308,6.19018,6.13588,5.99108,5.84628,5.71958,5.61098,5.46618,5.35758,5.37568,5.28518,5.14038,5.30328,5.15848,5.08608,5.08608,5.10418,5.12228,5.23088,5.21278,5.33948,5.39378,5.62908,5.91868,6.24448,6.80557,7.14947,7.87347,8.38027,8.61557,8.76037,8.83277,8.76037,8.70607,8.50697,8.27167,8.07257,7.85537,7.72867,7.74677,8.01827,7.56577,7.27617,7.00467,7.14947,6.53408,7.04087,7.16757,6.73317,6.31688,6.24448,5.53858,5.66528,5.19468
2014,Newport 33_11kV,13MAY2013,MW,5.12228,4.74218,4.47068,4.68788,5.44808,5.23088,4.92318,4.72408,4.45258,4.23538,4.01818,3.90959,3.71049,3.71049,3.60189,3.52949,3.61999,3.52949,3.60189,3.52949,3.74669,3.96388,4.23538,4.57928,5.03178,5.48428,5.82818,6.20828,6.69697,6.75127,6.85987,6.67887,6.69697,6.57027,6.38928,6.28068,6.22638,6.19018,5.99108,5.90058,5.90058,5.68338,5.61098,5.59288,5.48428,5.41188,5.44808,5.24898,5.28518,5.35758,5.19468,5.15848,5.30328,5.26708,5.26708,5.26708,5.33948,5.32138,5.24898,5.26708,5.21278,5.23088,5.23088,5.44808,5.77388,5.90058,6.31688,6.89607,7.36667,8.21737,8.88707,9.32146,9.59296,9.79206,9.86446,9.71966,9.55676,9.12237,8.83277,8.68797,8.41647,8.34407,8.72417,8.18117,7.74677,7.49337,7.54767,6.95037,7.33047,7.29427,6.91417,6.38928,6.37118,5.81008,5.90058,5.37568
2014,Newport 33_11kV,14MAY2013,MW,5.17658,4.85078,4.57928,4.68788,5.50238,5.24898,4.92318,4.63358,4.38018,4.10868,4.00008,3.89149,3.76479,3.71049,3.72859,3.56569,3.58379,3.60189,3.58379,3.72859,3.89149,4.03628,4.32588,4.74218,5.24898,5.64718,6.20828,6.53408,6.51598,6.98657,7.13137,7.33047,7.16757,7.02277,6.87797,6.62457,6.40738,6.31688,6.19018,6.26258,5.99108,5.90058,5.68338,5.59288,5.48428,5.35758,5.24898,5.39378,5.28518,5.23088,5.26708,5.06798,5.01368,4.94128,4.88698,4.86888,4.94128,4.90508,4.92318,4.85078,4.90508,4.97748,5.08608,5.19468,5.35758,5.59288,6.04538,6.58837,7.09517,7.98207,8.97757,9.44816,9.77396,9.99116,10.04546,10.06356,9.81016,9.79206,9.70156,9.48436,9.08617,8.95947,9.33956,8.88707,8.54317,8.07257,8.16307,7.60197,8.03637,7.96397,7.36667,6.87797,6.93227,6.00918,6.06348,5.55668
2014,Newport 33_11kV,15MAY2013,MW,5.48428,5.19468,4.83268,4.97748,5.82818,5.39378,5.19468,4.83268,4.48878,4.38018,4.18108,4.01818,3.89149,3.83719,3.83719,3.74669,3.72859,3.71049,3.78289,3.89149,4.10868,4.34398,4.56118,5.06798,5.46618,6.11778,6.58837,6.87797,7.09517,7.52957,7.60197,7.60197,7.49337,7.20377,7.04087,6.96847,6.64267,6.40738,6.15398,5.95488,6.00918,5.88248,5.64718,5.57478,5.42998,5.39378,5.39378,5.30328,5.28518,5.17658,5.08608,5.14038,5.06798,5.08608,5.21278,5.17658,5.10418,5.19468,5.17658,5.06798,5.06798,5.14038,5.37568,5.53858,5.79198,5.95488,6.40738,7.00467,7.52957,8.47077,9.15857,9.68346,10.02736,10.19026,10.35316,10.26266,10.11786,9.82826,9.73776,9.50246,9.32146,9.23096,9.43006,8.86897,8.48887,8.23547,8.19927,7.51147,7.87347,7.90967,7.31237,6.75127,6.60647,5.90058,5.99108,5.57478
2014,Newport 33_11kV,16MAY2013,MW,5.37568,5.08608,4.74218,4.86888,5.53858,5.15848,4.85078,4.63358,4.38018,4.23538,4.07248,3.89149,3.98198,3.71049,3.74669,3.67429,3.58379,3.65619,3.72859,3.78289,4.00008,4.16298,4.54308,4.99558,5.48428,5.99108,6.37118,6.60647,6.66077,7.14947,7.22187,7.16757,7.22187,7.05897,6.71507,6.47978,6.42548,6.13588,5.88248,5.75578,5.59288,5.44808,5.42998,5.35758,5.33948,5.28518,5.24898,5.32138,5.32138,5.21278,5.21278,5.12228,5.24898,5.19468,5.12228,5.23088,5.17658,5.26708,5.21278,5.37568,5.39378,5.52048,5.55668,5.64718,5.81008,5.99108,6.38928,6.80557,7.45717,8.38027,9.15857,9.59296,9.93686,10.13596,10.19026,10.06356,9.93686,9.77396,9.61106,9.39386,9.12237,9.24906,9.55676,8.99567,8.59747,8.19927,8.18117,7.67437,8.03637,8.09067,7.42097,6.95037,6.87797,6.19018,6.19018,5.70148
2014,Newport 33_11kV,17MAY2013,MW,5.52048,5.14038,4.72408,4.97748,5.88248,5.52048,5.15848,4.92318,4.65168,4.56118,4.38018,4.18108,4.03628,3.85529,3.90959,3.74669,3.63809,3.72859,3.80099,3.92769,4.14488,4.34398,4.72408,5.01368,5.53858,6.11778,6.57027,6.91417,6.91417,7.29427,7.54767,7.45717,7.43907,7.25807,7.05897,6.69697,6.53408,6.29878,6.09968,6.06348,5.93678,5.79198,5.59288,5.48428,5.57478,5.50238,5.44808,5.41188,5.35758,5.35758,5.35758,5.28518,5.15848,5.15848,5.14038,5.32138,5.23088,5.15848,5.23088,5.26708,5.17658,5.32138,5.33948,5.55668,5.81008,6.11778,6.46168,6.98657,7.52957,8.21737,9.12237,9.71966,9.91876,10.19026,10.17216,10.15406,9.99116,9.77396,9.70156,9.64726,9.43006,9.41196,9.59296,9.06807,8.72417,8.39837,8.50697,7.98207,8.36217,8.38027,7.72867,7.23997,7.22187,6.57027,6.58837,6.15398
2014,Newport 33_11kV,18MAY2013,MW,5.99108,5.57478,5.24898,5.46618,6.13588,5.75578,5.44808,5.14038,4.81458,4.59738,4.38018,4.23538,4.14488,4.07248,3.87339,3.89149,3.89149,3.89149,4.00008,4.00008,4.00008,4.09058,4.21728,4.38018,4.76028,5.06798,5.41188,5.71958,5.93678,6.33498,6.82367,6.80557,7.09517,7.38477,7.34857,7.42097,7.43907,7.42097,7.16757,7.07707,6.98657,6.85987,6.73317,6.73317,6.49788,6.19018,6.26258,6.17208,6.02728,6.00918,5.88248,5.90058,5.91868,5.88248,5.84628,5.75578,5.71958,5.71958,5.75578,5.81008,5.82818,5.93678,6.13588,6.31688,6.51598,6.87797,7.34857,7.78297,8.07257,9.10427,9.79206,10.24456,10.29886,10.37126,10.20836,10.08166,9.75586,9.61106,9.33956,9.17666,8.94137,8.92327,9.41196,8.94137,8.54317,8.18117,8.30787,7.69247,8.14497,8.18117,7.80107,7.47527,7.42097,6.76937,6.80557,6.40738
2014,Newport 33_11kV,19MAY2013,MW,6.04538,5.59288,5.39378,5.48428,6.28068,5.93678,5.70148,5.37568,5.04988,4.90508,4.68788,4.43448,4.41638,4.38018,4.28968,4.16298,4.03628,4.09058,4.00008,3.98198,4.14488,4.18108,4.12678,4.23538,4.54308,4.70598,4.95938,5.32138,5.44808,5.95488,6.33498,6.64267,7.07707,7.25807,7.45717,7.63817,7.83727,7.81917,7.56577,7.58387,7.54767,7.38477,7.25807,7.16757,6.95037,6.78747,6.67887,6.44358,6.29878,6.15398,6.13588,6.13588,5.91868,5.82818,5.97298,5.97298,5.97298,5.91868,5.99108,6.04538,6.08158,6.09968,6.29878,6.44358,6.78747,7.16757,7.74677,8.34407,8.74227,9.93686,10.73326,11.24006,11.43916,11.42106,11.24006,11.02286,10.66086,10.42556,10.24456,10.08166,9.73776,9.77396,10.02736,9.39386,8.90517,8.48887,8.56127,8.00017,8.23547,7.98207,7.49337,7.07707,7.04087,6.40738,6.55217,6.09968
2014,Newport 33_11kV,20MAY2013,MW,5.97298,5.52048,5.26708,5.33948,6.13588,5.75578,5.39378,5.26708,4.92318,4.79648,4.50688,4.34398,4.30778,4.16298,4.03628,4.01818,4.01818,4.03628,4.05438,4.16298,4.48878,4.66978,4.86888,5.32138,5.91868,6.46168,6.95037,7.33047,7.52957,8.05447,8.25357,8.09067,7.92777,7.78297,7.62007,7.23997,6.87797,6.62457,6.42548,6.33498,6.26258,6.06348,5.95488,5.84628,5.82818,5.73768,5.66528,5.50238,5.44808,5.48428,5.44808,5.42998,5.39378,5.35758,5.33948,5.21278,5.39378,5.30328,5.41188,5.33948,5.37568,5.39378,5.50238,5.75578,6.06348,6.28068,6.76937,7.43907,8.21737,9.12237,10.20836,10.66086,11.05906,11.47536,11.33056,11.24006,11.07716,10.91426,10.67896,10.40746,10.02736,9.99116,10.31696,9.81016,9.28526,8.86897,8.94137,8.27167,8.57937,8.56127,7.83727,7.20377,7.02277,6.38928,6.42548,5.95488
2014,Newport 33_11kV,21MAY2013,MW,5.64718,5.26708,4.97748,5.12228,5.93678,5.66528,5.35758,5.21278,4.92318,4.59738,4.41638,4.30778,4.25348,4.07248,3.98198,3.98198,3.90959,3.98198,3.98198,4.07248,4.23538,4.45258,4.90508,5.39378,5.97298,6.44358,7.00467,7.34857,7.20377,7.67437,7.85537,7.74677,7.72867,7.45717,7.20377,6.76937,6.55217,6.35308,6.26258,6.04538,6.02728,5.79198,5.57478,5.50238,5.35758,5.44808,5.46618,5.32138,5.35758,5.35758,5.30328,5.26708,5.12228,5.12228,5.33948,5.39378,5.26708,5.26708,5.26708,5.35758,5.33948,5.30328,5.28518,5.39378,5.62908,6.11778,6.64267,7.29427,7.90967,8.76037,9.48436,10.06356,10.37126,10.47986,10.53416,10.46176,10.35316,10.11786,9.95496,9.70156,9.44816,9.41196,9.77396,9.14047,8.72417,8.25357,8.28977,7.60197,8.10877,8.00017,7.51147,7.02277,6.96847,6.13588,6.20828,5.75578
2014,Newport 33_11kV,22MAY2013,MW,5.50238,5.28518,4.97748,5.14038,5.88248,5.59288,5.21278,5.04988,4.76028,4.47068,4.27158,4.14488,4.01818,4.01818,3.94578,3.85529,3.81909,3.87339,3.92769,4.03628,4.23538,4.39828,4.72408,5.17658,5.73768,6.22638,6.82367,7.31237,7.40287,7.76487,8.01827,7.92777,7.96397,7.67437,7.29427,7.00467,6.76937,6.67887,6.55217,6.37118,6.37118,6.20828,5.95488,6.00918,6.04538,5.97298,5.91868,5.99108,5.86438,5.88248,5.95488,5.86438,5.84628,6.06348,6.29878,6.37118,6.35308,6.42548,6.53408,6.80557,6.82367,6.80557,6.91417,7.31237,7.83727,8.23547,8.83277,9.59296,9.86446,10.53416,11.00476,11.40296,11.60206,11.83735,11.74686,11.67446,11.45726,11.07716,10.91426,10.66086,10.46176,10.47986,10.69706,10.13596,9.75586,9.21286,9.06807,8.41647,8.83277,8.76037,8.09067,7.56577,7.34857,6.62457,6.53408,6.04538
2014,Newport 33_11kV,23MAY2013,MW,5.82818,5.52048,5.21278,5.48428,6.31688,6.00918,5.71958,5.41188,5.10418,4.77838,4.61548,4.41638,4.34398,4.32588,4.30778,4.25348,4.21728,4.23538,4.16298,4.30778,4.43448,4.81458,5.06798,5.53858,6.15398,6.78747,7.18567,7.67437,7.94587,8.54317,8.63367,8.54317,8.54317,8.34407,8.07257,7.81917,7.90967,7.87347,7.67437,7.42097,7.23997,7.23997,7.05897,6.82367,6.78747,6.73317,6.82367,7.14947,7.22187,7.07707,7.11327,7.14947,7.27617,7.22187,7.23997,7.38477,7.20377,7.27617,7.25807,7.34857,7.65627,7.87347,7.96397,8.21737,8.57937,8.72417,9.35766,9.86446,10.15406,10.66086,11.11336,11.47536,11.81925,12.07265,12.00025,12.01835,11.74686,11.29436,10.87806,10.64276,10.46176,10.40746,10.69706,10.17216,9.61106,9.06807,9.24906,8.61557,9.03187,8.99567,8.28977,7.65627,7.34857,6.69697,6.80557,6.29878
2014,Newport 33_11kV,24MAY2013,MW,6.00918,5.53858,5.32138,5.41188,6.19018,5.82818,5.55668,5.28518,5.01368,4.88698,4.59738,4.48878,4.38018,4.34398,4.32588,4.21728,4.25348,4.10868,4.21728,4.21728,4.43448,4.66978,4.90508,5.23088,5.79198,6.38928,6.95037,7.38477,7.56577,8.05447,8.32597,8.57937,8.48887,8.10877,7.80107,7.49337,7.22187,7.09517,6.96847,6.80557,6.58837,6.57027,6.57027,6.37118,6.35308,6.29878,6.37118,6.49788,6.49788,6.22638,6.26258,6.29878,6.17208,5.95488,5.91868,6.02728,6.15398,6.04538,5.86438,5.90058,5.97298,6.04538,6.19018,6.40738,6.58837,7.04087,7.65627,8.18117,8.83277,9.62916,10.28076,10.57036,10.80566,10.93236,10.66086,10.62466,10.42556,10.24456,10.13596,10.04546,9.79206,9.84636,10.28076,9.61106,9.24906,8.92327,9.06807,8.47077,8.88707,8.90517,8.32597,7.78297,7.65627,6.84177,6.82367,6.44358
2014,Newport 33_11kV,25MAY2013,MW,6.26258,5.82818,5.37568,5.57478,6.33498,6.00918,5.62908,5.32138,5.04988,4.81458,4.66978,4.48878,4.43448,4.25348,4.21728,4.07248,4.12678,4.09058,4.03628,4.12678,4.23538,4.30778,4.43448,4.52498,4.72408,5.01368,5.48428,5.71958,5.91868,6.47978,6.93227,7.36667,7.52957,7.83727,7.98207,7.85537,7.96397,7.89157,7.78297,7.52957,7.23997,7.05897,7.00467,6.80557,6.64267,6.47978,6.47978,6.31688,6.19018,6.28068,6.17208,5.97298,5.79198,5.90058,5.90058,5.97298,6.02728,5.95488,5.99108,6.08158,6.11778,6.26258,6.33498,6.42548,6.76937,7.14947,7.56577,8.05447,8.70607,9.61106,10.33506,10.49796,10.58846,10.64276,10.57036,10.37126,10.09976,9.91876,9.66536,9.39386,9.32146,9.37576,9.59296,9.04997,8.72417,8.43457,8.59747,8.12687,8.66987,8.70607,8.21737,7.87347,7.78297,7.04087,7.13137,6.73317
2014,Newport 33_11kV,26MAY2013,MW,6.49788,6.00918,5.73768,5.82818,6.55217,6.11778,5.77388,5.42998,5.24898,5.01368,4.85078,4.61548,4.41638,4.39828,4.43448,4.28968,4.21728,4.23538,4.30778,4.25348,4.25348,4.38018,4.34398,4.50688,4.66978,4.85078,5.10418,5.35758,5.61098,6.19018,6.44358,6.84177,7.29427,7.49337,7.54767,7.81917,7.83727,7.89157,7.87347,7.72867,7.58387,7.42097,7.11327,6.89607,6.84177,6.62457,6.49788,6.40738,6.19018,6.24448,6.22638,6.04538,6.09968,6.09968,5.95488,6.02728,5.88248,6.04538,6.06348,6.09968,6.11778,6.15398,6.37118,6.53408,6.89607,7.34857,7.92777,8.66987,9.19476,10.06356,10.93236,11.22196,11.27626,11.31246,11.16766,11.02286,10.91426,10.44366,10.33506,10.06356,9.90066,9.81016,10.11786,9.61106,9.04997,8.59747,8.66987,8.01827,8.39837,8.32597,7.65627,7.23997,7.00467,6.22638,6.42548,5.99108
