year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Galston 132_11kV,11MAY2013,MW,5.02607,5.04455,4.67498,4.95216,5.11846,4.67498,4.26846,4.08368,3.76955,3.64020,3.43694,3.25216,3.12282,2.91955,2.91955,2.80869,2.75325,2.75325,2.66086,2.71629,2.75325,2.75325,2.75325,2.79021,2.95651,3.19673,3.45542,3.62173,3.60325,3.73260,3.86194,3.93586,4.08368,4.15759,4.19455,4.06520,4.04672,4.04672,4.02825,3.86194,3.82499,3.76955,3.73260,3.62173,3.54781,3.54781,3.51086,3.49238,3.58477,3.60325,3.47390,3.43694,3.45542,3.47390,3.52934,3.52934,3.54781,3.41847,3.54781,3.58477,3.69564,3.86194,3.80651,3.71412,3.89890,4.15759,4.37933,4.71194,4.78585,4.89672,5.34020,5.46955,5.65433,5.56194,5.54346,5.39563,5.13694,5.02607,4.84129,4.73042,4.65651,4.54564,4.41629,4.24998,4.15759,4.02825,3.89890,3.86194,4.26846,4.50868,4.47172,4.28694,4.17607,4.50868,4.89672,4.87824
2014,Galston 132_11kV,12MAY2013,MW,5.22933,5.19237,4.89672,5.08150,5.28476,4.87824,4.52716,4.23151,3.99129,3.67716,3.56629,3.36303,3.19673,3.08586,3.08586,2.91955,2.79021,2.80869,2.75325,2.80869,2.73477,2.60543,2.69782,2.75325,2.91955,2.95651,3.08586,3.19673,3.27064,3.36303,3.67716,3.82499,3.93586,3.97281,3.97281,3.97281,3.97281,3.97281,3.88042,3.84346,3.86194,3.80651,3.73260,3.56629,3.41847,3.30760,3.41847,3.36303,3.15977,3.08586,3.14129,3.08586,3.08586,3.04890,3.08586,3.25216,3.15977,3.15977,3.06738,3.12282,3.19673,3.27064,3.19673,3.34455,3.36303,3.52934,3.73260,3.95433,4.23151,4.73042,5.13694,5.15542,5.24781,5.17389,5.08150,5.04455,4.82281,4.69346,4.63803,4.58259,4.45325,4.43477,4.28694,4.17607,3.99129,3.91738,3.91738,3.82499,4.00977,4.17607,4.15759,4.02825,3.86194,4.24998,4.71194,4.52716
2014,Galston 132_11kV,13MAY2013,MW,4.87824,4.87824,4.58259,4.84129,4.98911,4.69346,4.34238,4.10216,3.75107,3.54781,3.34455,3.14129,2.99347,2.88260,2.80869,2.80869,2.69782,2.80869,2.80869,2.82716,2.91955,2.99347,3.19673,3.52934,3.84346,4.28694,4.58259,4.43477,4.28694,4.54564,4.61955,4.76737,4.93368,4.98911,4.98911,4.84129,4.63803,4.61955,4.58259,4.58259,4.47172,4.41629,4.13912,4.10216,3.97281,3.97281,4.02825,3.91738,4.02825,3.89890,3.82499,3.91738,4.04672,4.04672,4.04672,3.95433,3.99129,4.02825,3.97281,3.97281,3.97281,3.86194,3.86194,4.00977,4.17607,4.34238,4.43477,4.67498,5.02607,5.32172,5.63585,5.80215,5.91302,5.87607,5.78368,5.93150,5.80215,5.56194,5.41411,5.26629,5.09998,5.02607,4.82281,4.71194,4.52716,4.45325,4.32390,4.15759,4.26846,4.37933,4.28694,4.15759,3.88042,4.32390,4.60107,4.52716
2014,Galston 132_11kV,14MAY2013,MW,4.71194,4.82281,4.60107,4.93368,5.06303,4.80433,4.41629,4.19455,3.80651,3.54781,3.32608,3.15977,3.06738,2.95651,2.82716,2.82716,2.82716,2.82716,2.82716,2.82716,2.93803,2.99347,3.27064,3.47390,3.82499,4.21303,4.52716,4.45325,4.37933,4.63803,4.80433,4.82281,4.93368,5.08150,5.09998,5.00759,4.97063,4.87824,4.56411,4.39781,4.19455,4.13912,4.10216,4.04672,4.04672,3.89890,3.97281,3.89890,3.84346,3.78803,3.75107,3.71412,3.64020,3.65868,3.58477,3.64020,3.65868,3.65868,3.65868,3.65868,3.65868,3.65868,3.69564,3.86194,3.93586,3.99129,4.34238,4.67498,4.80433,5.28476,5.87607,6.09780,6.15324,6.31954,6.20867,6.07933,6.09780,5.98694,5.96846,5.85759,5.76520,5.59889,5.52498,5.41411,5.13694,5.06303,5.02607,4.85977,4.89672,5.04455,4.97063,4.58259,4.49020,4.80433,5.08150,4.87824
2014,Galston 132_11kV,15MAY2013,MW,5.24781,5.24781,4.89672,5.13694,5.35868,4.93368,4.65651,4.30542,3.97281,3.67716,3.54781,3.32608,3.32608,3.19673,3.12282,3.10434,3.12282,2.95651,2.99347,3.08586,3.17825,3.36303,3.51086,3.82499,4.30542,4.73042,5.11846,5.08150,5.04455,5.34020,5.52498,5.63585,5.50650,5.28476,5.11846,5.06303,4.82281,4.80433,4.71194,4.61955,4.47172,4.36085,4.26846,4.06520,3.99129,4.10216,4.39781,4.13912,3.99129,3.91738,3.86194,3.89890,3.86194,3.89890,3.76955,3.84346,3.80651,3.80651,3.95433,3.95433,4.00977,3.88042,4.10216,4.19455,4.28694,4.37933,4.58259,4.93368,5.22933,5.74672,6.13476,6.30106,6.39346,6.41193,6.39346,6.31954,6.13476,6.09780,6.19020,6.13476,6.09780,5.78368,5.65433,5.50650,5.26629,5.15542,5.02607,4.74890,4.78585,4.89672,4.65651,4.45325,4.24998,4.54564,4.85977,4.80433
2014,Galston 132_11kV,16MAY2013,MW,5.13694,5.22933,4.85977,5.02607,5.24781,4.91520,4.60107,4.34238,3.99129,3.73260,3.49238,3.49238,3.34455,3.27064,3.01195,2.97499,2.99347,2.84564,2.91955,2.97499,3.04890,3.30760,3.45542,3.78803,4.08368,4.52716,4.91520,4.97063,4.87824,5.08150,5.08150,5.11846,5.00759,4.84129,4.82281,4.78585,4.65651,4.47172,4.52716,4.34238,4.19455,4.10216,4.04672,4.02825,3.91738,3.95433,4.10216,4.13912,4.23151,4.23151,4.23151,4.28694,4.02825,3.99129,3.93586,3.86194,3.86194,3.95433,3.82499,3.89890,3.82499,3.91738,3.91738,4.04672,4.21303,4.23151,4.54564,4.80433,4.91520,5.41411,5.85759,6.02389,6.02389,6.17172,6.13476,6.09780,6.13476,6.22715,6.00541,5.93150,5.80215,5.78368,5.69128,5.50650,5.26629,5.11846,5.02607,4.98911,5.00759,5.08150,4.89672,4.63803,4.47172,4.80433,5.11846,5.04455
2014,Galston 132_11kV,17MAY2013,MW,5.26629,5.34020,5.09998,5.34020,5.58041,5.21085,4.82281,4.52716,4.15759,3.97281,3.78803,3.58477,3.43694,3.38151,3.14129,3.01195,3.03042,3.14129,3.14129,3.01195,3.08586,3.36303,3.60325,3.80651,4.21303,4.65651,4.91520,4.95216,5.13694,5.34020,5.52498,5.48802,5.35868,5.17389,5.15542,5.09998,4.91520,4.80433,4.74890,4.63803,4.49020,4.37933,4.23151,4.15759,4.08368,4.08368,3.99129,3.99129,4.00977,3.82499,3.89890,3.80651,3.91738,3.82499,3.86194,3.82499,3.93586,3.88042,3.82499,3.82499,3.86194,3.82499,3.95433,4.04672,4.26846,4.41629,4.61955,4.97063,5.37715,5.78368,6.15324,6.37498,6.50432,6.52280,6.68911,6.54128,6.35650,6.19020,6.17172,6.15324,6.04237,5.91302,5.69128,5.69128,5.48802,5.30324,5.13694,4.89672,5.04455,5.21085,5.15542,5.04455,4.78585,5.06303,5.43259,5.32172
2014,Galston 132_11kV,18MAY2013,MW,5.58041,5.59889,5.28476,5.41411,5.45107,5.09998,4.80433,4.54564,4.32390,4.00977,3.84346,3.64020,3.43694,3.25216,3.19673,3.10434,3.08586,2.99347,2.99347,2.99347,3.08586,2.95651,3.01195,3.15977,3.25216,3.62173,3.93586,3.95433,4.08368,4.36085,4.47172,4.61955,4.63803,4.82281,4.71194,4.58259,4.63803,4.65651,4.52716,4.54564,4.41629,4.32390,4.21303,3.99129,4.02825,3.80651,3.76955,3.82499,3.78803,3.60325,3.52934,3.49238,3.34455,3.45542,3.39999,3.34455,3.36303,3.43694,3.41847,3.47390,3.56629,3.58477,3.71412,3.86194,3.91738,4.17607,4.41629,4.85977,5.26629,5.63585,5.91302,6.04237,6.09780,6.24563,6.31954,6.24563,6.15324,5.98694,5.76520,5.70976,5.56194,5.46955,5.45107,5.39563,5.22933,5.00759,5.00759,4.93368,5.04455,5.21085,5.08150,4.85977,4.69346,5.04455,5.39563,5.21085
2014,Galston 132_11kV,19MAY2013,MW,5.63585,5.56194,5.22933,5.45107,5.61737,5.30324,5.09998,4.69346,4.37933,4.12064,4.06520,3.78803,3.64020,3.51086,3.39999,3.27064,3.14129,3.14129,3.14129,3.14129,3.14129,3.14129,3.14129,3.14129,3.32608,3.43694,3.75107,3.80651,3.82499,4.00977,4.21303,4.56411,4.73042,4.91520,4.82281,4.71194,4.67498,4.78585,4.61955,4.65651,4.47172,4.36085,4.19455,3.95433,3.89890,3.69564,3.71412,3.60325,3.52934,3.62173,3.45542,3.34455,3.30760,3.36303,3.36303,3.38151,3.47390,3.34455,3.34455,3.43694,3.41847,3.49238,3.71412,3.82499,4.02825,4.17607,4.54564,5.04455,5.37715,6.00541,6.35650,6.74454,6.91085,6.83693,6.70758,6.65215,6.54128,6.44889,6.33802,6.28259,6.13476,6.09780,6.02389,5.76520,5.45107,5.19237,5.00759,4.74890,4.89672,5.06303,4.85977,4.61955,4.45325,4.82281,5.17389,5.09998
2014,Galston 132_11kV,20MAY2013,MW,5.37715,5.37715,5.09998,5.34020,5.54346,5.24781,4.85977,4.65651,4.39781,4.13912,4.06520,3.88042,3.69564,3.45542,3.43694,3.27064,3.27064,3.27064,3.10434,3.25216,3.41847,3.54781,3.69564,4.12064,4.49020,4.93368,5.45107,5.65433,5.59889,5.91302,6.07933,6.11628,6.20867,6.22715,6.19020,5.94998,5.96846,5.82063,5.69128,5.50650,5.21085,5.13694,4.93368,4.61955,4.56411,4.45325,4.45325,4.36085,4.32390,4.23151,4.19455,4.21303,4.08368,4.13912,4.19455,4.19455,4.21303,4.28694,4.19455,4.24998,4.02825,4.12064,4.23151,4.37933,4.54564,4.78585,4.91520,5.30324,5.61737,6.22715,6.54128,6.78150,6.92932,7.07715,7.16954,7.05867,6.92932,6.87389,6.65215,6.57824,6.52280,6.24563,6.04237,5.85759,5.76520,5.56194,5.35868,5.22933,5.21085,5.21085,5.06303,4.78585,4.50868,4.80433,5.21085,5.15542
2014,Galston 132_11kV,21MAY2013,MW,5.48802,5.54346,5.08150,5.39563,5.46955,5.30324,5.06303,4.61955,4.28694,4.02825,3.91738,3.82499,3.58477,3.41847,3.38151,3.25216,3.21521,3.08586,3.15977,3.21521,3.23368,3.51086,3.78803,4.08368,4.56411,4.89672,5.43259,5.48802,5.30324,5.48802,5.61737,5.52498,5.46955,5.43259,5.32172,5.30324,5.24781,5.00759,4.76737,4.69346,4.69346,4.49020,4.32390,4.21303,4.17607,4.15759,4.06520,4.02825,3.97281,3.91738,3.97281,4.02825,3.97281,3.99129,4.10216,4.06520,4.04672,4.02825,4.10216,4.21303,4.04672,4.10216,4.17607,4.32390,4.30542,4.45325,4.69346,4.98911,5.35868,5.85759,6.13476,6.31954,6.33802,6.50432,6.44889,6.59672,6.46737,6.26411,6.04237,6.02389,6.02389,5.96846,5.76520,5.61737,5.45107,5.30324,5.15542,4.98911,4.91520,4.97063,4.85977,4.69346,4.39781,4.76737,5.17389,5.09998
2014,Galston 132_11kV,22MAY2013,MW,5.35868,5.37715,5.04455,5.34020,5.54346,5.21085,4.85977,4.56411,4.34238,4.06520,3.75107,3.54781,3.43694,3.39999,3.39999,3.28912,3.30760,3.43694,3.19673,3.14129,3.36303,3.56629,3.82499,4.23151,4.69346,5.11846,5.54346,5.63585,5.61737,5.87607,5.93150,6.00541,6.02389,5.93150,5.69128,5.56194,5.59889,5.43259,5.21085,5.02607,4.87824,4.60107,4.73042,4.84129,4.80433,4.71194,4.67498,4.69346,4.69346,4.69346,4.65651,4.76737,4.74890,4.84129,4.82281,4.78585,4.84129,4.91520,4.89672,4.95216,4.97063,5.09998,5.22933,5.45107,5.67281,5.93150,6.13476,6.55976,6.81845,7.24345,7.39128,7.40976,7.40976,7.52063,7.40976,7.40976,7.26193,6.92932,6.91085,6.91085,6.72606,6.63367,6.33802,6.15324,5.80215,5.56194,5.37715,5.19237,5.24781,5.28476,5.19237,4.89672,4.78585,5.17389,5.54346,5.37715
2014,Galston 132_11kV,23MAY2013,MW,5.69128,5.65433,5.34020,5.50650,5.63585,5.34020,5.00759,4.73042,4.45325,4.24998,3.95433,3.76955,3.65868,3.52934,3.52934,3.36303,3.36303,3.28912,3.19673,3.21521,3.36303,3.36303,3.71412,4.12064,4.54564,4.95216,5.45107,5.46955,5.41411,5.61737,5.74672,5.91302,6.00541,5.89454,5.96846,5.85759,5.82063,5.80215,5.76520,5.58041,5.56194,5.52498,5.48802,5.35868,5.35868,5.28476,5.02607,4.89672,4.98911,5.02607,5.13694,5.13694,5.30324,5.39563,5.35868,5.45107,5.48802,5.37715,5.35868,5.35868,5.35868,5.35868,5.45107,5.63585,5.85759,6.24563,6.44889,6.74454,6.94780,7.13258,7.29889,7.40976,7.29889,7.16954,7.22497,6.98476,6.89237,6.67063,6.63367,6.48585,6.31954,6.33802,6.09780,5.89454,5.72824,5.61737,5.45107,5.30324,5.32172,5.41411,5.35868,5.08150,4.80433,5.22933,5.54346,5.32172
2014,Galston 132_11kV,24MAY2013,MW,5.59889,5.63585,5.37715,5.46955,5.61737,5.19237,4.85977,4.58259,4.17607,3.99129,3.84346,3.71412,3.54781,3.47390,3.38151,3.28912,3.21521,3.21521,3.21521,3.21521,3.23368,3.43694,3.67716,4.12064,4.58259,4.91520,5.37715,5.41411,5.37715,5.76520,6.04237,5.93150,5.83911,5.70976,5.89454,5.72824,5.58041,5.50650,5.41411,5.24781,5.17389,4.97063,4.73042,4.65651,4.63803,4.74890,4.69346,4.67498,4.61955,4.69346,4.60107,4.39781,4.21303,4.43477,4.49020,4.56411,4.61955,4.63803,4.65651,4.54564,4.37933,4.43477,4.36085,4.54564,4.73042,5.09998,5.41411,5.74672,6.06085,6.46737,6.65215,6.65215,6.78150,6.87389,7.04019,6.79998,6.70758,6.50432,6.35650,6.30106,6.19020,6.11628,5.98694,5.96846,5.74672,5.56194,5.34020,5.17389,5.30324,5.41411,5.24781,5.09998,4.71194,5.11846,5.54346,5.45107
2014,Galston 132_11kV,25MAY2013,MW,5.72824,5.74672,5.48802,5.78368,5.70976,5.30324,4.91520,4.58259,4.30542,4.06520,3.86194,3.65868,3.58477,3.45542,3.36303,3.30760,3.19673,3.19673,3.19673,3.19673,3.19673,3.19673,3.19673,3.36303,3.52934,3.76955,4.04672,4.02825,4.15759,4.54564,4.84129,4.95216,5.08150,4.97063,4.89672,4.78585,4.91520,4.82281,4.63803,4.54564,4.39781,4.24998,3.99129,4.04672,3.91738,3.88042,3.76955,3.69564,3.67716,3.54781,3.52934,3.52934,3.58477,3.51086,3.56629,3.64020,3.52934,3.47390,3.47390,3.54781,3.64020,3.64020,3.64020,3.89890,4.04672,4.30542,4.54564,4.87824,5.22933,5.80215,6.06085,6.19020,6.13476,6.19020,6.09780,6.04237,5.94998,5.80215,5.70976,5.63585,5.45107,5.43259,5.32172,5.34020,5.22933,5.00759,5.04455,4.97063,5.08150,5.21085,5.22933,5.04455,4.87824,5.21085,5.63585,5.58041
2014,Galston 132_11kV,26MAY2013,MW,5.85759,5.85759,5.56194,5.69128,5.83911,5.56194,5.17389,4.78585,4.49020,4.24998,4.17607,3.93586,3.82499,3.60325,3.43694,3.41847,3.27064,3.27064,3.15977,3.10434,3.10434,3.17825,3.17825,3.23368,3.32608,3.58477,3.65868,3.75107,3.91738,4.08368,4.32390,4.54564,4.74890,4.80433,4.91520,4.80433,4.95216,4.73042,4.73042,4.78585,4.61955,4.43477,4.36085,4.12064,3.99129,3.88042,3.73260,3.75107,3.71412,3.60325,3.54781,3.49238,3.41847,3.41847,3.47390,3.41847,3.41847,3.41847,3.43694,3.62173,3.60325,3.60325,3.69564,3.75107,3.88042,4.13912,4.52716,5.15542,5.46955,6.02389,6.44889,6.67063,6.72606,6.79998,6.79998,6.63367,6.52280,6.43041,6.24563,6.17172,6.07933,5.89454,5.76520,5.58041,5.39563,5.19237,5.00759,4.93368,5.06303,5.06303,5.00759,4.76737,4.54564,4.97063,5.41411,5.28476
