year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,East Maitland 33_11kV,01MAY2013,MW,10.23456,10.10218,9.54241,8.66203,7.93933,7.28123,6.81618,6.47028,6.10506,5.86837,5.71606,5.66205,5.55433,5.41457,5.42871,5.44020,5.47459,5.42747,5.48678,5.65868,5.80964,5.97672,6.27272,6.28465,6.74530,7.48820,7.88273,8.45425,8.28297,8.46857,8.63564,8.77770,8.94219,9.18924,9.30125,9.31627,9.58319,9.48789,9.50194,9.68907,9.61238,9.70184,9.59326,9.57542,9.72068,9.74413,9.69547,9.97931,9.90106,9.88959,10.08234,10.17315,10.16996,10.34413,10.46903,10.38232,10.24008,9.89432,10.07636,10.09886,10.24028,10.36693,10.72572,10.72445,10.82148,11.05012,11.14185,11.18608,11.27512,11.79875,12.21017,12.24452,12.09848,12.01277,11.80400,11.81034,11.23499,10.81823,10.58224,10.33154,9.99101,9.76682,9.40756,9.24856,8.99658,8.97986,9.13940,8.85851,8.38510,8.01700,7.71497,7.27238,10.04273,10.35987,9.77026,9.14534
2014,East Maitland 33_11kV,02MAY2013,MW,10.12909,9.91784,9.20021,8.31943,7.50254,6.95275,6.54833,6.20770,5.84752,5.68602,5.47261,5.45008,5.49184,5.40260,5.37092,5.33323,5.31304,5.38924,5.43293,5.48161,5.70539,5.94995,6.13953,6.38024,7.07454,7.46826,7.82150,8.31749,8.25394,8.34526,8.44351,8.45448,8.75569,9.04017,8.68200,8.84806,8.88336,8.87202,8.85355,8.75996,8.70275,8.77643,8.73234,8.69920,8.73753,8.78593,8.80229,8.90516,8.80848,8.89277,8.94162,8.88206,8.81504,8.76173,8.78104,8.75345,8.82140,8.82219,8.85437,8.59320,8.76291,8.95507,9.11219,9.00039,9.30443,9.54468,9.76059,10.07525,10.46401,11.05325,12.07791,12.22716,12.45523,12.49817,12.20601,12.03344,11.81754,11.43103,11.24493,11.08753,10.96901,10.59269,10.41425,10.08926,9.70454,9.60556,9.66356,9.30475,8.82741,8.29027,7.97862,7.65877,10.25881,10.56414,10.09302,9.38618
2014,East Maitland 33_11kV,03MAY2013,MW,10.66850,10.41215,9.73534,8.91020,8.15932,7.46137,7.03894,6.78245,6.35431,6.08341,5.92993,5.75484,5.71619,5.59644,5.52823,5.51667,5.51617,5.58762,5.63336,5.74091,5.88099,6.17626,6.49880,6.76842,7.24165,7.85553,8.50698,9.10355,8.87682,8.89399,8.96620,9.19937,9.23206,9.17755,9.07862,9.12086,9.16960,9.07689,8.83010,8.85797,8.83654,8.79843,8.71384,8.69272,8.65903,8.65462,8.62735,8.68713,8.82979,8.82093,8.96567,9.02403,8.96982,8.91687,8.84224,8.88689,8.80414,8.83610,8.82327,8.88812,8.94064,9.00015,9.15058,9.21366,9.47208,9.47832,9.73698,10.01546,10.37870,10.80380,11.23099,11.33868,11.13450,11.13541,10.98763,10.94422,10.64787,10.50250,10.36278,10.11048,9.91228,9.63242,9.55259,9.44811,9.17774,9.24167,9.44779,9.10805,8.87207,8.50430,8.17719,7.80041,10.71514,11.11247,10.42959,9.66363
2014,East Maitland 33_11kV,04MAY2013,MW,10.82752,10.48619,9.70444,8.90778,8.19144,7.52928,7.08542,6.64308,6.29086,5.96401,5.82299,5.68691,5.60007,5.45485,5.40767,5.43443,5.41580,5.39841,5.43708,5.49268,5.62952,5.66095,5.91387,6.08191,6.20485,6.44506,6.84062,7.21815,7.63723,8.24838,8.77287,9.20526,9.50065,10.15074,10.14911,10.46436,10.75628,10.51588,10.53817,10.54273,10.40217,10.32143,10.20156,10.03040,9.88599,9.69585,9.64680,9.61058,9.34643,9.49001,9.20978,9.04288,9.27177,9.22780,8.68097,8.60084,8.67733,8.44025,8.44097,8.53870,8.63837,8.64335,8.67448,8.87598,9.21852,9.42666,9.83522,10.31825,10.51245,11.18117,11.75819,12.05860,11.99530,11.74679,11.56280,11.25661,11.00768,10.55402,10.38914,10.08663,9.71585,9.47858,9.39512,9.29875,8.97603,8.66234,8.64077,8.33020,8.16072,7.92328,7.71024,7.61606,7.98647,7.67485,7.41239,7.07447
2014,East Maitland 33_11kV,05MAY2013,MW,6.67741,6.21917,6.21436,5.95878,5.72837,5.60863,5.44770,5.38009,5.35902,5.25515,5.15397,5.11200,5.20395,5.22812,5.11158,5.16217,5.22817,5.17576,5.13197,5.20354,5.28424,5.32009,5.42017,5.50048,5.81631,6.02315,6.18010,6.45334,6.71941,7.00737,7.26748,7.58361,7.76485,7.93850,7.95301,8.21667,8.48235,8.68699,8.74282,8.87700,8.82651,8.77267,8.66997,8.65360,8.68470,8.74029,8.68727,8.83608,8.90767,8.67328,8.59981,8.63379,8.61962,8.54559,8.43582,8.58218,8.70387,8.70792,8.73177,8.69224,8.51635,8.59875,8.68600,8.88448,8.87021,9.07456,9.35952,10.00333,10.66326,11.56493,12.25781,12.68074,12.56195,12.46888,12.23959,12.02129,11.61516,11.24998,11.04623,10.88484,10.35278,10.18164,10.09765,9.73791,9.36216,8.95375,8.58517,8.31643,8.07848,7.62047,7.30503,6.98027,7.41332,7.19828,6.97028,6.65759
2014,East Maitland 33_11kV,06MAY2013,MW,6.39859,6.08279,6.07387,5.86377,5.69850,5.58499,5.50959,5.45397,5.38468,5.38237,5.47391,5.44383,5.46779,5.31241,5.29470,5.43095,5.44333,5.45765,5.61464,5.68767,5.92906,6.22637,6.48155,6.79596,7.30453,7.95077,8.53325,9.32219,9.24617,9.49406,9.63836,9.72143,9.67476,9.61063,9.64772,9.43166,9.37776,9.28965,9.49187,9.33471,9.24576,9.23904,9.16279,9.03735,9.26098,9.05581,9.43524,9.36752,9.27307,9.42985,9.05196,9.33544,9.11047,9.03460,9.33838,9.01153,9.08534,8.89416,8.78240,8.86075,9.01021,8.86137,9.11324,9.51242,9.60411,9.90818,10.26771,10.57867,11.24327,12.18978,12.69199,12.78225,12.88996,12.67649,12.54607,12.20019,11.81292,11.36630,11.15603,10.91665,10.62469,10.27228,10.04315,9.89458,9.55395,9.65334,9.65865,9.34259,8.88178,8.46177,8.04298,7.61670,10.35833,10.80980,10.21639,9.57762
2014,East Maitland 33_11kV,07MAY2013,MW,10.78529,10.45092,9.77708,8.96877,8.27063,7.70384,7.04788,6.65684,6.27725,5.98068,5.86676,5.73441,5.62123,5.54497,5.48516,5.39573,5.44535,5.47692,5.62108,5.63808,5.84426,6.25084,6.54946,6.88647,7.46764,7.93924,8.40555,9.02347,9.05123,9.55689,9.70552,9.86206,9.88763,10.19610,10.00866,10.09739,10.06122,9.93591,9.89780,9.84459,9.75985,9.64074,9.63678,9.50337,9.53735,9.67413,9.55296,9.60639,9.53798,9.49129,9.54594,9.51738,9.53603,9.60831,9.47814,9.53056,9.65076,9.48810,9.50524,9.48219,9.51371,9.56919,9.69872,9.75026,10.13530,10.43839,10.61422,10.95181,11.38578,12.13417,12.58395,12.74163,12.78324,12.64384,12.33116,12.12112,11.78244,11.54398,11.24768,10.99278,10.79444,10.52138,10.24397,9.95141,9.75149,9.77951,9.89048,9.52015,9.16270,8.54168,8.07426,7.71332,10.59801,10.97825,10.29848,9.70990
2014,East Maitland 33_11kV,08MAY2013,MW,10.88391,10.59269,10.03840,9.30144,8.48863,7.74360,7.30315,6.90792,6.50495,6.16949,5.97233,5.85451,5.73444,5.66918,5.63792,5.57992,5.60818,5.67181,5.75975,5.80514,6.07333,6.34560,6.69086,7.07614,7.65442,8.17749,8.74469,9.53037,9.35166,9.73123,10.07093,9.97634,9.87516,10.07984,10.34594,10.21745,10.00073,9.85984,9.68054,9.34084,9.36102,9.40133,9.13055,9.07584,9.42484,9.03461,8.90634,8.99554,9.47528,9.84970,9.59963,9.40784,9.07079,9.06160,9.00231,9.09045,9.34429,9.17482,9.25827,9.26759,9.31094,9.39635,9.41285,9.65510,9.98769,10.25356,10.49393,10.89110,11.32812,11.88901,12.27512,12.46233,12.47716,12.33304,12.36689,11.93331,11.28827,11.16612,10.95067,10.76513,10.54638,10.32382,9.96475,9.74701,9.57101,9.50337,9.65298,9.25183,8.88667,8.27345,7.91270,7.51112,10.51146,10.85846,10.19271,9.37349
2014,East Maitland 33_11kV,09MAY2013,MW,10.58912,10.39636,9.79329,9.15283,8.21914,7.61368,7.16316,6.70431,6.49461,6.22029,5.97259,5.96180,5.83913,5.71240,5.73502,5.63519,5.67319,5.71086,5.80430,5.98785,6.20772,6.46165,6.78147,7.07304,7.66684,8.42962,9.03542,9.62966,9.53003,10.10940,10.43657,10.50084,10.42714,10.32310,10.13227,10.01561,9.81177,9.64098,9.52344,9.42981,9.19580,9.19542,8.90782,8.94323,8.87895,8.67078,8.79916,8.85341,9.04504,9.11995,9.10354,9.15309,9.14178,9.06055,8.98028,8.95267,8.95901,9.01009,8.98725,8.94715,8.99642,9.28992,9.35565,9.53987,9.78149,9.93277,9.91395,10.50630,11.00294,11.70845,12.38106,12.78368,12.95375,12.86873,12.68771,12.42321,12.09599,11.81161,11.74125,11.60115,11.39974,11.12151,10.86616,10.70614,10.23361,10.12243,10.10696,9.51930,9.15839,8.71951,8.37663,7.86597,10.45955,10.69697,10.16838,9.62166
2014,East Maitland 33_11kV,10MAY2013,MW,10.69829,10.38167,9.80153,9.10738,8.29769,7.83198,7.27648,6.84627,6.54497,6.22468,5.96910,5.86020,5.78837,5.76536,5.63751,5.65408,5.69157,5.65126,5.78242,5.90515,6.09911,6.38572,6.54345,6.95358,7.61758,8.38218,9.00791,9.48594,9.48004,9.80575,9.84417,9.88134,10.02801,10.21485,10.09176,10.03530,10.03850,9.91063,9.88370,9.60243,9.35243,9.07201,8.92377,8.91794,8.92321,8.81986,8.96106,8.77846,9.12346,9.06971,9.04762,8.87835,8.84286,9.07825,9.06130,9.27459,9.29748,9.16831,9.07893,8.94518,9.05552,9.14906,9.41232,9.64153,9.66324,9.82661,10.33003,10.59956,10.96793,11.48374,11.79236,11.84193,11.83410,11.70925,11.62925,11.40417,11.20400,11.06869,10.76194,10.54952,10.33761,10.17466,10.13169,9.87965,9.56429,9.74347,9.97564,9.55984,9.27767,8.84310,8.41426,8.02718,10.78151,10.97634,10.52341,9.87441
