year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Cessnock 33_11kV,01MAY2013,MW,8.73363,8.69563,8.31554,7.73792,7.10877,6.59514,6.32241,6.05794,5.82389,5.61712,5.48920,5.36132,5.25734,5.25438,5.17394,5.17270,5.24740,5.20329,5.20320,5.41133,5.55021,5.74500,5.98298,6.13407,6.27799,6.67319,7.09877,7.35154,7.18512,7.30906,7.47707,7.45135,7.51948,7.50726,7.44490,7.28698,7.00887,6.98540,6.89771,7.03775,6.91559,6.76247,6.70840,7.10022,7.07609,7.07885,7.14243,6.96267,6.95694,7.11719,7.02795,6.90469,7.05107,7.01796,7.01314,7.11075,7.23563,7.42663,7.49251,7.59450,7.48329,7.57998,7.63412,7.84510,7.90562,8.13085,8.41753,8.64139,8.85839,9.12152,9.46088,9.73614,9.53496,9.38246,9.19104,8.95324,8.64244,8.38573,8.17483,7.87790,7.82328,7.63134,7.51594,7.39488,7.29057,7.31287,7.53586,7.40610,7.26584,6.90401,6.48977,6.32904,8.48386,8.70817,8.10469,7.42034
2014,Cessnock 33_11kV,02MAY2013,MW,8.33282,8.18389,7.81244,7.21233,6.66015,6.20395,5.89510,5.50670,5.42114,5.24128,5.03127,4.95608,4.96220,4.93098,4.93070,4.99073,5.06386,5.05186,4.98002,5.20770,5.47285,5.62332,5.75564,5.81074,6.02305,6.15598,6.30277,6.61211,6.40972,6.34987,6.44264,6.60417,6.64614,6.63261,6.51380,6.45541,6.38633,6.41070,6.29812,6.27539,6.08641,6.08145,6.12572,5.94396,6.07267,6.10942,6.06304,5.99963,6.01137,5.99965,5.98878,5.96092,5.90374,5.86333,5.91438,5.82479,5.83019,5.88390,5.95510,5.97149,6.15381,6.25439,6.37121,6.51638,6.77626,6.89348,7.16380,7.41313,7.76457,8.31451,8.96988,9.24340,9.20397,9.51407,9.57790,9.41037,9.13496,9.01322,8.82459,8.65228,8.50731,8.38426,8.26692,7.88593,7.68269,7.63942,7.87490,7.67761,7.46417,7.14868,6.77629,6.50631,8.69839,9.03414,8.57946,7.99466
2014,Cessnock 33_11kV,03MAY2013,MW,8.94373,8.82365,8.52348,7.91483,7.38565,6.97349,6.51398,6.22311,5.98342,5.80857,5.54008,5.32622,5.31998,5.24170,5.29770,5.33427,5.33920,5.25953,5.43796,5.61783,5.79825,5.98244,6.14034,6.22912,6.48231,6.75893,7.19746,7.72075,7.48272,7.61528,7.73428,7.70897,7.67163,7.48983,7.30359,7.16463,7.02275,6.85867,6.67539,6.56703,6.61701,6.32391,6.17506,6.17270,6.29730,6.17145,6.14968,6.14860,6.09178,6.08349,6.13922,6.16538,6.18731,6.22442,6.24431,6.14601,6.05019,6.05532,6.21349,6.22589,6.26712,6.35898,6.47152,6.54717,6.78211,6.86540,7.08567,7.22074,7.71196,8.29838,8.82700,9.04424,9.14299,9.11499,8.99034,8.92165,8.71533,8.62410,8.43041,8.35273,8.23699,8.04500,7.99113,7.83891,7.85172,7.92281,8.24856,8.21290,8.08471,7.75621,7.32911,7.08040,9.23947,9.38189,8.98840,8.29133
2014,Cessnock 33_11kV,04MAY2013,MW,9.18573,9.04572,8.68475,7.97655,7.35643,6.90723,6.48442,6.10280,5.91065,5.78915,5.54798,5.44084,5.47941,5.46938,5.47713,5.30537,5.32145,5.28799,5.23750,5.22601,5.29107,5.39161,5.47658,5.64545,5.68208,5.92909,5.99256,6.44279,6.96761,7.40473,7.74884,7.92913,8.23328,8.38685,8.54320,8.68646,8.73883,8.54589,8.27590,8.21179,8.17079,8.02722,7.99882,7.81937,7.81237,7.54144,7.34716,7.29476,7.32428,7.08231,6.76933,6.83418,6.65152,6.33997,6.35872,6.23547,6.10180,6.09895,6.13268,6.23785,6.29355,6.33625,6.45747,6.63498,6.80271,7.03239,7.39085,7.83802,8.21938,8.91506,9.45061,9.72154,9.56846,9.51458,9.29681,8.95072,8.91253,8.75633,8.51894,8.34139,7.96306,7.74489,7.62591,7.47818,7.27408,7.07114,7.13410,6.90982,6.72654,6.66463,6.59676,6.33572,6.70298,6.49609,6.33113,6.19366
2014,Cessnock 33_11kV,05MAY2013,MW,6.04780,5.66800,5.65849,5.40069,5.21122,5.00815,4.94606,4.81185,4.88635,4.93266,4.98377,4.95776,4.96688,4.83446,4.82337,4.86416,4.90313,4.93188,4.96145,5.03299,4.99512,4.93996,5.00514,5.12943,5.29109,5.46169,5.58207,5.74677,5.95355,6.11989,6.41344,6.59241,6.86328,6.86379,7.17122,7.34183,7.44697,7.36230,7.24169,7.22104,7.04023,6.93173,6.90144,6.89790,6.87598,6.75488,6.70182,6.90330,6.67016,6.57488,6.38132,6.53255,6.57299,6.23141,6.08502,6.20120,6.21874,6.31454,6.42096,6.49504,6.63631,6.84598,6.73553,6.86850,7.21322,7.49499,7.88305,8.36597,9.11430,9.79934,10.36575,10.85886,10.67656,10.57544,10.44410,10.10323,9.83605,9.70542,9.67615,9.37650,9.12806,9.11467,8.89186,8.52248,8.24623,7.72832,7.63672,7.40275,7.11541,6.85588,6.58386,6.36615,6.78203,6.46183,6.36166,6.22414
2014,Cessnock 33_11kV,06MAY2013,MW,6.23896,6.00198,6.04052,5.82332,5.72078,5.58886,5.50231,5.45585,5.35346,5.31485,5.24635,5.20635,5.20551,5.25272,5.28111,5.27937,5.37530,5.37776,5.41804,5.59492,5.98116,6.10093,6.21189,6.54930,6.94986,7.47832,7.97956,8.47001,8.16930,8.29822,8.37446,8.38805,8.18117,8.01448,7.91811,7.63528,7.59730,7.58254,7.29419,7.05307,6.92020,6.86109,6.80245,6.76177,6.68203,6.60991,6.61233,6.73000,6.63945,6.54443,6.58179,6.60664,6.57930,6.78517,6.68891,6.69439,6.82370,7.03153,6.95174,7.01369,7.05569,7.11391,7.24145,7.55145,7.69713,7.88387,8.27934,8.61881,9.15414,9.91316,10.30371,10.31166,10.25167,10.35298,10.15946,9.93129,9.65341,9.46796,9.29049,9.15361,8.96184,8.85458,8.65881,8.50159,8.26049,8.30438,8.44636,8.30964,8.05921,7.65865,7.23878,6.99625,9.15243,9.39144,8.94122,8.41144
2014,Cessnock 33_11kV,07MAY2013,MW,9.31355,9.18343,8.81415,8.15494,7.61347,7.02842,6.51870,6.22846,6.21221,6.08909,5.81242,5.65493,5.55897,5.39480,5.32608,5.39443,5.44041,5.48764,5.65477,5.69351,5.94100,6.02550,6.27223,6.51839,6.77570,7.14328,7.50247,7.93853,7.79160,8.06936,8.10333,8.20138,8.20144,8.13949,8.24753,8.14236,8.17181,8.02865,7.91951,7.88263,7.82821,7.86454,7.74141,7.54863,7.43006,7.39438,7.35935,7.61799,7.58789,7.72837,7.59846,7.52236,7.54522,7.34086,7.27907,7.38809,7.37061,7.26326,7.11173,7.24917,7.39723,7.46444,7.55328,7.83274,8.10257,8.21961,8.49508,8.94470,9.28826,9.75973,10.33251,10.54437,10.70448,10.72448,10.61565,10.34907,10.17139,9.91766,9.76275,9.71186,9.42901,9.19887,9.11170,8.63448,8.42932,8.49699,8.87657,8.52983,8.33375,7.77148,7.36773,7.04061,9.52823,9.87920,9.26992,8.60660
2014,Cessnock 33_11kV,08MAY2013,MW,9.47217,9.37259,9.05516,8.30382,7.60638,7.15448,6.68346,6.38809,6.15144,5.80469,5.44197,5.33969,5.29981,5.23430,5.23282,5.18811,5.32698,5.38018,5.51383,5.84492,6.16982,6.38242,6.67988,6.88166,7.37187,7.68153,8.16675,8.77801,8.62617,8.89749,8.97080,8.78268,8.45714,8.10686,8.00686,7.94364,7.86677,7.79744,7.77057,7.53223,7.47080,7.24069,7.15350,6.97248,7.00927,6.91951,6.94779,6.72831,6.77424,6.79545,6.82078,6.80901,6.88512,6.93504,7.23516,7.39852,7.36515,7.12757,6.97182,6.98052,7.04220,7.22936,7.38901,7.66746,7.83566,7.81836,8.14428,8.51444,9.07619,9.61122,10.20688,10.38883,10.19218,10.20108,10.15136,9.95175,9.75671,9.53544,9.34061,9.15993,8.90436,8.67948,8.65888,8.47764,8.31801,8.28783,8.37849,8.26347,8.06599,7.76202,7.30315,6.78348,9.05429,9.44966,8.90778,8.41640
2014,Cessnock 33_11kV,09MAY2013,MW,9.29726,9.04736,8.67201,8.12567,7.55656,6.95784,6.56574,6.12203,5.77754,5.64621,5.44324,5.18880,5.14420,5.03248,5.01650,5.07317,5.23781,5.51636,5.60361,5.79624,6.03609,6.03507,6.32483,6.47878,6.88283,7.24420,7.77223,8.36121,8.20857,8.18263,8.20407,8.15438,8.07207,7.38514,6.11209,6.02400,6.04243,6.23591,7.97462,7.42429,7.11319,6.88661,6.78518,6.71706,6.62431,6.51742,6.57002,6.43155,6.30884,6.32434,6.44430,6.43014,6.39154,6.45515,6.49668,6.39258,6.50968,6.51510,6.56948,6.62013,6.67612,6.76504,6.82492,7.00848,7.25330,7.30688,7.56921,7.88643,8.40054,8.89379,9.60113,9.70226,9.88431,9.91187,9.74674,9.67111,9.60081,9.47108,9.39856,9.19853,8.96495,8.77469,8.78624,8.53189,8.27294,8.39737,8.57094,8.41880,8.14945,7.73609,7.43158,7.16478,9.26830,9.50725,8.95426,8.35338
2014,Cessnock 33_11kV,10MAY2013,MW,9.30722,9.18055,8.65906,7.92438,7.33772,6.82588,6.38296,6.06313,5.90698,5.49349,5.29304,5.15296,5.17676,5.21848,5.27502,5.24113,5.37059,5.28397,5.53339,5.76623,5.94349,7.94144,7.99491,8.24368,8.44779,8.91656,9.33249,9.77216,9.57418,9.67621,9.73241,9.61519,9.62207,9.44278,9.26344,9.08346,8.99949,8.89438,8.79091,8.54687,8.42780,8.22536,8.10237,8.03197,7.97262,7.90493,7.88652,7.89734,7.84305,7.79122,7.78326,7.81717,7.85542,7.77952,7.73480,7.85233,7.78649,7.73730,7.74497,7.74316,7.84238,7.87352,8.00254,8.13101,8.26118,8.36900,8.59610,8.77441,9.00261,9.42408,9.90171,10.07123,10.12722,10.12535,8.84217,9.11981,9.12206,8.97913,8.92757,8.62070,8.37927,8.19728,8.05912,7.95983,8.00691,8.16202,8.36677,8.09515,7.86394,7.57396,7.10330,6.95146,9.16966,9.31806,8.80249,8.15384
