year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Clovelly 132_11kV,01MAY2013,MW,31.09863,30.64629,29.34580,28.70498,28.45996,27.66836,26.91445,26.23594,25.51972,24.93545,24.93545,24.27578,24.25693,24.25693,24.25693,24.25693,24.25693,24.25693,24.46426,24.44541,25.23701,26.70713,27.47988,28.87461,31.56982,34.15195,37.16757,40.20205,42.63339,44.93281,45.72441,45.15898,44.93281,44.00927,43.33076,42.44492,42.80302,42.91611,42.52031,42.35068,42.12451,42.40722,43.14228,43.25537,42.85957,42.85957,43.44384,43.51923,43.31191,43.51923,43.48154,43.65117,43.38730,43.06689,42.95380,42.87841,42.52031,42.50146,42.03027,41.97373,42.46377,42.67109,42.40722,42.89726,43.46269,44.57470,45.02705,45.61132,46.36523,48.19345,50.58711,52.64150,53.48964,54.16816,54.14931,53.86660,53.86660,53.09384,51.79335,51.32216,49.77666,48.58925,47.81650,46.81757,45.96943,45.14013,43.89619,41.93603,40.37168,39.03349,37.94033,36.07441,34.49121,32.98340,32.22949,31.38134
2014,Clovelly 132_11kV,02MAY2013,MW,30.79707,30.21279,29.11963,28.32802,28.64844,27.96992,27.00869,26.02861,25.50088,25.31240,24.89775,24.48310,23.97422,23.97422,23.97422,23.97422,23.97422,23.97422,23.97422,24.65273,24.99199,26.55635,27.40449,28.62959,31.02324,33.79384,36.69638,39.48584,42.21875,44.17890,44.95166,45.36630,44.59355,43.74541,42.78418,42.12451,41.84179,42.04912,41.69101,41.65332,41.31406,41.46484,41.18213,40.93711,41.14443,41.03134,41.01250,40.69209,40.52246,40.74863,40.88056,40.74863,40.46591,40.14550,40.14550,40.14550,39.76855,39.84394,39.80625,39.74970,39.74970,39.74970,39.74970,39.99472,41.10673,41.70986,42.46377,42.93496,45.06474,47.02490,49.66357,51.47294,52.52841,53.16923,53.71582,53.82890,53.69697,53.09384,52.28339,51.24677,50.43632,49.28662,48.15576,46.93066,46.19560,45.34746,44.42392,42.99150,41.59677,40.63554,39.07119,37.28066,35.15088,34.07656,33.17187,32.32373
2014,Clovelly 132_11kV,03MAY2013,MW,32.09756,30.77822,29.74160,29.00654,28.76152,28.10185,27.32910,26.42441,25.93437,25.44433,25.12392,24.63388,24.63388,24.63388,24.63388,24.57734,24.23808,24.72812,24.82236,24.74697,25.50088,26.82021,27.96992,29.51543,31.56982,34.43467,37.45029,40.39052,43.08574,45.36630,46.47832,45.89404,45.87519,44.89511,43.42500,42.72763,42.40722,42.44492,42.50146,41.67216,41.48369,41.35175,41.35175,40.99365,40.80517,41.10673,41.46484,41.20097,40.84287,40.91826,40.48476,40.65439,40.42822,40.22090,40.14550,40.48476,39.88164,39.71201,39.93818,39.69316,39.74970,40.22090,40.59785,41.37060,41.37060,41.82295,42.59570,43.42500,45.30976,47.96728,50.41748,51.90644,52.26455,53.03730,52.64150,52.64150,51.90644,51.07714,50.21015,48.75888,47.85420,46.70449,45.59248,44.72548,43.67002,42.48261,41.55908,40.61670,39.54238,39.12773,38.07226,37.09218,35.65976,34.60429,34.41582,33.39804
2014,Clovelly 132_11kV,04MAY2013,MW,32.66299,31.77715,30.43896,29.53427,29.81699,28.64844,27.74375,26.76367,26.49980,25.87783,25.21816,25.04853,24.57734,24.57734,24.46426,24.46426,24.46426,24.46426,24.46426,24.82236,24.99199,25.16162,25.59512,26.33017,26.97099,28.21494,29.30810,30.64629,32.53105,34.32158,36.30058,37.78955,39.14658,40.37168,41.44599,42.65224,43.40615,44.10351,44.32968,44.40507,43.93388,44.02812,43.57578,43.06689,42.78418,42.74648,42.72763,42.48261,41.87949,41.78525,41.38945,41.38945,41.59677,41.14443,40.80517,40.76748,40.42822,40.48476,39.99472,39.80625,40.08896,40.33398,40.23974,40.69209,41.20097,42.25644,43.74541,45.38515,47.53379,50.02168,51.73681,52.67919,53.30117,53.09384,52.84882,52.03837,50.75673,49.73896,48.72119,47.32646,46.08252,45.29091,44.21660,43.50039,42.57685,41.69101,40.82402,39.97588,39.35390,38.65654,37.92148,36.94140,35.45244,34.94355,34.60429,33.34150
2014,Clovelly 132_11kV,05MAY2013,MW,33.11533,32.53105,31.38134,30.79707,30.45781,29.42119,28.66728,27.47988,26.97099,26.33017,25.87783,25.53857,25.53857,24.87890,24.80351,24.80351,24.80351,24.80351,24.25693,24.44541,24.95429,25.48203,25.48203,25.48203,26.12285,27.04638,27.61181,28.25263,29.19502,30.83476,32.28603,33.79384,34.98125,35.96133,37.03564,38.86386,39.78740,40.72978,41.59677,42.06797,42.06797,41.84179,41.93603,41.99257,41.99257,42.10566,41.27636,41.03134,40.48476,39.97588,39.56123,39.61777,39.65547,39.16543,38.82617,38.29843,37.86494,37.71416,37.22412,37.18642,37.63877,37.63877,38.29843,38.84502,39.46699,40.39052,41.10673,43.25537,45.57363,48.66464,51.86875,54.73359,55.56289,56.31679,55.78906,55.18593,53.81005,53.43310,52.18916,51.00175,49.21123,49.49394,48.40078,47.19453,45.68671,43.95273,42.84072,41.40830,40.42822,38.84502,37.46914,35.86709,33.83154,33.24726,32.81377,31.68291
2014,Clovelly 132_11kV,06MAY2013,MW,30.72168,30.26933,29.17617,28.53535,28.53535,27.87568,27.29140,26.51865,25.74590,25.25586,24.99199,24.87890,24.52080,24.52080,24.27578,24.25693,24.25693,24.25693,24.25693,24.76582,25.91553,26.53750,27.53642,29.08193,31.64521,34.69853,37.65761,41.18213,44.31084,46.79873,48.19345,48.21230,47.60918,46.51601,44.83857,43.76425,43.53808,42.95380,42.78418,42.78418,,42.12451,42.16220,42.18105,41.99257,41.76640,41.55908,41.82295,41.80410,41.72871,41.44599,41.65332,41.57793,41.42714,41.05019,40.88056,40.93711,40.54131,40.22090,40.10781,40.71093,40.88056,41.38945,41.61562,41.86064,42.93496,43.57578,44.59355,46.91181,50.04052,52.94306,54.41318,55.99638,57.82460,58.40888,59.14394,59.33242,58.12617,56.97646,55.65712,54.62050,52.75459,51.69912,50.53056,49.85205,48.74003,46.94951,45.06474,43.57578,41.99257,39.97588,37.67646,35.92363,34.75508,33.92578,32.79492
2014,Clovelly 132_11kV,07MAY2013,MW,32.21064,31.53213,30.04316,29.45888,29.49658,28.53535,27.57412,27.02754,26.38672,26.19824,25.70820,25.50088,24.99199,24.63388,24.67158,24.95429,24.97314,24.97314,24.97314,25.38779,26.42441,27.40449,28.32802,29.93008,32.51220,35.64091,38.09111,41.91718,44.91396,47.21337,47.70341,46.83642,46.17675,45.96943,44.14121,43.17998,42.95380,43.55693,42.95380,42.95380,42.33183,42.29414,42.40722,42.67109,42.50146,42.16220,41.59677,41.42714,41.50254,41.37060,41.46484,41.10673,41.08789,40.71093,41.12558,40.86172,40.71093,40.37168,40.56015,40.33398,40.18320,40.54131,40.97480,41.61562,42.23759,42.87841,43.61347,44.63125,46.64795,49.04160,51.90644,53.39541,55.60058,56.88222,57.10839,57.50419,57.37226,56.90107,55.48750,54.28125,53.30117,51.73681,51.41640,50.02168,49.19238,47.91074,46.13906,44.32968,42.93496,41.82295,40.07011,37.99687,35.98017,35.05664,33.92578,32.39912
2014,Clovelly 132_11kV,08MAY2013,MW,32.09756,31.21172,30.38242,29.60967,29.59082,28.59189,27.59297,26.65058,26.21709,26.14170,25.59512,25.04853,24.80351,24.80351,24.80351,24.80351,24.67158,24.97314,25.44433,25.44433,25.99092,27.12178,28.40342,29.60967,32.17295,35.37705,38.35498,41.63447,44.59355,46.32754,47.87304,47.89189,46.72334,45.89404,44.87627,44.25429,43.65117,43.50039,42.78418,41.99257,41.84179,41.84179,41.84179,41.82295,41.48369,41.69101,41.74756,41.99257,42.12451,41.74756,42.04912,42.40722,41.97373,41.70986,41.52138,40.86172,40.93711,40.80517,40.48476,40.39052,40.44707,40.40937,40.52246,40.97480,41.69101,42.35068,42.87841,43.82080,45.49824,48.58925,51.20908,53.58388,55.58173,56.99531,57.42880,57.40996,56.67490,55.80791,55.35556,54.45087,53.48964,51.92529,50.71904,49.34316,48.92851,47.60918,45.96943,44.29199,42.97265,41.69101,40.16435,38.14765,36.03672,34.90586,34.35927,32.79492
2014,Clovelly 132_11kV,09MAY2013,MW,32.17295,31.26826,30.13740,29.19502,29.10078,28.44111,27.49873,27.00869,26.29248,25.57627,25.14277,24.95429,24.76582,24.76582,24.76582,24.40771,24.76582,24.87890,24.99199,25.46318,26.21709,27.29140,28.23379,29.74160,32.38027,35.16972,38.07226,41.65332,44.04697,46.53486,47.43955,47.49609,46.79873,45.38515,44.17890,43.04804,43.08574,42.80302,42.67109,42.31298,42.08681,41.72871,41.76640,41.86064,41.86064,41.46484,41.31406,41.61562,41.42714,41.38945,41.06904,41.16328,40.88056,41.03134,41.16328,41.16328,41.14443,40.89941,41.08789,41.08789,40.95595,40.56015,41.20097,41.40830,41.40830,42.16220,43.16113,44.16005,45.64902,47.60918,50.17246,52.09492,53.52734,54.52626,54.88437,55.41210,54.79013,54.11162,53.13154,52.18916,51.05830,50.45517,49.36201,48.25000,47.21337,46.27099,45.46054,43.95273,42.78418,41.69101,39.80625,37.82724,36.18750,34.86816,34.17080,33.03994
2014,Clovelly 132_11kV,10MAY2013,MW,32.39912,31.23056,30.25049,29.44004,29.44004,28.53535,27.85683,27.00869,26.46211,26.02861,25.48203,24.86006,24.82236,24.74697,24.63388,24.35117,24.65273,25.04853,25.04853,25.10508,26.08515,27.15947,28.21494,29.60967,32.45566,35.26396,37.60107,40.78632,44.27314,46.38408,47.55263,47.47724,46.93066,45.96943,44.55586,43.46269,42.87841,42.91611,42.53916,42.57685,42.52031,42.10566,41.78525,41.89834,42.12451,41.78525,41.78525,41.78525,42.12451,42.33183,42.04912,41.76640,41.31406,41.14443,41.14443,41.14443,41.10673,41.12558,41.37060,41.21982,40.89941,41.27636,40.97480,40.99365,42.03027,42.65224,43.17998,44.32968,46.10136,48.38193,50.51171,52.07607,52.71689,53.28232,53.33886,52.98076,51.77451,51.26562,50.22900,49.17353,48.11806,47.15683,46.44062,45.14013,43.99043,43.23652,42.38838,41.67216,40.97480,39.84394,39.10888,37.45029,36.52675,35.69746,35.05664,34.09541
2014,Clovelly 132_11kV,11MAY2013,MW,33.32265,32.34258,31.00439,30.32588,30.11855,29.23271,28.47881,27.81914,26.65058,26.17939,25.74590,25.25586,25.25586,25.25586,25.25586,24.69043,24.53965,24.53965,24.53965,24.53965,25.31240,25.59512,26.02861,26.72597,27.81914,28.78037,29.96777,30.92900,32.28603,34.28388,36.01787,37.67646,38.46806,40.16435,41.12558,41.57793,42.36953,43.08574,43.78310,43.59463,43.51923,43.93388,43.46269,43.70771,43.19882,43.51923,43.33076,43.16113,43.10459,43.02920,43.17998,42.82187,42.76533,42.99150,42.97265,42.91611,42.72763,42.04912,41.44599,41.27636,41.33291,41.21982,42.01142,42.52031,42.65224,43.01035,44.10351,45.49824,46.61025,49.07929,51.30332,52.60380,52.98076,53.56503,52.50957,51.98183,50.90752,49.24892,48.40078,47.42070,46.08252,45.15898,44.31084,43.55693,42.08681,41.20097,40.46591,39.65547,39.09004,38.76963,37.99687,36.79062,35.77285,34.81162,34.69853,33.81269
2014,Clovelly 132_11kV,12MAY2013,MW,33.13418,32.71953,31.38134,30.58974,30.13740,29.34580,28.79922,28.00761,27.00869,26.40556,26.14170,25.65166,25.44433,24.91660,24.91660,24.91660,24.91660,24.91660,24.91660,24.91660,25.04853,25.12392,25.80244,25.87783,26.76367,27.47988,28.27148,29.44004,30.26933,31.79599,32.75722,34.43467,35.98017,36.69638,38.24189,39.63662,40.07011,41.12558,41.80410,42.01142,42.01142,42.44492,42.01142,41.55908,41.59677,41.20097,41.16328,40.71093,40.67324,39.97588,39.93818,39.33506,39.09004,38.54345,38.39267,38.14765,37.82724,37.45029,37.26181,37.29951,37.63877,37.63877,37.78955,38.39267,39.29736,39.76855,41.08789,42.63339,45.04589,48.15576,51.20908,52.49072,53.64043,53.84775,53.69697,53.37656,52.54726,51.69912,49.98398,49.11699,48.32539,47.45839,46.42177,45.89404,44.44277,43.34961,42.21875,40.93711,40.23974,38.93925,37.20527,35.49013,33.96347,33.45459,32.47451,30.55205
2014,Clovelly 132_11kV,13MAY2013,MW,30.11855,29.15732,27.95107,29.04424,28.13955,27.72490,27.61181,26.55635,25.70820,25.68935,25.08623,24.97314,24.72812,24.25693,24.25693,24.25693,24.25693,24.25693,24.25693,24.38887,25.38779,26.42441,27.42334,28.64844,31.38134,33.75615,36.71523,39.97588,43.10459,45.34746,45.98828,46.28984,46.19560,45.38515,44.40507,43.57578,43.40615,43.17998,43.12343,42.55800,42.70879,42.63339,42.08681,41.95488,42.48261,42.72763,42.42607,43.06689,42.61455,42.27529,42.38838,42.38838,42.74648,42.50146,42.84072,42.55800,42.29414,41.67216,41.05019,41.20097,41.06904,41.03134,41.46484,41.70986,42.33183,43.40615,44.44277,45.87519,47.77880,50.58711,52.64150,54.13046,55.37441,56.69375,57.27802,57.29687,57.44765,55.84560,55.16709,53.94199,52.94306,51.13369,50.02168,48.98505,48.11806,46.64795,45.27207,43.61347,41.63447,40.52246,38.90156,37.12988,35.03779,34.03886,33.22842,32.58759
2014,Clovelly 132_11kV,14MAY2013,MW,31.98447,30.94785,30.15625,29.23271,28.81806,28.47881,27.68720,26.80136,26.34902,25.38779,25.18047,24.74697,24.63388,23.97422,23.97422,23.97422,24.46426,24.74697,24.74697,24.74697,25.40664,26.31133,27.98877,29.04424,31.87138,34.75508,37.67646,40.88056,44.02812,47.13798,47.72226,47.55263,47.30761,46.32754,45.25322,44.87627,44.74433,44.06582,44.21660,43.70771,43.17998,42.91611,42.80302,42.27529,42.55800,42.29414,41.63447,41.93603,41.42714,41.78525,41.80410,41.29521,41.38945,41.03134,40.56015,40.88056,40.78632,40.61670,40.37168,40.23974,40.12666,40.25859,40.65439,41.20097,41.25752,42.52031,43.63232,44.87627,46.76103,49.87089,52.39648,54.01738,55.50634,56.90107,57.39111,57.39111,56.91992,56.97646,56.07177,54.84668,53.82890,52.30224,51.69912,50.77558,50.19130,48.53271,47.21337,45.49824,44.25429,43.04804,41.25752,39.10888,36.99795,35.96133,35.09433,33.96347
2014,Clovelly 132_11kV,15MAY2013,MW,32.94570,32.05986,31.02324,29.96777,30.06201,29.02539,28.17724,27.46103,26.85791,26.66943,26.16054,25.59512,25.42549,25.42549,24.86006,25.01084,25.44433,25.44433,25.44433,25.44433,26.23594,27.36679,28.93115,30.38242,33.36035,36.28174,39.16543,42.85957,45.91289,48.19345,49.19238,48.92851,48.26884,47.47724,45.91289,44.66894,44.29199,43.82080,43.59463,42.87841,42.72763,42.46377,42.21875,41.89834,41.89834,41.59677,41.54023,41.69101,41.57793,40.91826,41.20097,40.99365,40.74863,40.63554,40.57900,40.01357,40.01357,40.16435,40.46591,40.33398,40.16435,40.44707,40.54131,41.20097,41.86064,42.48261,44.04697,45.85634,47.60918,50.64365,52.99960,54.58281,55.80791,57.39111,58.14501,58.23925,58.03193,57.35341,56.24140,55.61943,54.62050,53.41425,52.30224,51.37871,50.28554,49.21123,47.70341,46.00712,44.34853,42.80302,41.01250,38.92041,36.77177,35.60322,34.83047,33.54883
2014,Clovelly 132_11kV,16MAY2013,MW,33.11533,32.05986,31.00439,30.45781,30.11855,29.08193,28.12070,27.46103,26.97099,26.70713,26.12285,25.89668,25.78359,25.31240,25.31240,25.18047,25.50088,25.50088,25.63281,26.17939,26.44326,27.44219,28.72383,30.17510,32.73838,35.56552,38.52461,42.19990,45.47939,47.30761,48.40078,48.21230,47.87304,46.44062,45.08359,44.49931,43.82080,43.17998,42.57685,42.48261,42.06797,42.01142,42.12451,41.84179,41.76640,41.59677,42.06797,42.27529,41.91718,42.04912,41.08789,40.91826,41.27636,40.67324,41.03134,40.95595,40.71093,41.01250,40.88056,40.78632,40.50361,40.33398,40.63554,41.03134,41.89834,42.48261,43.65117,45.04589,47.06259,49.64472,52.01953,53.73466,54.95976,56.14716,56.88222,57.05185,56.76914,56.52412,55.69482,54.43203,53.81005,53.24462,52.26455,51.35986,50.37978,49.11699,47.91074,46.27099,45.15898,43.38730,41.99257,39.78740,37.92148,36.50791,35.69746,34.30273
2014,Clovelly 132_11kV,17MAY2013,MW,33.73730,32.45566,31.56982,30.85361,30.51435,29.32695,28.45996,27.85683,27.17832,27.12178,26.29248,25.82129,25.82129,25.72705,25.23701,25.08623,25.59512,25.82129,25.82129,25.85898,26.76367,27.68720,28.93115,30.43896,33.45459,36.63984,39.61777,42.67109,45.46054,48.34423,49.11699,49.11699,48.36308,46.93066,46.13906,45.47939,44.65009,44.14121,43.87734,43.25537,43.23652,42.78418,42.52031,42.46377,42.19990,42.57685,42.46377,42.27529,41.89834,41.50254,41.57793,41.50254,41.10673,41.10673,41.35175,40.97480,40.72978,40.80517,40.50361,40.44707,40.31513,40.35283,41.01250,41.72871,42.19990,43.21767,44.53701,46.47832,48.13691,51.07714,53.56503,54.71474,55.78906,56.65605,56.76914,56.76914,56.10947,55.41210,54.35664,53.33886,52.26455,51.30332,50.04052,49.24892,48.66464,47.66572,46.55371,45.29091,44.66894,43.40615,42.48261,40.95595,39.50468,38.41152,37.45029,35.99902
2014,Clovelly 132_11kV,18MAY2013,MW,35.39590,34.41582,33.37920,32.24834,32.07871,31.04209,30.08086,29.27041,28.61074,27.81914,27.36679,26.80136,26.74482,26.29248,26.68828,26.27363,26.06631,26.06631,26.06631,26.06631,26.33017,26.74482,27.42334,28.13955,29.45888,30.57090,31.79599,32.88916,34.39697,36.50791,38.82617,40.27744,41.54023,42.80302,43.89619,44.55586,45.12129,45.57363,45.87519,45.96943,45.83750,45.63017,44.95166,44.68779,44.38623,43.82080,43.70771,43.29306,43.04804,42.35068,42.35068,41.61562,41.61562,41.61562,41.37060,40.82402,40.59785,40.12666,40.27744,39.91933,40.48476,41.12558,41.29521,41.57793,42.04912,43.10459,44.70664,46.62910,49.45625,52.67919,55.78906,57.05185,57.33457,57.46650,57.76806,56.71259,54.99746,54.05507,53.03730,51.56718,50.45517,49.64472,48.57041,47.81650,46.59140,45.42285,44.59355,43.65117,42.91611,41.99257,41.10673,40.08896,38.97695,38.01572,37.60107,36.56445
2014,Clovelly 132_11kV,19MAY2013,MW,36.28174,35.50898,34.09541,33.30381,32.75722,31.87138,30.96670,29.91123,28.83691,28.19609,27.89453,27.12178,27.12178,27.12178,26.38672,26.34902,26.34902,26.34902,26.34902,26.34902,26.95215,27.14062,27.57412,27.81914,28.38457,29.10078,30.00547,31.32480,32.28603,33.60537,35.01894,36.69638,38.69423,40.57900,41.44599,42.35068,43.48154,44.08466,44.08466,44.68779,44.78203,44.80088,44.95166,44.63125,44.34853,44.44277,43.89619,43.59463,43.02920,42.91611,42.14336,42.29414,41.72871,41.55908,41.29521,40.97480,40.65439,40.16435,40.18320,40.18320,40.69209,40.74863,41.44599,42.40722,43.38730,44.78203,46.38408,48.17461,51.64257,55.48750,58.61621,60.65175,61.98994,62.63076,62.08417,61.63183,60.48212,59.61513,58.57851,57.40996,55.92099,55.46865,54.22470,53.13154,51.45410,49.98398,48.11806,46.27099,45.06474,43.48154,41.44599,39.29736,37.54453,36.30058,36.16865,34.77392
2014,Clovelly 132_11kV,20MAY2013,MW,34.20849,33.32265,32.17295,31.45674,30.91015,30.11855,29.10078,28.51650,28.25263,27.47988,27.08408,26.53750,26.34902,26.34902,26.06631,25.72705,26.31133,26.34902,26.34902,26.42441,27.49873,28.34687,29.85468,31.30595,34.24619,37.61992,40.44707,44.42392,48.30654,51.05830,52.30224,52.52841,51.92529,50.86982,50.05937,48.66464,47.92959,47.43955,46.91181,46.68564,46.08252,45.57363,45.38515,44.87627,44.85742,44.29199,44.25429,44.19775,44.12236,44.06582,43.48154,43.70771,43.70771,43.48154,43.25537,43.23652,42.84072,42.57685,42.55800,42.44492,42.38838,42.99150,43.38730,43.82080,44.42392,45.51709,47.10029,48.94736,51.34101,54.71474,57.73037,59.72822,61.89570,63.29042,64.57206,65.49560,64.94902,64.10087,63.36581,62.29150,61.33027,59.99208,58.33349,57.12724,56.03408,54.65820,52.90537,50.49287,48.90966,46.76103,44.61240,42.08681,39.74970,37.84609,37.03564,35.28281
2014,Clovelly 132_11kV,21MAY2013,MW,34.86816,33.81269,32.60644,31.51328,31.40019,30.43896,29.42119,29.04424,28.42226,27.80029,27.47988,27.02754,26.87676,26.33017,26.33017,26.33017,26.76367,26.59404,26.91445,27.61181,28.17724,28.87461,30.60859,31.89023,34.73623,38.12881,41.27636,45.32861,48.47617,50.79443,52.11377,51.96298,51.03945,49.75781,47.75996,46.42177,45.76211,45.59248,45.40400,45.02705,44.78203,44.38623,43.53808,43.50039,43.48154,42.89726,42.85957,42.74648,42.72763,42.89726,42.91611,42.31298,42.31298,42.52031,42.21875,42.18105,42.48261,41.82295,41.59677,42.25644,42.48261,42.36953,42.52031,43.08574,43.70771,44.57470,45.89404,47.98613,50.19130,53.28232,56.05292,57.59843,58.97431,60.78369,61.72607,62.36689,61.95224,61.36796,61.00986,59.86015,58.57851,57.05185,55.97753,54.80898,54.01738,52.32109,50.81328,48.92851,47.26992,45.59248,43.74541,40.61670,38.63769,37.22412,36.24404,34.77392
2014,Clovelly 132_11kV,22MAY2013,MW,34.28388,33.60537,32.17295,31.26826,31.21172,30.11855,29.32695,28.70498,27.70605,27.46103,26.95215,26.46211,26.46211,25.84013,25.82129,25.82129,25.85898,25.87783,26.17939,26.74482,27.38564,28.79922,30.17510,31.53213,34.62314,37.92148,41.55908,45.27207,48.87197,52.22685,53.33886,52.66035,51.66142,50.21015,49.32431,48.36308,48.11806,47.25107,46.55371,46.19560,45.93173,45.49824,45.14013,45.04589,45.04589,45.34746,45.64902,46.25214,46.30869,46.04482,46.17675,46.25214,46.47832,46.87412,46.44062,46.23330,46.45947,47.11914,46.93066,47.28877,47.66572,47.87304,49.19238,50.17246,51.64257,52.90537,54.31894,56.71259,58.33349,60.10517,61.42451,62.83808,64.40244,66.56992,67.28613,67.21074,66.36259,65.75947,65.40136,64.25165,63.51660,62.08417,60.89677,59.78476,58.50312,57.24033,55.22363,53.35771,51.22793,49.09814,46.51601,43.83964,41.44599,40.14550,38.69423,36.99795
2014,Clovelly 132_11kV,23MAY2013,MW,36.65869,35.35820,34.18965,33.22842,32.70068,31.56982,30.79707,29.93008,29.70390,28.96885,28.21494,27.80029,27.51758,27.51758,27.51758,27.51758,27.32910,27.51758,27.59297,27.59297,28.47881,30.17510,31.09863,32.81377,35.65976,38.52461,42.18105,46.04482,49.68242,52.86767,54.46972,54.56396,54.13046,53.15039,51.11484,49.70127,49.30546,49.45625,49.07929,48.66464,48.53271,48.70234,49.45625,49.51279,49.34316,49.06045,48.38193,48.23115,49.02275,49.83320,50.09707,49.49394,49.47509,48.85312,48.58925,47.72226,47.55263,47.02490,46.85527,46.57255,46.70449,46.23330,46.66679,47.02490,47.96728,49.04160,50.22900,52.26455,54.26240,57.18378,59.27587,60.74599,61.66953,63.47890,63.76162,63.91240,63.72392,62.91347,61.89570,61.17949,60.59521,59.91669,59.12509,57.54189,56.48642,55.33671,53.88544,52.17031,50.51171,48.49502,46.25214,43.68886,40.99365,39.76855,38.61884,37.18642
2014,Clovelly 132_11kV,24MAY2013,MW,36.11211,35.03779,33.56767,32.79492,32.77607,31.41904,30.32588,29.68506,28.93115,28.23379,27.80029,27.46103,27.27256,26.78252,26.76367,26.55635,26.93330,26.87676,27.17832,27.25371,28.21494,29.10078,30.32588,31.77715,34.51006,37.92148,41.35175,44.46162,48.19345,51.66142,53.13154,53.26347,52.82998,50.68134,49.06045,47.83535,47.02490,46.55371,46.27099,45.98828,45.23437,44.91396,44.76318,44.53701,44.36738,44.61240,44.59355,44.21660,43.87734,43.76425,44.21660,43.78310,43.78310,44.36738,43.85849,43.23652,43.23652,42.68994,42.40722,42.50146,42.23759,42.53916,42.95380,43.44384,44.55586,45.57363,46.47832,47.83535,50.32324,52.94306,55.26132,56.54296,57.74921,58.67275,58.31464,58.23925,57.59843,56.82568,56.14716,55.24248,53.96084,53.30117,52.73574,51.37871,50.90752,49.81435,49.07929,48.19345,46.66679,45.25322,44.27314,42.63339,40.99365,40.25859,39.22197,38.10996
2014,Clovelly 132_11kV,25MAY2013,MW,37.28066,35.54668,34.35927,33.85039,33.39804,32.34258,31.13633,30.02431,29.40234,28.78037,28.27148,27.85683,27.63066,27.23486,26.95215,26.95215,26.70713,26.68828,26.68828,26.68828,27.31025,27.66836,28.17724,28.95000,29.96777,31.38134,32.38027,33.66191,35.60322,37.60107,39.46699,41.01250,42.67109,44.08466,44.97050,46.00712,46.62910,47.28877,47.02490,47.43955,47.25107,46.93066,46.66679,46.19560,46.19560,45.66787,45.25322,44.74433,44.04697,43.51923,43.34961,43.40615,42.99150,42.65224,42.74648,42.61455,41.93603,41.67216,41.42714,41.54023,41.59677,41.63447,41.63447,42.33183,43.36845,44.70664,46.36523,48.66464,51.32216,54.63935,56.29794,57.97539,58.20156,58.65390,58.08847,57.27802,55.78906,54.52626,53.39541,52.58496,51.47294,50.66250,49.75781,48.49502,47.70341,46.36523,45.40400,44.34853,44.34853,43.25537,42.36953,40.67324,39.58007,38.61884,38.07226,37.16757
2014,Clovelly 132_11kV,26MAY2013,MW,36.99795,35.99902,34.58545,33.83154,33.54883,32.49336,31.19287,30.28818,29.57197,29.08193,28.40342,28.00761,27.53642,27.53642,27.32910,26.91445,26.91445,26.91445,26.91445,26.91445,27.36679,27.57412,28.10185,28.36572,29.40234,30.60859,31.11748,31.98447,32.77607,34.54775,36.33828,37.80840,39.41045,40.46591,41.99257,43.19882,43.85849,45.49824,45.51709,45.72441,45.21552,45.93173,45.38515,44.80088,44.78203,44.04697,44.04697,43.59463,43.10459,42.52031,42.33183,41.99257,41.61562,41.61562,41.18213,40.86172,40.44707,40.23974,40.08896,40.22090,39.97588,40.80517,41.10673,42.08681,42.95380,44.38623,46.12021,48.68349,52.33994,56.26025,58.89892,60.80253,62.08417,62.14072,61.91455,61.83915,60.68945,60.31249,59.37011,58.05078,56.73144,55.84560,55.20478,53.81005,52.26455,50.64365,49.21123,47.17568,46.06367,44.38623,42.35068,39.90048,38.03457,37.14873,36.69638,34.90586
