year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Milperra 132_11kV,01MAY2013,MW,19.71940,18.63912,17.69602,19.05065,18.34761,17.55884,17.14730,16.61574,15.39828,15.36398,14.98674,14.59235,14.26656,14.19797,14.19797,14.42088,14.28370,14.69524,15.20966,15.86126,16.63288,17.19874,17.86749,19.47934,21.62275,23.11456,24.16055,25.49804,27.16133,28.58455,29.49336,30.31643,31.25953,31.36242,31.44815,31.03662,30.91659,30.91659,30.65938,31.25953,31.67107,31.97972,32.69991,32.37411,33.28292,32.85423,33.06000,32.64846,32.20264,31.68822,32.37411,32.92282,33.47154,33.59157,34.15743,33.96881,33.74589,33.11144,32.37411,31.48245,31.37956,30.21355,29.08183,29.23615,28.85891,28.17302,27.52142,26.68120,25.63522,25.85813,26.20108,26.21823,25.48089,25.66951,25.32657,24.53779,24.05767,23.86905,23.20030,22.80591,22.05143,21.57131,21.39983,21.58845,21.10833,20.78253,20.54247,20.14808,20.02805,20.13093,19.87372,21.31410,20.18238,19.56507,20.97115,20.33670
2014,Milperra 132_11kV,02MAY2013,MW,19.73655,18.84489,17.90178,19.03351,18.82774,18.00467,17.21589,16.56429,15.62119,15.51831,15.31254,14.81527,14.33515,14.48947,14.55806,14.57521,14.62665,14.72953,15.36398,16.16991,16.95868,17.74746,18.62197,20.23382,22.17146,23.92049,24.96647,25.78954,26.95556,27.64145,29.09897,29.97349,30.04207,30.17925,30.11066,29.45907,29.85345,30.40217,29.64769,30.40217,30.74511,30.88229,31.48245,30.86515,31.13950,30.52220,30.07637,30.16211,29.16756,28.99609,30.16211,30.41932,31.01947,30.81370,30.71082,31.17380,30.81370,29.87060,29.27045,28.94465,28.61885,28.10443,27.48713,26.86982,26.80123,26.04675,25.63522,25.20654,24.86359,25.39516,25.46374,25.22368,24.72641,24.29773,24.36632,24.09196,23.52610,22.92594,22.73732,22.27435,22.01714,21.67419,21.57131,21.27980,20.57676,19.95946,19.90802,19.68510,19.56507,19.94231,20.07949,21.53701,20.57676,19.89087,21.19407,20.59391
2014,Milperra 132_11kV,03MAY2013,MW,20.13093,19.18783,18.21044,19.10210,19.05065,18.31332,17.43881,16.39282,15.63834,15.63834,15.27825,15.17536,14.84956,14.72953,14.72953,14.23226,14.30085,14.64380,15.08963,15.91270,16.59859,16.80436,17.43881,19.18783,21.70849,23.18315,23.83475,24.53779,26.08105,28.17302,28.99609,29.25330,29.61339,29.87060,30.02493,29.73342,29.27045,29.80201,29.49336,29.54480,29.92204,30.11066,29.90490,29.85345,29.68198,29.75057,29.78487,29.44192,28.46452,28.20731,28.36164,28.15587,27.62431,27.55572,27.55572,27.50427,27.22992,26.44114,26.32111,25.94387,24.98362,24.88074,24.60638,24.53779,24.34917,24.09196,23.66328,23.14886,22.46297,23.52610,23.59469,23.73187,23.08027,22.36008,22.75447,22.49726,21.62275,21.38269,20.97115,21.00545,20.54247,19.89087,19.58222,19.17068,18.57053,17.81605,17.62743,17.14730,17.26733,17.45595,17.47310,18.91348,18.02182,17.35307,18.62197,17.90178
2014,Milperra 132_11kV,04MAY2013,MW,17.42166,16.90724,16.25564,17.38737,17.01012,15.98129,15.50116,15.00389,13.94076,13.27201,12.62042,12.44894,12.27747,11.84879,11.93452,11.78020,11.69446,11.19719,10.95713,11.11145,11.60872,11.86593,12.27747,12.89477,13.52922,14.00935,14.14652,14.30085,14.16367,14.59235,15.07248,15.34684,15.70693,15.87840,16.01558,16.32423,16.27279,16.51285,16.68433,16.35853,16.01558,15.98129,15.89555,16.13561,15.75837,15.89555,15.80981,15.38113,14.74668,14.59235,14.40373,14.38659,14.28370,14.16367,14.24941,14.30085,13.88932,13.61496,13.59781,13.56352,13.22057,12.99766,12.98051,12.99766,13.20342,13.18628,13.40919,13.68355,14.00935,14.98674,15.80981,15.89555,15.74122,15.58690,15.62119,15.31254,15.14107,14.93530,14.86671,14.59235,14.18082,13.97505,13.95790,13.68355,13.58066,13.34060,13.35775,13.11769,13.44349,13.92361,14.28370,16.03273,15.46687,14.91815,16.35853,15.98129
2014,Milperra 132_11kV,05MAY2013,MW,15.70693,14.84956,14.19797,15.41543,15.00389,14.00935,13.40919,12.62042,12.24317,11.67731,11.19719,10.64848,10.57989,10.35697,10.11691,10.13406,10.08261,10.08261,10.04832,9.96258,10.30553,10.33982,10.44271,10.90568,10.88854,11.18004,11.02572,10.97427,10.56274,10.78565,11.12860,11.38581,11.52299,11.71161,12.05455,11.86593,12.22603,12.19173,12.31176,12.19173,12.15744,12.15744,12.22603,12.65471,12.60327,12.10600,12.17459,12.36321,11.90023,11.84879,11.88308,11.98596,11.74590,11.62587,11.83164,11.79734,11.52299,11.28293,11.26578,11.40296,11.72876,11.66017,11.57443,11.91738,12.43179,12.46609,12.55183,12.80904,13.18628,14.19797,15.08963,15.62119,15.55260,15.68978,15.32969,15.08963,15.15822,14.95245,14.71239,14.67809,14.40373,14.26656,14.00935,13.90646,13.64925,13.35775,13.39204,13.11769,13.44349,14.06079,14.59235,16.27279,15.77552,15.07248,16.56429,15.99843
2014,Milperra 132_11kV,06MAY2013,MW,15.94699,15.20966,14.38659,15.68978,15.62119,14.62665,14.00935,13.23772,12.86048,12.26032,11.84879,11.42010,11.33437,11.24863,11.24863,11.24863,11.79734,12.12314,12.41465,12.87762,13.76928,14.76383,15.55260,16.94154,19.75369,22.12002,23.69757,24.89788,25.66951,27.26421,29.04753,29.75057,30.02493,29.97349,29.97349,30.40217,29.68198,29.66483,29.03038,29.51051,,29.97349,29.30474,29.27045,29.64769,29.88775,30.19640,30.24784,29.13327,28.82462,29.11612,29.35618,29.09897,29.57910,29.11612,29.56195,29.42477,28.92750,29.06468,28.34449,27.96725,27.34995,26.37255,26.21823,25.58378,25.25798,24.86359,24.64067,24.45205,24.77785,25.18939,25.00077,24.77785,24.69212,24.21199,23.97193,23.37177,22.78877,22.46297,22.34294,21.94855,21.46842,21.21121,21.12548,20.71394,20.01090,20.02805,19.85658,19.59937,19.85658,19.99376,21.41698,20.50817,19.65081,21.07404,20.55962
2014,Milperra 132_11kV,07MAY2013,MW,20.16523,18.75915,18.43335,19.58222,19.44504,18.46765,17.50740,16.82150,15.94699,15.29539,15.07248,14.86671,14.69524,14.64380,14.42088,14.42088,14.48947,14.86671,15.44972,16.46141,17.19874,18.14185,19.20498,20.64535,23.08027,24.89788,25.77240,26.30396,27.74434,29.04753,30.05922,31.05377,31.31098,31.13950,31.63677,31.15665,31.03662,30.93373,30.05922,30.38502,30.86515,31.34527,31.70536,31.65392,32.44270,32.56273,32.03116,32.56273,31.53389,30.52220,30.81370,31.03662,31.12235,30.88229,31.29383,31.34527,31.55104,30.57364,30.36787,29.83631,29.47621,29.04753,28.00155,27.22992,26.83553,26.37255,26.01246,25.82384,25.39516,25.56663,26.18393,27.29851,25.05221,24.72641,24.65782,24.77785,24.22914,23.69757,23.35463,23.09742,22.49726,21.75993,21.43413,21.60560,21.31410,20.55962,20.43959,19.90802,19.95946,20.37100,20.59391,22.06858,21.02259,20.26811,21.60560,21.12548
2014,Milperra 132_11kV,08MAY2013,MW,20.26811,19.15354,18.45050,19.35931,18.53623,18.02182,17.42166,16.56429,15.65549,15.19251,15.12392,14.64380,14.60950,14.36944,14.36944,14.33515,14.33515,14.76383,15.44972,16.22135,17.43881,18.69056,19.20498,20.76538,23.28604,24.77785,25.82384,27.14418,28.15587,29.73342,31.31098,32.09975,32.69991,33.02571,32.69991,32.15119,31.75681,31.91113,31.24239,31.91113,31.97972,32.76850,32.76850,32.78564,32.93997,32.57988,31.84254,32.20264,30.24784,29.80201,30.11066,30.64223,31.51674,31.36242,31.51674,31.91113,32.08260,31.34527,30.81370,30.40217,30.11066,29.28759,28.12158,27.40139,26.76694,26.47544,26.21823,25.66951,25.51519,25.73810,25.80669,25.53233,25.22368,25.22368,25.01792,24.60638,24.19484,23.81760,23.21745,22.72018,22.54870,21.70849,21.63990,21.29695,20.93686,20.57676,20.23382,20.14808,20.26811,20.23382,20.43959,21.70849,20.85112,19.95946,21.36554,20.62821
2014,Milperra 132_11kV,09MAY2013,MW,20.07949,19.41075,18.62197,19.87372,19.46219,18.58768,18.14185,17.07871,15.91270,15.55260,15.17536,15.02104,14.90101,14.66094,14.42088,14.42088,14.45518,14.64380,15.02104,16.11846,17.21589,17.67887,18.63912,20.07949,22.34294,24.48635,25.39516,26.97271,27.86437,29.93919,31.17380,31.68822,32.03116,32.69991,32.20264,32.42555,31.32812,31.58533,30.86515,31.12235,31.01947,30.79656,30.81370,30.84800,31.60248,31.67107,31.31098,30.95088,29.92204,29.37333,29.59624,29.99063,30.69367,30.86515,31.05377,31.15665,31.22524,30.67653,30.21355,29.90490,29.32189,28.60170,25.32657,24.72641,24.48635,24.16055,23.88619,25.80669,25.15509,25.30942,25.15509,24.94933,24.09196,23.71472,23.68043,23.16601,22.75447,22.42867,22.36008,22.08573,21.53701,21.12548,21.07404,20.50817,20.06234,19.71940,20.02805,19.77084,19.71940,20.28526,20.50817,21.62275,20.88542,19.70225,21.02259,20.35385
2014,Milperra 132_11kV,10MAY2013,MW,19.94231,18.96492,18.09040,19.17068,18.55338,17.83320,17.14730,16.34138,15.50116,15.10677,14.88386,14.71239,14.59235,14.16367,14.24941,14.28370,14.43803,14.81527,15.72408,16.10132,17.16445,18.12470,19.10210,20.67965,23.37177,25.27512,27.05844,27.43568,28.53311,30.09352,31.08806,32.03116,32.01401,32.27122,31.68822,31.34527,30.84800,31.29383,31.01947,31.97972,31.97972,31.61963,31.46530,31.07091,31.68822,31.31098,30.93373,30.74511,29.93919,29.73342,29.90490,29.75057,29.13327,29.23615,29.01324,28.55026,28.41308,27.81293,27.46998,26.95556,26.02961,26.25252,26.04675,25.49804,25.10365,24.48635,23.68043,21.98284,22.24005,23.21745,23.52610,23.50895,23.02883,22.63444,22.42867,21.94855,21.36554,21.07404,20.85112,20.98830,20.66250,19.97661,19.94231,19.39360,19.06780,18.34761,17.69602,17.47310,17.43881,17.73031,17.97037,19.51363,18.74200,17.81605,19.44504,18.70771
