year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Epping 66_11kV,11MAY2013,MW,25.44108,25.04837,24.10193,23.71462,23.75206,22.71970,21.85608,20.70794,20.06481,19.28344,18.73999,18.40979,17.95665,17.37978,17.13129,17.07230,16.56119,16.89447,16.99017,17.05490,17.35613,17.55902,17.92153,17.92153,18.60421,18.83382,19.19382,19.78082,20.57708,21.26372,22.13248,23.09541,24.53456,25.31392,25.71381,26.19309,26.73779,27.07741,27.10905,27.04429,26.78352,26.78352,27.22119,26.96966,27.13636,26.81920,26.94119,27.10124,27.28817,27.37196,27.15386,27.22059,27.31975,26.63048,26.52951,26.69637,26.48429,26.19083,26.67570,26.42624,26.09996,26.41662,26.41662,26.99393,27.68680,28.27651,28.75912,28.93087,29.33574,30.27105,31.30473,31.69521,31.01212,30.39435,30.19365,29.86527,28.88825,28.16568,27.51458,27.15646,26.72801,26.29469,26.30749,26.04508,25.76947,25.37237,25.37237,24.95336,25.71656,26.97725,26.63255,25.66037,24.89747,25.20629,25.54196,24.58285
2014,Epping 66_11kV,12MAY2013,MW,24.99861,24.82911,23.83742,23.78985,23.96022,22.91014,22.13790,21.03640,20.30730,19.51377,18.86145,18.18030,17.81758,17.41452,17.05496,16.65018,16.45394,16.45394,16.45394,16.64021,16.87728,16.87728,16.87728,17.13176,17.30063,17.78945,18.33829,18.66809,19.31624,19.90460,20.34625,21.14458,22.70308,23.51001,24.46642,24.69439,25.44073,25.66034,25.99327,26.15759,26.55773,26.65993,26.34681,26.21906,26.01093,26.06847,25.76749,26.02962,25.67712,25.09014,25.42280,25.54171,25.40248,24.61995,24.55930,24.48172,24.54400,24.42113,24.61148,25.18525,25.16537,25.14248,24.69502,25.40404,25.54949,25.82864,25.93683,26.21890,27.14577,28.41988,28.87652,29.60696,29.76975,29.49291,29.49291,29.46594,28.94689,28.45713,28.02532,27.67269,27.20046,27.15922,27.09397,27.02623,26.51819,25.99327,25.95157,25.57369,26.40636,26.88411,26.30959,25.46990,24.40473,24.51371,24.71475,24.28127
2014,Epping 66_11kV,13MAY2013,MW,24.42766,23.96179,22.83614,22.92921,23.00986,22.09576,21.13191,20.20802,19.70710,18.87264,18.22640,17.77552,17.46996,17.33531,16.71334,16.53861,16.53861,16.53861,16.53861,16.67239,17.75025,18.34644,18.79029,19.83285,22.66307,24.00729,26.29244,26.95862,29.18080,30.90004,31.77087,31.15834,31.94074,32.23028,31.89186,31.88656,31.61841,31.41310,31.58244,31.68978,31.80719,31.33922,31.46180,31.22533,31.07339,31.63478,31.64622,31.66921,32.10055,32.26822,31.82412,32.59483,32.49652,31.99315,31.80098,31.03350,31.55403,31.79772,31.32796,30.90547,32.30328,32.21338,32.18801,32.62854,33.00045,33.75457,34.22169,35.11466,35.42756,36.67689,36.94375,37.20999,35.53888,35.33279,34.85808,34.41602,33.49645,32.96426,32.28723,31.90528,31.44612,31.27873,30.62851,30.17932,29.21620,28.31696,27.65388,27.00353,27.40301,28.36061,27.88556,26.61888,25.41634,25.33458,25.38673,24.73701
2014,Epping 66_11kV,14MAY2013,MW,25.02673,24.58404,23.45895,23.45472,23.46686,22.39621,21.43841,21.13201,19.98142,19.21332,18.71591,18.22640,18.02796,17.66752,17.27767,17.37260,17.13944,17.04662,17.04662,17.04662,17.58794,18.17616,18.94486,20.06506,22.00889,23.73510,25.76853,26.80735,28.52775,29.82296,31.00324,31.81920,32.66516,32.74757,32.71032,32.56469,32.75886,33.02701,33.05455,32.77163,32.54123,31.81923,31.82312,31.84441,31.72139,31.72672,31.72540,31.97991,31.94830,32.31514,31.88778,31.48140,32.10713,32.18732,31.88590,32.25706,31.86363,31.65400,31.44095,31.71452,31.47582,30.94169,31.93372,31.95655,31.87292,32.19152,32.60009,33.36741,34.43016,36.35151,37.45656,37.43154,35.94651,35.50439,35.28111,35.24887,34.53678,34.14592,33.74196,33.13366,32.65030,32.38858,32.02639,31.53531,30.87100,30.32668,29.58348,28.90572,29.43659,30.10519,29.36189,28.33170,26.93112,26.78907,26.54133,25.82516
2014,Epping 66_11kV,15MAY2013,MW,25.79995,25.43647,24.24703,24.38338,24.26108,23.46943,22.43819,21.45309,20.73673,20.13439,19.40348,18.84768,18.37397,17.79446,17.78042,17.78042,17.44720,17.40505,17.94599,17.97415,18.40696,19.14308,20.02947,20.94800,23.62531,25.20448,27.66617,28.91648,32.04028,33.34408,34.36622,34.84491,34.91189,34.93823,34.36286,33.94209,33.22006,33.43179,33.00271,32.96433,32.71546,32.62791,32.51621,32.31520,32.14674,31.47827,31.72889,32.00334,31.96765,32.08942,31.95175,31.75817,32.02077,32.45631,32.40918,32.34116,31.77050,31.56152,31.86991,31.83039,31.46876,31.45472,31.98004,32.37165,32.46277,32.83121,33.35499,34.33116,35.42194,37.32849,38.17004,38.64534,36.94877,36.99270,37.13542,37.19362,35.98700,35.53496,34.79869,34.43192,33.83626,33.81819,33.83898,33.07408,32.32687,31.38516,30.55215,29.82359,30.56344,31.00622,30.05982,28.73155,27.61656,27.40614,27.20310,26.21658
2014,Epping 66_11kV,16MAY2013,MW,26.12062,25.59978,24.28933,24.22241,24.37704,23.12643,22.17970,21.27952,20.53967,19.83658,19.15399,18.73736,18.48599,18.29658,17.92153,17.92153,18.13935,18.02853,17.61108,17.70986,18.17171,18.90648,19.34929,20.51606,22.73949,24.25641,26.65269,28.05298,30.55212,31.75673,32.87571,31.87452,32.58777,31.90575,31.76213,31.00001,31.21087,31.47159,31.60963,30.94617,30.79116,30.92293,30.93830,30.70135,31.15101,31.28450,31.26675,31.01773,30.82149,31.18136,31.42712,31.60517,31.21206,31.54575,31.04354,30.58899,31.19274,30.65156,30.79076,30.20058,29.71487,29.84118,30.53710,31.03445,32.88618,32.96605,33.34364,34.05680,34.87652,36.61072,38.13774,38.78279,37.61445,37.01726,37.22598,37.00020,36.42784,36.12529,35.80176,35.46130,35.28660,35.16718,34.78420,34.22589,32.56651,31.58385,30.58561,30.00255,29.81864,30.43948,29.77994,28.49865,27.18252,27.18738,26.99817,26.39300
2014,Epping 66_11kV,17MAY2013,MW,26.57887,26.19830,24.81356,24.76439,24.96791,23.67103,22.75602,21.79283,21.07415,20.47664,19.90089,19.23578,19.16334,19.16334,18.67298,18.62710,18.03310,17.82886,17.75401,18.23198,18.54548,19.11498,19.81027,20.83056,23.24139,24.95677,27.28077,28.47118,31.12344,32.68012,33.69517,34.17440,34.81302,34.49507,33.79903,33.53220,33.16813,33.21833,32.87903,32.88160,32.86392,32.58379,32.49442,32.32326,32.28616,32.17409,31.79527,31.89001,32.38460,32.27396,32.45450,31.81653,31.68953,31.51035,31.43775,31.90597,31.42217,31.19030,31.27654,31.46199,31.19256,31.19908,31.61151,31.76683,32.18585,32.77288,33.50075,34.49376,35.33956,37.04554,37.57971,37.61031,35.66604,35.48209,34.99769,34.71399,33.82845,33.40457,32.73240,32.54098,32.11560,31.55318,31.55318,31.41138,30.42894,29.78593,28.95150,28.37002,28.98415,29.74472,29.04392,28.36995,27.47532,27.47758,27.31116,26.93397
2014,Epping 66_11kV,18MAY2013,MW,26.92620,26.36506,25.33192,25.16089,25.22593,24.32242,23.14179,21.97437,21.28846,20.66172,19.88534,19.46952,19.03828,18.56633,18.36573,18.43989,17.98444,17.94975,17.94975,17.61108,17.53256,17.92153,17.92153,18.24390,18.96766,19.59185,20.54889,21.34566,22.48269,23.04078,23.83993,24.66197,26.06490,26.89358,27.35343,27.66175,28.34421,28.31708,27.96888,27.96888,28.04759,28.02532,27.93915,27.68887,27.54353,27.14044,26.83375,26.52951,26.52951,26.17434,26.43477,26.27550,26.27550,26.27550,26.03674,25.61603,25.37237,25.29404,25.34415,25.36974,26.10363,25.96217,26.10617,26.10617,26.78339,27.28758,27.87631,28.87737,30.25932,31.68050,32.45688,33.28165,32.81380,32.58024,32.46917,32.20231,31.40667,30.85463,30.51652,30.25775,29.74309,29.73092,29.54936,29.45233,29.05489,28.63901,28.30755,28.21818,28.75269,29.42722,29.14872,28.27293,26.96859,27.17205,27.60304,26.86583
2014,Epping 66_11kV,19MAY2013,MW,27.30545,26.91497,25.45290,25.37237,25.42273,24.41706,23.41634,22.39250,21.75338,20.78139,20.11159,19.66523,19.22511,18.70613,18.16149,18.27714,18.05110,17.94975,17.94975,17.94975,17.86565,17.45798,17.89350,18.23198,18.47401,19.12903,19.97151,20.40514,20.73303,21.77254,22.63036,23.40938,24.66454,25.51935,26.33082,26.90033,27.71346,27.76047,28.05195,27.95213,27.85598,27.85598,27.34343,27.31975,27.31975,26.96753,26.45801,26.38839,26.38839,26.31266,26.09550,26.15916,25.80371,25.75385,25.44512,25.36717,25.28770,25.28770,25.28770,25.28770,25.63400,25.84764,26.05831,26.47494,26.99895,27.57689,28.26051,29.06502,30.61051,32.11557,33.61336,34.33583,34.24339,34.57303,34.50454,34.12570,33.57899,33.14712,33.07722,32.38707,31.88574,31.42800,31.41207,31.41207,30.69213,30.00092,29.68175,29.05693,29.39818,30.04018,29.37544,28.04088,26.99920,26.74535,26.73271,25.64293
2014,Epping 66_11kV,20MAY2013,MW,26.32649,25.76536,24.64140,24.85514,24.64140,23.66639,22.86762,22.11670,21.22724,20.62491,19.86496,19.36096,18.88111,18.37316,18.09087,18.09087,18.09087,18.09087,17.93677,17.95038,18.90174,19.50828,20.59656,21.75232,24.28730,26.31941,28.85906,30.68354,34.36421,36.30639,37.63948,36.64885,36.77968,36.52135,36.01945,35.61201,35.22216,34.61706,33.98772,33.78567,33.54036,32.88935,32.75567,32.64710,32.55619,32.31931,32.27186,32.34342,32.32542,32.17362,33.32389,33.27779,33.14636,33.18591,33.14232,32.84178,32.71923,32.41229,32.25556,32.45631,32.45631,32.19133,32.81236,33.10472,33.71882,34.00133,34.90731,35.85225,37.57670,39.22968,40.37725,41.07492,39.16420,38.72769,38.86291,38.93974,38.05410,37.61320,37.18484,36.46632,36.05931,35.42041,35.53719,35.25559,34.20905,33.29124,32.76962,31.53462,31.98712,32.64368,31.74293,30.10855,28.52882,28.28535,28.21598,27.39238
2014,Epping 66_11kV,21MAY2013,MW,27.43957,26.65877,25.46726,25.31053,25.14188,24.25155,23.22818,22.34355,21.50370,20.84523,20.00519,19.51847,19.35500,18.87593,18.73999,18.58765,18.44892,18.34487,18.75191,18.90933,19.40354,19.81290,20.45457,21.58423,24.15669,26.35462,28.72951,30.27531,33.33301,35.15699,35.93889,35.95595,36.44537,35.80217,35.56478,35.44368,34.58413,34.16621,34.27374,33.55070,33.53004,33.35945,33.03658,32.97163,33.18428,32.56544,32.78357,32.65544,32.97671,33.31881,33.18732,33.06621,32.65485,32.49445,32.46807,32.51420,33.01786,32.87778,32.39987,32.26035,31.94216,31.88339,32.21501,32.34461,33.19011,33.46274,34.38105,35.33680,36.39369,37.63255,38.41272,38.80646,37.04006,36.77442,36.28644,36.59906,35.74343,35.64409,35.10462,34.74237,34.20745,34.09468,33.95213,33.62380,32.24596,31.55130,31.00992,30.28184,31.03623,31.49805,30.71963,29.53932,28.50981,28.31307,27.96166,27.10297
2014,Epping 66_11kV,22MAY2013,MW,26.96938,26.27996,25.07766,24.97866,25.40128,24.28874,23.13279,21.90876,21.20523,20.61123,20.08673,19.25453,18.88136,18.73999,18.67897,18.34487,18.34487,18.34487,18.34487,18.34487,18.85364,19.40687,20.23712,21.33926,24.16660,26.42258,29.32188,30.72898,34.04633,35.26760,35.51458,35.83669,36.14323,35.59570,35.14062,34.55939,33.81214,33.72879,33.75457,33.39683,32.69828,32.62455,32.96495,33.00337,33.00020,32.73607,32.95790,32.91396,32.61286,32.99277,33.08888,33.12965,33.14113,32.86984,34.38914,34.19535,34.19735,34.40799,34.59310,34.62948,34.62948,34.77602,35.41972,35.78777,36.76394,37.71944,38.64741,39.81634,40.78545,41.65039,42.04686,42.13159,40.58610,40.32093,40.70580,39.94109,39.40178,39.14928,38.58933,37.87078,37.45663,37.05031,36.54863,36.42821,35.20679,34.47281,33.67749,32.69458,32.74729,32.87774,31.98073,31.03874,29.61609,29.32091,29.05634,27.69486
2014,Epping 66_11kV,23MAY2013,MW,27.76191,27.25258,26.08550,25.65240,25.71998,24.59543,23.52013,22.78490,22.00971,21.21652,20.32164,19.80230,19.27623,19.07403,18.82466,18.82466,18.41524,18.37310,18.37310,18.47893,19.20203,20.03825,20.23957,21.45729,24.28206,26.15850,28.53713,30.09070,33.41078,35.14765,36.66378,37.07220,37.22749,36.92425,36.61674,36.02877,35.95971,35.95595,35.95354,35.62800,35.51734,35.55606,35.69583,36.04015,36.24809,36.19073,35.52439,34.72180,35.04978,35.56265,36.50912,36.84256,36.79558,36.74942,36.60508,36.25731,36.02883,35.64550,35.31780,35.10927,35.10927,35.32758,35.88878,36.10390,36.77658,37.51872,37.87903,39.05103,39.95212,40.98665,42.06602,42.49773,41.20886,41.16000,41.40297,41.08054,40.34179,39.62885,39.02209,38.91935,38.91935,38.24514,37.98800,37.55845,36.10403,34.74312,33.80505,32.79226,33.09904,33.37820,32.70066,31.07709,29.53108,29.31646,29.02488,28.21561
2014,Epping 66_11kV,24MAY2013,MW,28.03313,27.56460,26.13759,26.05060,25.98998,24.76351,23.74579,22.82541,22.19385,21.45174,20.67859,19.85009,19.49323,19.32891,19.14935,18.57906,18.83730,18.57075,18.48599,18.53992,19.30332,19.79130,20.62387,21.58232,24.25123,26.32928,28.74171,29.89117,33.57667,34.38924,35.23335,35.39946,36.24448,36.11312,35.75300,35.15737,35.56648,35.82033,35.50990,33.94761,33.33668,33.32047,32.96473,33.14210,33.59661,33.54788,33.61910,33.01717,33.18851,33.06536,32.71778,33.04517,32.74880,32.39037,32.60151,32.31269,33.17757,33.53117,33.00622,32.99255,33.05401,33.03253,33.48695,34.06445,35.02711,36.06894,36.37929,36.38312,37.59131,39.16612,39.66641,39.85698,38.25947,37.76222,37.14009,36.94375,36.15822,35.97376,35.39836,35.05282,34.58332,33.87687,33.64117,33.26493,32.66416,32.16703,31.39890,30.77564,31.38657,31.83607,31.40639,30.16543,29.14972,29.09566,29.16452,28.21959
2014,Epping 66_11kV,25MAY2013,MW,28.36472,27.94887,26.58078,26.05543,25.70415,24.80791,23.78534,22.56840,22.10595,21.25732,20.52468,20.03825,19.80952,19.31129,19.02222,18.79744,18.39226,18.36927,18.20376,18.20376,18.54902,18.71177,18.92250,19.10689,19.91093,20.64366,21.48153,22.01705,22.99255,24.13191,25.33672,26.61515,28.04037,28.03003,28.58257,28.70267,29.41301,29.38002,29.43038,29.21068,29.14398,28.76235,28.68699,28.35475,28.31395,28.25110,28.17807,27.81873,27.93382,27.85598,27.72004,27.43264,27.57877,27.19281,27.09397,26.98057,26.62835,26.52951,26.52951,26.58589,26.71327,27.35613,27.17393,27.40128,27.81390,28.30307,29.02673,29.86495,31.50100,33.18942,33.63014,34.27622,34.16969,34.12899,33.88229,33.58711,32.51163,32.15295,31.39890,31.15806,31.13407,30.74478,30.53509,30.20952,29.92613,29.31435,29.27334,28.98490,30.07741,30.73535,29.99164,29.15286,28.36393,28.65764,28.84764,27.95778
2014,Epping 66_11kV,26MAY2013,MW,28.36745,27.87750,26.68329,26.63243,26.60007,25.55604,24.20802,22.90553,22.33691,21.95624,21.07826,20.63093,20.15782,19.38912,19.31527,18.96578,18.61368,18.57066,18.57066,18.57066,18.48251,18.81761,19.02222,19.02222,19.50342,20.17315,20.93197,21.23107,21.88986,22.76539,23.88816,24.49088,25.44917,26.40909,26.80289,27.53205,28.13586,28.52455,28.73089,28.73089,28.73089,28.73089,28.19905,28.09870,27.74309,27.46870,27.04524,26.93451,27.01378,26.95662,26.55773,26.21925,26.42678,26.04972,26.09014,26.02150,26.02150,26.02150,25.97258,25.84601,26.13533,26.42179,26.91751,27.26377,27.68238,28.08177,29.16201,30.31232,31.61000,33.42724,34.53822,35.22843,35.15445,35.16239,35.27321,35.02340,34.57303,34.60357,33.94215,33.54660,33.28218,33.07709,32.69376,32.77925,32.15166,31.26026,30.98891,30.27211,30.76134,31.18854,30.72152,29.59235,28.32295,28.22627,28.21147,27.26976
