year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Cardiff 33_11kV,11MAY2013,MW,8.96779,8.64755,8.40301,8.48851,8.11325,7.54148,7.05888,6.51849,7.15964,6.73713,6.31754,6.05212,5.75242,5.53885,5.29463,5.15735,5.07492,4.97213,4.94922,5.02727,5.17096,5.26788,5.34364,5.37918,5.49027,5.69251,6.00385,6.15176,6.64619,7.19567,7.66779,7.88860,8.12091,8.19784,8.23171,8.14476,8.44145,8.47431,8.59741,8.58272,8.53156,8.20216,8.36381,8.68342,8.59065,8.40604,8.08335,8.05423,7.94327,7.98996,7.98818,7.77567,7.70165,7.71108,7.49319,7.34797,7.27442,7.36859,7.51083,7.37977,7.24005,7.26874,7.36238,7.54098,7.69850,8.02495,8.18320,8.12115,8.43934,9.02735,9.61852,9.35803,9.45856,9.37522,9.15915,9.10036,8.82933,8.83246,8.50332,8.28520,8.02783,7.96252,7.99307,7.74063,7.69605,7.48395,8.90480,8.49202,8.05902,7.56229,7.78602,7.55121,8.52320,8.03717,7.29530,7.48480
2014,Cardiff 33_11kV,12MAY2013,MW,7.66380,6.77961,6.78459,7.34137,6.61801,6.12532,5.58099,5.29955,5.57418,5.23083,4.95063,4.83746,4.85254,4.81678,4.77099,4.77867,4.77094,4.71159,4.69524,4.65995,4.89302,4.86863,4.97779,4.98087,5.01263,5.06909,4.65600,5.40378,6.10017,6.53419,6.85691,7.36033,7.64847,7.79996,7.96061,8.09121,7.56456,7.55161,7.56720,7.43044,7.41000,7.34579,7.22997,7.18787,7.18941,6.96851,6.84713,6.61349,6.36081,6.27185,6.11791,6.25659,6.12330,6.00035,6.04110,5.98019,5.97711,6.04957,6.05040,6.16220,6.18908,6.21214,6.42086,6.81189,7.07786,7.40625,7.64907,7.67329,8.14590,8.57750,9.12212,9.08302,9.23184,9.00498,9.00825,8.90560,8.73339,8.72413,8.51266,8.31199,8.12741,8.00250,7.98816,7.75774,7.55686,7.27961,8.67688,8.30507,7.82980,7.25189,7.51600,7.04660,7.99986,7.50949,6.70620,6.91226
2014,Cardiff 33_11kV,13MAY2013,MW,6.92159,6.42871,6.59767,7.26422,6.45173,5.79485,5.54534,5.66142,5.44806,5.27783,5.31505,5.20395,5.22562,5.11050,5.10000,5.12644,5.13683,5.31493,5.42430,5.64340,5.88159,6.13748,6.34575,6.81858,7.43553,7.93690,8.59316,8.76220,9.19670,9.55192,9.88023,10.05404,10.07823,9.79009,9.89508,9.97477,9.93325,9.88977,9.76404,9.65653,9.69646,9.64390,9.45881,9.49864,9.39906,9.30767,9.18088,9.28232,9.47442,9.45452,9.60434,9.46430,9.34951,9.32430,9.40972,9.36312,9.49679,9.33588,9.11942,9.03431,8.81362,8.73894,8.87858,8.82084,9.03953,9.07636,9.37171,9.68228,10.04047,10.81122,11.14514,10.89646,10.86026,10.73998,10.57883,10.31261,9.97082,10.12458,9.82377,9.43095,9.07750,8.93737,8.79037,8.61686,8.32608,8.01041,8.17230,7.91886,9.71768,9.36714,8.92475,8.48254,8.69894,8.15193,8.34148,8.91599
2014,Cardiff 33_11kV,14MAY2013,MW,9.05911,8.49603,8.31137,8.61131,8.12366,7.48592,7.23062,7.40447,7.17321,6.97119,6.60657,6.23023,5.76849,5.60585,5.40121,5.54167,5.58656,5.57908,5.68387,5.77642,6.06228,6.33990,6.61023,6.93758,7.61622,8.08715,8.55207,8.69685,9.09087,9.67803,9.92206,10.35315,10.52068,10.37355,10.36026,10.26464,9.98546,9.97786,10.13464,10.20206,10.17366,10.24310,10.24816,10.18787,10.29232,10.19944,10.25385,10.21804,10.16958,9.98553,9.94701,9.85883,9.74258,9.46062,9.53514,9.41216,9.51419,9.39456,9.24140,9.08229,9.02040,8.82497,8.94442,9.07810,9.13011,9.29933,9.42756,9.65176,9.91787,10.62675,11.06658,10.88570,11.05143,10.97724,10.89087,10.47482,10.32636,10.41262,10.08837,9.82560,9.59919,9.36608,9.20595,8.87878,8.65455,8.61213,8.65706,8.56507,10.13438,9.72830,9.14800,8.51969,9.02360,8.48817,8.68571,9.12162
2014,Cardiff 33_11kV,15MAY2013,MW,9.35947,8.78128,8.62750,8.74098,8.33559,7.75868,7.64610,8.02369,7.46858,6.94524,6.73958,6.44356,6.14659,5.84430,5.83856,5.83088,5.76491,5.70247,5.76820,5.94003,6.16961,6.60802,6.97384,7.38444,8.09168,8.52420,9.32681,9.66137,10.22472,10.76633,11.08685,11.39435,11.27130,10.86106,10.59344,10.26183,9.95185,9.88138,9.70007,9.65795,9.68887,9.41465,9.32218,9.28644,9.33769,9.34497,9.32048,9.29351,8.99075,9.02375,9.10389,9.21057,9.14650,9.10033,9.00516,8.99130,8.99071,9.00455,8.74599,8.62868,8.53846,8.49970,8.59368,8.72335,8.70525,8.84234,9.15089,9.48888,10.05625,10.72493,11.22538,11.02339,11.05687,10.99904,10.84422,10.70487,10.68282,10.80597,10.44432,10.26626,10.16053,9.88671,9.63042,9.33522,9.13042,8.89706,9.03309,8.71100,10.20929,9.91432,9.46259,8.73363,9.09378,8.58468,8.64543,9.13143
2014,Cardiff 33_11kV,16MAY2013,MW,9.28660,8.67969,8.51657,8.64536,8.27067,7.76466,7.52770,7.93395,7.45621,7.08894,6.72115,6.33267,6.15048,5.93833,5.80769,5.79279,5.58367,5.58240,5.57336,5.73147,6.24390,6.55803,6.75754,7.18204,7.70884,8.31526,9.03465,9.15242,9.67591,10.19286,10.53743,10.52751,10.33087,10.01572,9.75677,9.75043,9.63250,9.44155,9.31986,9.17763,9.19764,9.16701,9.05704,9.09036,9.04280,8.92412,9.07265,8.87997,8.79074,8.68668,8.97992,9.12827,9.04357,8.98188,9.05600,8.91441,8.93468,9.07293,8.99029,9.02806,8.66383,8.50435,8.70287,8.56832,8.69623,8.74989,8.71344,8.91666,9.34917,10.02351,10.59761,10.40515,10.42913,10.46676,10.18789,10.06870,9.94390,10.18580,9.83323,9.59209,9.35863,9.25411,9.09331,8.80224,8.62627,8.47676,8.69976,8.49397,9.99397,9.57252,9.16653,8.48607,8.89579,8.40946,8.63139,9.18058
2014,Cardiff 33_11kV,17MAY2013,MW,9.36756,8.84293,8.64016,8.65654,8.25317,7.73920,7.55352,8.00058,7.50770,7.09065,6.67713,6.34065,6.13109,5.85160,5.66373,5.74578,5.74130,5.75677,5.71543,5.89259,6.22145,6.38382,6.70265,7.14417,7.98804,8.57429,9.13591,9.36588,9.89755,10.31422,10.78894,10.82241,10.89862,10.75345,10.49521,10.14870,9.93060,9.87884,9.61377,9.54583,9.40233,9.20165,9.13637,9.06540,9.05880,9.16489,8.94431,8.98858,8.92083,8.85439,8.80262,8.71240,8.59779,8.62757,8.53681,8.17736,8.17636,8.11829,8.18306,8.24321,8.13170,8.11453,8.21054,8.36891,8.55109,8.77256,8.72776,9.01478,9.36694,10.38003,10.68475,10.53673,10.59595,10.59181,10.37022,10.24354,10.12745,10.40798,9.96555,9.76089,9.56484,9.48112,9.29238,9.09074,8.86037,8.71199,8.89809,8.65244,10.09038,9.70202,9.24444,8.79109,9.03238,8.52532,8.85517,9.45640
2014,Cardiff 33_11kV,18MAY2013,MW,9.41801,9.07119,8.88213,8.97135,8.51325,7.97414,7.42296,7.00120,7.66019,7.43536,6.82335,6.38736,5.97680,5.70647,5.52659,5.39319,5.41067,5.39091,5.37626,5.36288,5.49174,5.48447,5.67357,5.77816,6.03894,6.38485,6.75263,7.09775,7.56779,7.92574,8.41649,8.80725,9.14591,9.33470,9.50662,9.36934,9.26991,9.12607,9.15759,9.01263,8.80199,8.65097,8.40855,8.15566,8.00698,7.81649,7.63348,7.28147,7.01420,7.23168,7.26566,7.08899,7.01822,6.88696,6.78158,6.65536,6.67835,6.66990,6.71330,6.62101,6.65032,6.89306,7.05330,7.28106,7.51108,7.89239,8.40194,8.49308,9.02640,9.70869,10.25854,10.14053,10.27706,10.21913,10.06540,9.88820,9.70347,9.87528,9.66284,9.47909,9.28005,8.90274,8.88237,8.71283,8.79700,8.57886,9.94270,9.45530,8.91146,8.28074,8.47924,8.02398,8.94248,8.46878,7.81761,7.92171
2014,Cardiff 33_11kV,19MAY2013,MW,8.12874,7.13149,7.10242,7.69399,6.82016,6.24349,5.94764,5.68385,5.92847,5.51774,5.28109,5.15606,5.10994,5.06517,5.09252,4.94479,4.95671,4.87796,4.87973,4.96683,5.12217,5.11417,5.27319,5.37934,5.56995,5.61051,5.84102,6.30708,6.84582,7.30189,7.57243,7.80360,8.00664,8.10680,8.35920,8.55335,8.59449,8.50243,8.38108,8.44695,8.53960,8.23289,8.13706,8.08271,7.85946,7.76406,7.53313,7.32214,7.31250,7.28928,7.25505,7.15925,7.05607,6.92139,6.78745,6.67892,6.70573,6.77495,6.77354,6.89197,6.87776,6.92838,7.06256,7.46064,7.90633,8.34200,8.72676,9.02337,9.79226,10.68605,11.24851,11.09105,11.39810,11.37447,11.13824,10.87501,10.60367,10.68786,10.42891,10.22966,10.07606,9.93628,9.81464,9.45584,9.24379,8.72359,10.08365,9.55967,8.84917,8.27062,8.42519,7.85671,8.86779,8.45195,7.64391,7.67583
2014,Cardiff 33_11kV,20MAY2013,MW,7.71117,7.19780,7.19479,7.68317,7.05770,6.47554,6.29857,6.37049,6.13814,6.04463,5.79882,5.68660,5.65344,5.51981,5.41632,5.45221,5.58645,5.67519,5.75908,6.16107,6.52576,6.80947,7.10217,7.53134,8.13834,8.96002,9.62150,9.87137,10.51571,11.12929,11.76245,11.78791,11.68196,11.53922,11.25747,11.13899,11.03474,10.83858,10.52023,10.24835,10.13718,10.04034,9.93596,9.77421,9.58352,9.69751,9.61931,9.48136,9.46915,9.37371,9.50969,9.43040,9.36040,9.34724,9.16300,8.94964,8.80421,8.80060,8.72562,8.54812,8.79280,8.86580,8.94451,8.90237,9.09378,9.39318,9.70531,10.18804,10.79587,12.05326,12.53862,12.50251,12.56633,12.43502,12.15364,11.86773,11.83760,11.90423,11.56242,11.24567,11.01413,10.83010,10.72144,10.26420,9.90294,9.70529,9.73701,9.49371,10.79755,10.51668,9.98406,9.17539,9.41052,8.82696,8.93530,9.46543
2014,Cardiff 33_11kV,21MAY2013,MW,9.77362,9.16054,8.98802,9.06300,8.62563,8.15837,7.84203,8.29978,7.96977,7.66688,7.11880,6.77144,6.46458,6.15186,6.02301,6.01434,6.01219,5.86196,5.92294,6.19026,6.49575,6.69642,7.08671,7.59696,8.35549,8.96202,9.90339,9.96679,10.63949,11.12141,11.37649,11.74025,11.79087,11.36716,11.04795,10.49851,10.33675,10.18898,9.96185,9.88169,9.74416,9.64817,9.79126,9.64605,9.53385,9.69890,9.74171,9.50825,9.32259,9.25420,9.23944,9.20983,9.14931,9.24720,9.57363,9.39159,9.08282,8.93846,8.92373,8.66212,8.61513,8.67049,8.79705,9.03700,9.24845,9.32256,9.42442,9.89993,10.53417,11.17733,11.51855,11.46779,11.39187,11.37869,11.19358,10.86600,10.74781,10.91231,10.35428,10.17759,9.92871,9.76901,9.47130,9.27478,9.02791,8.90484,9.10189,8.90297,10.30104,10.03052,9.53076,8.81027,9.06640,8.53829,8.71800,9.42580
2014,Cardiff 33_11kV,22MAY2013,MW,9.66172,9.13555,8.80703,8.89102,8.44954,7.91832,7.75706,8.13289,7.66045,7.35778,6.95668,6.53316,6.25342,5.97439,5.85053,5.91104,5.92372,5.89743,5.87245,6.14103,6.24928,6.58909,7.01856,7.54503,8.26241,8.96468,9.58560,9.64301,10.28552,10.80779,11.37598,11.59075,11.70351,11.54698,11.29985,11.00115,10.97437,10.84778,10.81194,10.43186,10.48386,10.52996,10.40620,10.36814,10.15459,10.51246,10.62162,10.48008,10.40426,10.35520,10.52434,10.38017,10.35097,10.37692,10.12732,10.03902,9.93562,9.95047,9.86961,9.65199,9.51791,9.70060,9.99231,10.24481,10.38640,10.49312,10.83292,11.42451,12.08171,12.49813,12.65547,12.26001,12.36051,12.42472,12.30060,11.88766,11.79992,11.76232,11.18527,10.88395,10.89730,10.58195,10.29287,10.09663,9.73190,9.50457,9.56535,9.28650,10.70647,10.41576,9.85464,9.12156,9.43646,8.81272,9.07486,9.53574
2014,Cardiff 33_11kV,23MAY2013,MW,9.69413,9.10516,8.98701,9.17006,8.82671,8.29548,8.04487,8.39699,7.95218,7.53899,7.19767,6.93895,6.51228,6.15034,5.93447,5.86564,5.92362,5.86660,5.95016,6.29660,6.43797,6.62451,6.96995,7.43153,8.07543,8.82052,9.85628,9.94698,10.42220,11.16803,11.54821,11.89533,11.81503,11.94020,12.02888,12.09990,12.01403,11.88064,11.50057,11.17524,10.93335,11.10562,11.29576,11.33957,11.23854,11.15296,10.67822,10.56262,10.12066,10.64799,10.84027,10.66086,10.84549,10.94280,10.96723,10.90200,10.57145,10.63194,10.35528,10.09820,9.94379,9.94080,10.00495,10.21315,10.51589,10.74198,11.12939,11.87182,12.52224,12.79240,13.06990,12.85590,12.75190,12.78682,12.63135,12.26650,11.89461,11.96164,11.67723,11.42147,11.09057,11.06792,10.65387,10.22429,9.90203,9.65088,9.77006,9.58427,11.16103,10.64097,10.01119,9.23560,9.49545,9.00410,9.17121,9.85692
2014,Cardiff 33_11kV,24MAY2013,MW,10.07754,9.46150,9.22133,9.09265,8.75322,8.11082,7.97283,8.55632,8.02285,7.62081,7.06558,6.71358,6.51667,6.21091,6.04049,5.96623,6.02739,5.94245,5.80624,6.02479,6.34496,6.41652,6.96626,7.60049,7.97310,8.44698,9.07742,9.36982,9.80595,10.59223,11.06428,11.20044,10.81962,10.82390,10.65166,10.49914,10.36729,10.50809,10.16393,9.96506,9.96268,9.87513,9.85067,9.88132,10.02616,9.99563,9.97436,10.09516,9.81877,9.65344,9.80899,9.56327,9.26405,9.27473,9.13292,9.09667,8.90584,8.86458,8.92278,8.67063,8.59949,8.67975,8.79362,8.81895,9.02698,9.23691,9.48267,10.09030,10.40180,10.96142,11.42693,11.32031,11.22115,11.16586,10.77287,10.51569,10.42109,10.48482,10.28200,9.96560,9.86362,9.75673,9.52022,9.38346,9.19263,8.88806,8.95572,8.69966,10.29263,10.06543,9.65165,8.98986,9.21809,8.77692,9.03048,9.71722
2014,Cardiff 33_11kV,25MAY2013,MW,9.76605,9.32401,9.12590,9.17868,8.77711,8.18020,7.57424,7.12164,7.78185,7.43075,6.89318,6.42272,6.03030,5.85528,5.69326,5.53077,5.56585,5.45220,5.34877,5.29110,5.37347,5.40818,5.45755,5.70224,5.92950,6.12218,6.51272,6.64601,7.06607,7.48297,7.91267,8.22627,8.48315,8.74947,9.04427,9.20968,9.61962,9.73779,9.81292,9.69116,9.47392,8.89298,8.84662,8.47268,8.29035,8.19622,8.44931,8.19273,8.42452,8.09268,8.04234,7.76607,7.76755,7.51869,7.67172,7.48364,7.60853,7.29780,7.26057,7.22704,7.26822,7.31764,7.64503,7.77377,8.14820,8.44615,8.75062,8.76107,9.31429,10.09872,10.42807,10.36808,10.32244,10.32708,10.23712,9.98875,9.92899,9.99287,9.77796,9.52370,9.28595,9.12465,9.21806,9.10922,9.04292,8.85353,10.29992,9.76789,9.24716,8.78667,8.77041,8.38557,9.34562,8.93162,8.20457,8.27061
2014,Cardiff 33_11kV,26MAY2013,MW,8.45366,7.59861,7.47662,8.19229,7.25296,6.57259,6.08862,5.68113,6.09032,5.91084,5.54830,5.49746,5.41033,5.34748,5.09192,5.04848,5.12439,5.05784,5.11291,5.31739,5.39958,5.32969,5.32163,5.38485,5.50321,5.73646,5.93528,6.37964,6.94490,7.38008,7.76752,8.01262,8.34401,8.49856,8.56360,8.95754,9.16364,8.82590,8.79118,8.68393,8.46376,8.44361,8.34420,8.08292,7.82180,7.74192,7.73419,7.56518,7.49497,7.26668,7.10802,7.21496,7.11245,6.90950,6.75730,6.70597,6.66757,6.75760,6.70896,6.86054,6.98106,7.12109,7.21519,7.39675,7.93819,8.25744,8.57102,9.03550,10.00483,10.82952,11.27224,11.12216,11.19129,11.24553,11.01455,10.90860,10.61033,10.73688,10.42609,10.32930,10.16179,9.92734,10.02426,9.74756,9.54657,9.00208,10.47052,9.94885,9.32743,8.74183,8.81964,8.18889,9.07742,8.67670,8.01177,7.89791
