year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Green Square 132_11kV,01MAY2013,MW,10.89433,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,11.24724,11.49275,12.33667,12.76631,13.64092,14.30072,15.43619,15.97323,16.81716,17.32351,18.13675,18.58173,19.18015,19.64048,20.20821,20.60716,20.60716,20.82197,21.43574,21.55849,22.06485,22.35639,22.89343,22.93946,23.26169,23.13894,23.32307,23.59926,23.89080,23.90614,23.69132,24.04424,23.39979,23.33841,23.33841,23.38444,23.35375,23.20031,22.57120,22.86274,21.81934,21.68124,21.51246,21.12886,20.14683,19.99339,19.28756,18.75052,18.22882,17.63040,16.72509,16.04995,15.91185,15.34412,14.79173,14.71501,14.71501,14.39279,14.30072,14.20866,13.88643,13.73299,13.47214,13.19594,12.76631,12.22927,12.22927,12.22927,12.15254,11.81497,11.69222,11.20121,10.75623,10.57210
2014,Green Square 132_11kV,02MAY2013,MW,10.57210,10.57210,10.57210,10.57210,10.57210,10.46469,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.18850,10.23453,10.60279,10.60279,10.60279,10.84829,11.29327,11.95307,12.56684,13.61024,13.80971,14.92983,15.66635,16.58700,17.20076,17.81453,18.02934,19.01137,19.60979,20.03942,20.08546,20.05477,20.05477,20.02408,20.00873,20.17752,20.69922,20.56112,20.54578,20.54578,20.54578,20.54578,20.62250,20.66853,20.63784,21.43574,20.99076,21.02145,20.88335,20.88335,21.03679,21.34367,20.92938,20.92938,20.30027,20.05477,19.91667,19.56376,19.19550,19.07274,18.53570,17.96797,18.33623,18.04469,17.56902,17.20076,16.74044,16.43355,16.12667,15.91185,15.46687,15.32878,14.99121,14.91449,14.89914,14.20866,13.77902,13.48748,13.16526,12.70493,12.67424,12.29064,12.29064,12.01445,11.86101,11.46206,11.46206,11.46206,10.89433
2014,Green Square 132_11kV,03MAY2013,MW,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.24987,10.11178,10.43400,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,10.52607,11.26259,11.56947,12.68959,13.19594,13.65627,14.20866,15.78910,16.40287,16.92457,17.40023,18.10606,18.48967,18.91930,19.37963,19.64048,19.90133,19.79392,19.94736,20.03942,20.37699,20.51509,20.65319,20.68388,20.91404,21.03679,21.06748,21.06748,21.06748,21.29764,21.02145,21.43574,21.43574,21.54315,21.54315,21.54315,21.43574,21.15954,21.06748,20.57647,20.39234,19.91667,19.91667,19.59444,19.14946,18.71983,18.36691,17.78384,17.89125,17.38489,16.67906,15.91185,15.54360,14.96052,14.53088,14.30072,14.30072,13.90177,13.47214,13.05785,13.05785,13.05785,13.01182,12.67424,12.67424,12.38271,12.06048,11.76894,11.63084,11.63084,11.63084,11.63084,11.63084,11.63084,10.86364
2014,Green Square 132_11kV,04MAY2013,MW,10.44935,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.15781,10.43400,10.52607,10.92501,11.01708,11.35465,11.46206,12.10651,12.32133,12.88906,13.01182,13.51817,13.28801,13.53352,13.33404,13.85574,14.16262,14.16262,14.25469,14.36210,14.57692,14.57692,14.17797,14.16262,14.16262,14.16262,14.16262,14.16262,14.16262,14.16262,14.16262,13.79437,13.74833,13.74833,13.74833,13.74833,13.74833,13.74833,13.28801,13.14991,13.14991,13.14991,13.05785,12.73562,12.73562,12.73562,12.44408,12.36736,12.32133,12.16789,11.90704,11.90704,11.90704,11.78429,11.49275,11.07846,11.07846,11.07846,11.07846,11.07846,11.07846,11.07846,11.07846,11.07846,11.07846,10.89433,10.66416,10.66416,10.66416,10.66416,10.66416
2014,Green Square 132_11kV,05MAY2013,MW,10.66416,10.58744,10.24987,10.24987,10.24987,9.88161,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.42129,9.49801,9.83558,9.83558,10.06574,10.24987,10.24987,10.24987,10.83295,11.47740,11.49275,11.49275,11.61550,12.18323,12.18323,12.18323,12.18323,12.52080,12.59752,12.59752,12.81234,13.01182,13.01182,13.01182,13.01182,13.01182,13.01182,13.01182,13.01182,13.01182,13.01182,13.01182,13.01182,13.01182,13.01182,12.87372,12.59752,12.59752,12.44408,12.18323,12.18323,12.18323,12.18323,12.18323,12.18323,12.18323,12.18323,12.18323,11.73825,11.60016,11.60016,11.60016,11.60016,11.29327,11.18586,11.18586,11.18586,11.18586,11.18586,10.84829,10.77157,10.77157,10.77157,10.77157,10.37263,10.35728,10.35728,10.35728,10.35728
2014,Green Square 132_11kV,06MAY2013,MW,10.35728,10.34194,9.72817,9.52870,9.52870,9.52870,9.52870,9.52870,9.52870,9.52870,9.52870,9.52870,9.52870,9.52870,9.52870,9.52870,9.52870,9.86627,9.94299,10.28056,10.57210,10.77157,10.77157,11.04777,12.01445,12.67424,13.85574,14.48485,15.55894,15.94254,17.23145,17.56902,18.01400,18.84258,19.37963,19.88598,20.17752,20.19286,20.19286,20.53043,,20.74525,20.74525,20.71456,20.69922,20.82197,20.82197,20.82197,20.82197,20.82197,20.96007,21.02145,21.22092,21.17489,21.05214,21.03679,21.19023,20.91404,20.88335,20.68388,20.42303,19.87064,19.85529,19.85529,19.73254,19.21084,18.91930,18.62776,18.09072,17.89125,17.18542,16.60234,16.03461,15.45153,15.25206,14.92983,14.53088,14.39279,14.11659,14.11659,13.80971,13.73299,13.51817,13.70230,13.65627,13.05785,13.05785,12.75097,12.64356,12.36736,12.22927,11.55412,11.40068,11.40068,11.40068,11.40068
2014,Green Square 132_11kV,07MAY2013,MW,11.40068,11.06311,10.67951,10.55676,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.09643,9.74352,9.74352,9.74352,9.74352,9.86627,10.15781,10.55676,10.92501,10.94036,11.36999,12.33667,12.87372,13.74833,14.88380,15.80445,16.15736,17.50764,17.96797,18.41295,18.47432,18.99602,19.36428,20.19286,20.28493,20.30027,20.05477,20.19286,20.46906,20.77594,20.79128,20.72991,20.82197,20.82197,20.85266,20.77594,20.77594,21.03679,20.82197,20.82197,21.28230,21.22092,21.12886,21.12886,21.12886,21.12886,20.54578,20.42303,20.48440,20.03942,19.87064,19.33359,19.14946,18.91930,18.91930,18.39760,17.84521,17.49230,17.03198,16.29546,15.68169,15.60497,15.26740,14.53088,14.69967,14.59226,14.43882,14.43882,14.43882,13.88643,13.42611,12.95044,12.95044,12.95044,12.95044,12.64356,12.53615,12.13720,11.83032,11.63084,11.63084,11.63084,11.40068
2014,Green Square 132_11kV,08MAY2013,MW,11.04777,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.80226,10.43400,10.38797,10.38797,10.38797,10.14246,9.97368,9.97368,9.97368,10.20384,10.21919,10.38797,10.60279,10.74089,11.15518,11.43137,11.43137,12.33667,12.98113,13.62558,14.48485,15.25206,16.70975,17.35420,17.61505,18.19813,18.44363,18.65845,19.41031,19.94736,20.02408,19.73254,19.83995,20.31562,20.34631,20.57647,20.63784,20.89869,20.86801,21.12886,21.00610,21.48177,21.51246,21.51246,21.51246,21.75796,21.51246,21.81934,21.65056,21.92675,21.74262,21.61987,21.49711,21.32833,21.20558,21.00610,20.39234,20.19286,20.19286,19.64048,19.13412,18.70448,18.30554,18.02934,17.13938,16.31080,16.12667,15.57428,15.26740,15.05258,15.05258,14.66898,14.46951,14.46951,13.99384,13.87109,13.94781,13.51817,13.01182,12.78165,12.39805,12.39805,12.25995,11.96841,11.56947,11.41603,11.15518,11.15518,11.15518
2014,Green Square 132_11kV,09MAY2013,MW,11.12449,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.32659,10.57210,10.74089,10.74089,11.15518,11.56947,12.49012,13.05785,13.79437,14.71501,15.88117,16.26477,17.07801,17.63040,18.12141,18.52035,18.81189,18.81189,19.59444,19.88598,19.88598,19.91667,20.40768,20.40768,20.40768,20.40768,20.40768,21.02145,21.06748,21.06748,21.06748,21.06748,21.06748,21.22092,21.37436,21.00610,21.20558,21.22092,20.83732,20.74525,20.74525,20.74525,20.69922,20.37699,20.07011,19.77857,19.34894,18.78121,19.16481,19.11878,18.47432,18.21347,17.86056,17.56902,16.87853,16.40287,16.20339,15.98857,15.88117,15.37481,14.94517,14.74570,14.74570,14.74570,14.45416,14.10125,13.97849,13.33404,12.95044,12.73562,12.32133,11.99910,11.90704,11.69222,11.49275,11.49275,11.49275,11.49275
2014,Green Square 132_11kV,10MAY2013,MW,11.35465,10.84829,10.75623,10.43400,10.43400,10.43400,10.43400,10.43400,10.43400,10.43400,10.43400,10.43400,10.43400,10.43400,10.43400,10.43400,10.43400,10.43400,10.43400,10.64882,10.57210,10.94036,11.12449,11.55412,12.36736,12.90441,13.82505,14.23935,15.65100,16.49493,17.17007,17.67643,18.42829,19.22618,19.64048,19.71720,20.56112,20.30027,20.08546,19.99339,19.99339,19.99339,20.46906,20.56112,20.88335,20.88335,20.97541,21.02145,21.17489,20.99076,20.99076,20.99076,21.28230,21.89606,21.69659,21.55849,21.57384,21.78865,21.38971,21.34367,21.34367,21.34367,21.34367,20.68388,20.13149,19.82461,19.44100,19.22618,18.67380,18.06003,17.99865,17.43092,16.20339,15.63566,15.32878,15.32878,14.73036,14.66898,14.66898,14.36210,14.08590,14.08590,14.08590,13.51817,13.50283,13.24198,12.84303,12.67424,12.58218,12.25995,12.09117,11.69222,11.43137,11.43137,11.03242,11.00174
