year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Zetland 132_11kV,01MAY2013,MW,26.87925,26.35258,25.65661,25.65661,25.24280,24.92303,24.64088,24.20826,23.85087,23.83206,24.03897,23.54991,23.32419,23.06086,23.19252,23.17371,23.36181,23.45586,23.47467,23.71920,24.07659,24.90422,25.28042,26.59710,27.74450,28.42166,30.09573,31.69457,34.76057,36.56632,37.77015,39.04921,40.29066,41.23115,42.02117,42.56665,43.48833,44.57931,45.40694,46.25338,46.61077,47.23149,47.45721,48.19079,48.84914,50.12821,50.20345,50.33511,50.48559,50.56083,50.33511,50.50440,50.39154,50.29749,49.60153,49.11248,48.96200,48.58580,48.11555,48.11555,47.94627,47.41959,46.46029,46.42267,46.08409,45.55742,45.68909,45.59504,44.88026,44.65454,44.89907,44.46645,42.96166,42.24689,41.92712,41.55092,40.32828,39.74518,38.93636,38.35325,37.61967,37.43157,35.83273,35.09915,34.96748,34.34676,33.78246,33.42507,32.35291,31.80743,30.52836,29.68192,28.87309,28.15832,27.81974,27.10497
2014,Zetland 132_11kV,02MAY2013,MW,26.52187,25.93876,25.20518,25.16756,25.03589,24.54683,24.30230,23.47467,23.47467,23.53110,23.53110,23.53110,23.39943,22.68466,22.75990,22.83514,23.17371,23.06086,23.11729,23.19252,24.05778,25.07351,25.71304,26.55948,28.04546,28.89190,30.09573,31.75100,34.74176,36.41584,38.07110,38.44730,40.06495,40.62924,41.23115,41.90831,42.99928,43.24381,43.58238,43.88334,44.05263,44.59812,44.44764,44.82383,45.70790,47.34435,47.55126,47.55126,46.64839,46.30981,46.29100,46.12171,46.42267,46.06528,45.44456,44.69216,44.86145,44.84264,44.78621,44.14668,44.10906,43.73286,43.88334,43.20619,42.67951,42.22808,42.00236,41.83307,41.85188,42.51022,42.73594,42.43498,41.75783,41.24996,40.66686,40.23423,39.85804,39.23731,38.91755,38.39087,38.08991,37.93943,37.48800,37.69491,35.92678,34.91105,34.32795,33.98937,32.89840,31.88267,30.60360,29.98287,29.32453,28.49690,28.13951,27.51879
2014,Zetland 132_11kV,03MAY2013,MW,26.97330,26.20210,25.71304,25.52494,25.09232,24.62207,24.28350,23.66277,23.58753,23.68158,23.58753,23.19252,23.11729,22.66585,22.66585,22.94800,22.87276,23.17371,23.24895,22.98562,23.19252,24.30230,25.01708,26.40901,28.02665,28.87309,30.05811,31.73219,34.85462,36.35941,37.56324,39.42541,40.74210,41.47568,41.70140,41.72021,42.54784,43.22500,43.31905,43.82691,44.24073,44.57931,44.80502,45.27527,45.76432,46.06528,46.44148,46.51672,46.64839,46.78006,46.47910,46.68601,46.49791,46.74244,45.89599,45.57623,45.57623,44.82383,45.06836,44.95550,44.89907,44.27835,43.90215,43.90215,43.58238,43.31905,42.99928,42.51022,41.34401,41.72021,41.83307,41.32520,40.15899,39.85804,39.04921,38.84231,37.63848,36.99894,36.35941,35.43773,34.83581,34.81700,34.57247,34.04580,33.53793,33.19936,32.74792,32.27767,31.50647,30.67884,29.77597,29.38096,29.02357,28.49690,28.19594,27.65046
2014,Zetland 132_11kV,04MAY2013,MW,27.36831,26.65353,25.88233,25.46851,25.31804,25.03589,24.43397,24.45278,23.64396,23.62515,23.36181,23.24895,23.07967,22.98562,22.40251,21.95108,21.87584,22.10155,22.28965,22.34608,22.74109,23.04205,22.91038,23.13610,24.18945,25.09232,24.97946,24.90422,25.99519,27.06735,27.87617,28.85428,30.41550,31.60052,32.44696,33.48150,34.64771,35.79511,36.20893,36.86727,37.05537,37.84538,37.69491,38.16515,38.25920,38.27801,38.69183,39.16207,39.10564,38.63540,38.69183,38.76707,38.61659,38.07110,37.33752,37.11180,36.84846,36.66037,36.26536,35.83273,35.53178,35.24963,34.96748,34.92986,34.91105,35.06153,35.40011,35.79511,36.03964,37.43157,38.07110,37.75134,37.11180,36.43465,35.77630,35.77630,35.34368,34.83581,34.25271,33.46269,32.95483,32.82316,32.99245,32.42815,32.25886,32.08958,31.69457,30.86694,30.15216,29.85121,29.62549,28.98595,28.66619,28.08308,27.65046,27.02973
2014,Zetland 132_11kV,05MAY2013,MW,26.27734,26.10805,25.78828,25.28042,24.69731,24.18945,23.21133,23.32419,23.15491,22.94800,22.94800,22.94800,22.53418,21.89465,21.65012,22.12036,22.28965,22.27084,22.27084,22.27084,22.27084,22.27084,22.51537,22.55299,23.24895,23.26776,22.85395,23.17371,23.43705,24.45278,25.35566,25.67542,27.01092,27.87617,28.85428,29.64430,31.20551,32.57863,33.19936,34.00818,34.66652,35.08034,35.24963,35.79511,35.70106,35.71987,36.35941,36.11488,36.11488,36.05845,35.96440,36.17131,35.83273,35.40011,35.04272,34.72295,34.70414,34.79819,34.59128,34.77938,34.74176,34.59128,34.30914,34.21509,34.45961,34.53485,34.57247,34.72295,35.32487,36.49108,38.01467,38.12753,37.69491,37.50681,37.07418,36.88608,36.45346,35.90797,35.56940,34.96748,34.21509,34.02699,33.95175,33.38745,33.27460,32.78554,32.33410,31.52528,30.66003,29.87002,28.92952,28.06427,28.08308,27.48117,26.87925,26.37139
2014,Zetland 132_11kV,06MAY2013,MW,25.26161,24.97946,24.64088,24.73493,24.37754,23.92611,23.56872,22.98562,22.79752,23.04205,23.09848,22.94800,22.77871,22.28965,22.42132,22.79752,22.74109,22.74109,23.07967,22.94800,23.15491,24.18945,25.31804,26.07043,28.13951,29.08000,30.43431,31.76981,35.02391,36.47227,38.12753,39.14326,40.94901,42.32213,42.47260,42.71713,42.90523,43.48833,43.71405,44.20311,,44.54169,44.67335,44.93669,45.12479,45.80194,45.83956,46.10290,46.04647,45.89599,45.82075,45.61385,45.91480,45.80194,45.25646,44.69216,44.86145,44.67335,44.69216,44.56050,43.60119,43.22500,42.88642,42.82999,43.07452,42.52903,42.09641,42.07760,41.47568,42.19046,42.41617,42.45379,41.49449,41.23115,41.17473,40.93020,40.08376,38.91755,38.33444,37.78896,37.45038,37.58205,36.90489,36.49108,36.19012,35.13677,34.62890,33.97056,32.82316,31.78862,30.69765,29.70073,28.85428,28.42166,27.95141,27.48117
2014,Zetland 132_11kV,07MAY2013,MW,26.80401,26.01400,25.46851,25.43089,24.90422,24.64088,24.43397,23.96373,23.70039,23.58753,23.54991,23.09848,23.15491,22.77871,22.60942,22.83514,23.07967,23.07967,23.19252,23.43705,24.17064,25.07351,25.91995,26.99211,28.94833,30.03930,31.20551,32.63506,36.19012,37.73253,38.59778,40.00852,41.70140,41.96474,42.34094,42.71713,43.50714,43.92096,44.12787,44.76740,45.12479,45.35051,45.80194,45.50099,45.42575,45.78313,45.67028,46.04647,46.19695,46.49791,46.49791,46.21576,46.23457,46.04647,46.00885,45.55742,45.40694,45.36932,45.44456,45.03074,44.86145,44.72978,44.09025,43.93977,43.67643,42.98047,42.94285,42.86761,42.45379,42.51022,42.62308,42.62308,41.45687,41.04306,40.77972,40.53519,39.51946,38.74826,38.16515,38.08991,37.39395,36.77322,36.98013,36.58513,35.85154,35.49416,34.76057,34.06461,32.99245,32.14601,31.05504,30.18978,29.77597,29.04238,28.34642,27.81974
2014,Zetland 132_11kV,08MAY2013,MW,27.19902,26.31496,25.99519,25.69423,25.44970,25.11113,24.50921,23.98254,23.81325,24.11421,24.13302,23.58753,23.58753,23.09848,22.87276,23.04205,23.34300,23.66277,23.96373,23.83206,24.18945,25.20518,25.99519,26.95449,28.85428,29.73835,30.56598,31.90148,35.38130,37.20585,38.54135,39.35017,40.47876,40.93020,41.56973,42.26570,43.03690,43.37548,43.84572,44.46645,45.06836,45.33170,45.53861,45.67028,46.02766,46.62958,47.17506,47.36316,47.26911,47.51364,47.73936,47.72055,47.73936,47.64531,46.89291,46.49791,46.10290,45.99004,46.00885,46.12171,45.72671,45.10598,44.46645,43.75167,43.24381,43.28143,43.03690,42.69832,42.11522,42.54784,42.77356,42.47260,41.79545,41.28758,41.30639,41.19354,40.10256,39.27493,38.50373,38.10872,37.48800,37.20585,36.60394,36.20893,35.73868,35.51297,34.92986,34.42200,33.31222,32.55982,31.11146,30.45312,29.21167,28.42166,27.74450,27.49998
2014,Zetland 132_11kV,09MAY2013,MW,27.14259,26.78520,26.08924,25.46851,24.77255,24.43397,24.33992,23.96373,23.96373,23.96373,23.49348,23.53110,23.56872,23.39943,22.85395,22.85395,22.83514,23.23014,23.39943,24.20826,24.71612,25.41209,26.22091,26.80401,28.57214,29.47501,30.92337,32.65387,35.51297,37.01775,38.74826,39.57589,41.28758,41.43806,41.73902,42.37855,42.92404,44.03382,44.16549,44.18430,44.80502,45.18122,45.70790,45.85837,46.57315,46.81768,47.11863,47.47602,47.66412,47.79579,47.55126,47.64531,47.85222,47.92746,47.79579,47.55126,46.76125,46.70482,46.64839,45.91480,46.15933,45.65147,45.38813,44.67335,44.35359,44.05263,43.77048,43.28143,42.92404,43.01809,43.46953,43.33786,42.35974,42.02117,41.70140,41.56973,40.76091,40.08376,39.85804,38.78588,38.24039,38.16515,37.52562,37.69491,36.67918,35.47535,34.70414,33.91413,32.89840,32.10839,31.09265,30.03930,29.21167,28.76024,28.47809,27.97022
2014,Zetland 132_11kV,10MAY2013,MW,27.33069,26.61591,25.97638,25.71304,25.44970,25.18637,24.77255,24.26469,23.71920,23.85087,24.07659,23.66277,23.32419,23.19252,23.19252,23.06086,23.17371,23.45586,23.75682,23.70039,24.11421,25.44970,26.35258,26.95449,28.53452,29.56906,30.54717,32.54101,35.58820,37.22466,38.27801,39.29374,41.60735,42.02117,42.47260,42.60427,43.45072,43.80810,43.71405,43.86453,44.31597,44.46645,44.95550,44.97431,45.31289,46.25338,46.32862,46.23457,46.42267,46.79887,46.49791,46.32862,46.40386,46.49791,46.38505,45.97123,45.67028,45.27527,45.21884,45.38813,45.51980,44.89907,44.10906,44.07144,44.05263,43.62000,43.14976,42.62308,41.88950,42.39736,42.64189,41.72021,40.51638,40.27185,39.46303,39.03040,38.31563,37.52562,36.71679,36.17131,35.66344,35.09915,34.66652,34.61009,34.66652,34.00818,33.83889,33.27460,32.18363,31.14908,30.86694,30.07692,29.55025,28.77905,28.60976,28.12070
