year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Aberdeen 33_11kV,01MAY2013,MW,1.21549,1.12830,1.11827,1.07392,1.03148,1.02341,0.99606,0.96547,0.90992,0.85511,0.80714,0.81570,0.82079,0.84134,0.82424,0.84317,0.85337,0.83793,0.83802,0.84130,0.89432,0.91486,0.94574,0.99724,1.03155,1.02971,1.05346,1.07240,1.02302,1.07879,1.08071,1.10160,1.07619,1.01227,0.97384,0.96256,0.90889,0.90625,0.91969,0.93098,0.89110,0.88498,0.84375,0.84460,0.85096,0.86287,0.85635,0.89322,0.93807,0.92412,0.95646,0.95499,0.95816,0.94609,1.00922,1.07390,1.05761,1.04982,1.05150,1.05656,1.06111,1.03867,1.04474,1.08624,1.12528,1.17631,1.20577,1.23664,1.30926,1.36674,1.41724,1.40743,1.40434,1.40238,1.40743,1.40324,1.39172,1.37208,1.34684,1.32162,1.31233,1.31570,1.28827,1.28118,1.23412,1.21167,1.31256,1.35261,1.45806,1.49322,1.42487,1.41914,1.55126,1.55126,1.49321,1.44025
2014,Aberdeen 33_11kV,02MAY2013,MW,1.38787,1.31501,1.28791,1.24051,1.21490,1.13637,1.11691,1.09109,1.02759,1.00790,0.96419,0.89274,0.89286,0.87730,0.85654,0.86799,0.85759,0.89543,0.89517,0.88827,0.88657,0.87946,0.89969,0.96181,0.99768,1.02155,1.09649,1.12762,1.02578,1.05495,1.05325,1.02333,1.05634,1.02782,1.00239,0.93616,0.91384,0.91718,0.91199,0.91733,0.94144,0.90614,0.86620,0.82838,0.79964,0.81526,0.82683,0.83590,0.82483,0.80594,0.79549,0.80398,0.81612,0.80778,0.78872,0.76622,0.74074,0.71016,0.67157,0.66516,0.67328,0.68071,0.71947,0.73284,0.77361,0.83814,0.82660,0.86287,0.87669,0.95239,1.03795,1.07234,1.13266,1.11326,1.11674,1.11708,1.15374,1.13883,1.16459,1.11247,1.14111,1.20334,1.18433,1.19314,1.18312,1.16007,1.22947,1.21361,1.31570,1.38244,1.33114,1.32603,1.47519,1.45947,1.40154,1.33642
2014,Aberdeen 33_11kV,03MAY2013,MW,1.30074,1.25529,1.18528,1.12568,1.05358,0.97649,0.94557,0.91998,0.88402,0.81748,0.81575,0.79258,0.75949,0.78449,0.78129,0.78592,0.77894,0.81260,0.86688,0.88229,0.91128,0.95735,0.96419,1.01378,1.03251,1.05302,1.08550,1.08898,0.97269,1.01711,1.04793,1.10992,1.09286,1.07609,1.01043,0.95909,0.94902,0.95580,0.89938,0.92181,0.91540,0.89412,0.88434,0.88355,0.87874,0.89126,0.89907,0.90112,0.87921,0.87411,0.87513,0.90828,0.92882,0.91225,0.92535,0.95712,0.89910,0.86425,0.82137,0.80727,0.81876,0.84643,0.86335,0.88082,0.91125,0.95937,0.98902,0.98866,1.04412,1.12030,1.21704,1.28053,1.26018,1.23883,1.24900,1.26707,1.28669,1.23240,1.18668,1.18024,1.18417,1.18568,1.19189,1.19698,1.20320,1.17813,1.28761,1.29064,1.37941,1.40589,1.35614,1.36399,1.55741,1.53019,1.46450,1.41660
2014,Aberdeen 33_11kV,04MAY2013,MW,1.37066,1.29553,1.22683,1.20722,1.13822,1.10890,1.07658,0.97428,0.93034,0.89618,0.86372,0.84646,0.83297,0.78561,0.77702,0.78521,0.79540,0.76470,0.77678,0.79736,0.82611,0.83127,0.85678,0.87542,0.88397,0.89930,0.92831,0.94886,1.09116,1.12610,1.13301,1.15575,1.16664,1.23103,1.23716,1.24530,1.25235,1.18537,1.17199,1.21912,1.20734,1.17305,1.17637,1.15267,1.15922,1.12832,1.06568,1.08303,1.08033,1.01475,1.01005,0.97518,0.99629,0.99271,0.99779,1.05172,1.03498,1.01589,0.98939,1.00790,0.97978,0.97595,0.95526,0.98333,1.00079,1.03339,1.07402,1.10393,1.13396,1.18587,1.25698,1.28229,1.28908,1.29451,1.30081,1.26745,1.22172,1.15064,1.11436,1.06416,1.06565,1.03659,1.03640,1.01577,0.98834,0.95247,1.00351,0.99350,0.97825,0.96478,0.93721,0.91153,1.00857,0.96076,0.94027,0.90273
2014,Aberdeen 33_11kV,05MAY2013,MW,0.88396,0.83119,0.75376,0.73012,0.69972,0.68140,0.65974,0.64218,0.62865,0.63396,0.63443,0.60679,0.59389,0.61071,0.60511,0.61690,0.61443,0.62286,0.62118,0.59725,0.62278,0.62643,0.60990,0.63156,0.63738,0.67113,0.70370,0.73121,0.84375,0.87177,0.95755,1.00340,0.96590,0.98123,0.97457,0.97290,0.98834,1.00190,0.96608,0.93363,0.96076,0.95736,0.92497,0.90276,0.91650,0.92688,0.89618,0.92002,0.93380,0.95832,0.99559,0.97810,0.97299,0.93510,0.92269,0.95279,0.95279,0.95937,0.92593,0.91741,0.93267,0.91680,0.92203,0.95437,0.99760,1.04602,1.09553,1.17175,1.27538,1.36452,1.44294,1.47987,1.48583,1.47392,1.44175,1.41201,1.37904,1.37236,1.34135,1.30864,1.28753,1.26550,1.24848,1.21727,1.18441,1.14172,1.10323,1.04994,1.02566,0.96085,0.91831,0.87416,0.94972,0.92082,0.88009,0.83750
2014,Aberdeen 33_11kV,06MAY2013,MW,0.82089,0.79912,0.79258,0.77858,0.76396,0.75191,0.74782,0.73774,0.73136,0.75191,0.70929,0.73944,0.75213,0.76225,0.75223,0.74997,0.78719,0.78414,0.79095,0.79472,0.81149,0.85232,0.89298,0.90486,0.91456,0.94342,1.00243,1.00946,0.96990,1.00698,1.02396,1.05500,1.06781,1.06506,1.04303,1.02100,1.01079,0.99766,0.97881,0.93213,0.91730,0.89955,0.93655,0.96002,0.97669,0.98215,0.97237,0.95054,0.92845,0.94440,0.92572,0.88245,0.90269,0.88770,0.90890,0.90076,0.89604,0.98376,1.03986,1.03093,1.05217,1.06641,1.07271,1.06887,1.13759,1.13857,1.15922,1.22189,1.32114,1.50325,1.60043,1.63018,1.64561,1.63746,1.60941,1.57828,1.59654,1.56062,1.54182,1.52244,1.52387,1.52885,1.51587,1.47879,1.45239,1.40013,1.49585,1.53906,1.59708,1.63884,1.57758,1.56739,1.73408,1.70720,1.67080,1.60751
2014,Aberdeen 33_11kV,07MAY2013,MW,1.56582,1.50763,1.44944,1.39972,1.34684,1.29158,1.27008,1.24956,1.19711,1.16388,1.11861,1.09259,1.05528,1.04423,1.02250,0.99256,0.99112,0.99583,1.03182,1.04569,1.06586,1.05346,1.08427,1.07752,1.08952,1.14800,1.19714,1.10438,1.09104,1.14422,1.23769,1.27177,1.27413,1.26903,1.23966,1.17667,1.14170,1.14882,1.11764,1.08279,1.05171,1.05491,1.04155,1.01086,1.01509,1.01960,1.00494,0.99435,0.97087,0.95822,0.91282,0.91723,0.92079,0.93807,0.93251,0.88390,0.84380,0.82889,0.84772,0.85143,0.88094,0.85256,0.84396,0.86790,0.84842,0.84473,0.91308,0.95909,1.00175,1.07197,1.15575,1.20376,1.24871,1.28375,1.30485,1.27368,1.27511,1.23339,1.21717,1.20344,1.17821,1.15778,1.13992,1.10395,1.03305,0.99157,1.05971,1.08870,1.17575,1.23724,1.20135,1.17748,1.36689,1.36007,1.30884,1.23379
2014,Aberdeen 33_11kV,08MAY2013,MW,1.18091,1.13143,1.06670,1.00032,0.95763,0.87688,0.84155,0.84303,0.81483,0.77926,0.75779,0.75286,0.73964,0.74218,0.75376,0.79183,0.78721,0.79342,0.77631,0.78821,0.82900,0.85266,0.83997,0.86855,0.92411,0.99803,0.98321,0.97911,0.97313,0.99671,1.03410,1.04606,1.09915,1.11553,1.11296,1.08775,1.09638,1.11682,1.08733,1.05276,0.97991,0.93520,0.94549,0.92834,0.87520,0.87025,0.87905,0.90979,0.95356,0.97085,0.93942,0.90966,0.91522,0.86335,0.88328,0.90099,0.87890,0.87137,0.84899,0.86016,0.82879,0.82817,0.83690,0.89211,0.91247,0.93642,0.97344,0.99542,1.06952,1.14553,1.23293,1.28934,1.31181,1.28810,1.28287,1.25475,1.33248,1.30038,1.25018,1.24519,1.19607,1.21204,1.18129,1.16911,1.14019,1.11611,1.20251,1.19876,1.31217,1.36108,1.30137,1.27983,1.45352,1.45708,1.42461,1.37822
2014,Aberdeen 33_11kV,09MAY2013,MW,1.31840,1.21774,1.17334,1.08888,1.01707,0.97448,0.94216,0.91831,0.86411,0.83714,0.79864,0.79342,0.74822,0.74711,0.73012,0.73278,0.72811,0.76596,0.77217,0.77941,0.76612,0.79872,0.83318,0.88301,0.91306,0.96343,1.01051,1.05296,1.07355,1.09428,1.10657,1.07197,1.05979,0.99146,0.93516,0.90783,0.87203,0.85838,0.84132,0.80551,0.80714,0.81916,0.80412,0.78195,0.77531,0.78260,0.78269,0.82207,0.83430,0.83451,0.86967,0.83997,0.82623,0.81432,0.89058,0.89228,0.88022,0.88058,0.88836,0.99087,1.05749,1.10094,1.11990,1.11132,1.12432,1.18055,1.23054,1.22354,1.26067,1.34078,1.40452,1.47483,1.48367,1.48220,1.48949,1.47794,1.48389,1.39437,1.38400,1.35438,1.38845,1.39848,1.37965,1.36558,1.32268,1.29138,1.37075,1.40765,1.50490,1.57110,1.51931,1.48095,1.62416,1.56699,1.55192,1.49297
2014,Aberdeen 33_11kV,10MAY2013,MW,1.42317,1.37198,1.32226,1.26282,1.19476,1.14319,1.12094,1.07859,1.02658,0.98544,0.96125,0.99902,0.96267,0.88920,0.82505,0.77821,0.74542,0.76906,0.74660,0.74947,0.78864,0.81181,0.84629,0.89376,0.87380,0.91955,1.00695,1.02180,0.98763,1.03325,1.10613,1.13879,1.15452,1.11851,1.13180,1.10841,1.07413,1.03292,1.01127,0.96773,0.99059,1.01953,0.96819,0.98107,0.99635,0.96427,1.03045,1.07616,1.13538,1.08145,1.08706,1.05311,1.04671,1.01726,1.00182,1.01921,0.97134,0.93469,0.91435,0.91167,0.95075,0.96748,0.98334,1.02662,1.09861,1.11712,1.11952,1.14723,1.22426,1.27185,1.30627,1.38817,1.41294,1.40030,1.36855,1.35269,1.34226,1.33342,1.30760,1.28805,1.29233,1.29289,1.28573,1.23186,1.21436,1.21319,1.28027,1.30869,1.38125,1.41673,1.37186,1.34598,1.51277,1.54544,1.50286,1.42900
