year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Wyong 132_11kV,01MAY2013,MW,11.95843,12.70119,11.49421,10.28722,9.93441,9.86014,10.54719,9.50733,8.93169,8.26320,8.30034,8.11465,8.28177,8.61602,8.24464,8.24464,8.24464,8.37462,8.56031,8.87598,9.87871,10.26866,11.43850,11.51278,12.81261,13.64821,14.46525,15.05946,14.66951,15.09660,14.85520,15.04089,15.72794,15.20801,15.20801,15.24515,15.05946,15.15230,15.02232,15.26372,15.67223,15.57939,15.46798,15.65367,15.80222,15.93220,15.89506,15.96934,15.91363,15.93220,15.83936,16.08075,16.24787,16.91636,17.17632,17.17632,16.89779,16.76781,16.26644,16.41499,16.19217,16.08075,16.04361,15.76508,15.35656,15.78365,16.34072,16.69353,16.19217,16.80494,18.19762,18.38331,18.21619,17.86338,17.21346,17.17632,16.73067,15.67223,15.24515,15.28229,16.45213,15.33799,15.69080,14.65094,14.39097,13.70392,13.03544,12.40409,12.70119,13.05401,13.51823,12.92402,13.44395,12.81261,14.26099,13.42539
2014,Wyong 132_11kV,02MAY2013,MW,12.79404,14.20528,13.44395,12.14412,11.71704,11.69847,11.75418,11.23424,10.95571,9.52590,9.19165,9.26593,8.57888,8.33748,8.78314,8.37462,8.30034,9.06167,8.52317,8.98740,9.69302,9.97155,10.52862,11.67990,12.90545,14.13101,14.18671,14.46525,14.76235,14.55809,15.93220,16.00648,16.26644,15.69080,15.52368,15.54225,15.28229,15.04089,14.85520,15.02232,14.74378,15.07803,14.72522,14.92947,14.98518,15.07803,14.89234,15.11516,14.89234,14.91091,15.13373,14.98518,15.26372,15.31942,15.33799,15.67223,15.24515,14.89234,14.65094,14.66951,15.18944,15.15230,14.20528,14.70665,14.13101,14.55809,14.11244,14.66951,15.05946,16.00648,17.52913,18.16048,17.99336,17.88195,18.01193,17.34344,16.60068,16.63782,16.41499,15.65367,16.04361,15.69080,15.41227,14.46525,14.98518,13.79677,13.42539,13.07257,13.09114,13.36968,14.07530,13.12828,13.46252,12.64549,14.11244,13.74106
2014,Wyong 132_11kV,03MAY2013,MW,13.16542,14.31670,13.59251,12.53407,11.67990,11.58705,12.03271,11.53135,11.02998,9.89728,9.11738,8.91312,8.91312,8.50460,8.70886,8.56031,8.37462,8.72743,8.72743,8.72743,9.87871,10.23152,10.75145,12.10699,13.01687,13.94532,14.46525,15.70937,14.68808,15.17087,15.70937,15.98791,16.39643,15.85792,15.50511,14.89234,14.79949,14.66951,14.50239,14.29813,14.44668,14.48382,14.39097,14.18671,14.46525,14.20528,14.22385,14.05673,13.77820,13.87104,13.74106,13.62964,13.68535,13.61108,13.55537,13.70392,13.83390,13.36968,12.49694,12.25554,12.12556,12.40409,12.45980,12.51550,12.83118,12.92402,12.92402,12.92402,12.92402,14.59523,14.98518,16.52641,15.61653,15.57939,16.15503,15.26372,15.07803,14.33527,14.59523,14.31670,14.44668,14.07530,14.96661,13.59251,13.68535,13.85247,12.58978,11.92130,11.92130,12.79404,13.23970,12.64549,13.31397,12.96116,14.40954,13.36968
2014,Wyong 132_11kV,04MAY2013,MW,12.81261,14.29813,13.55537,12.40409,11.79131,11.66133,12.12556,11.62419,10.64004,9.78586,9.50733,8.96883,8.89455,8.82027,8.30034,8.20750,7.92896,7.92896,7.96610,8.35605,8.63458,8.52317,8.52317,9.24736,9.15452,9.73015,10.28722,10.34293,9.58160,10.12010,10.80716,11.19711,11.41993,11.77274,11.97700,12.19983,12.19983,12.34838,12.29268,12.18126,12.25554,11.88416,11.66133,11.56849,11.47564,11.47564,10.93714,10.90000,10.88143,10.75145,9.95298,10.02726,9.74872,9.65588,9.73015,9.45162,9.47019,9.41448,9.41448,9.52590,9.65588,9.76729,10.26866,10.49148,10.69574,10.75145,11.79131,12.10699,13.14685,14.13101,14.29813,15.37513,15.35656,15.22658,14.72522,14.76235,13.98246,13.20256,13.22113,12.96116,13.05401,12.77547,12.86832,12.21840,12.40409,12.32981,11.62419,11.08569,11.49421,11.90273,12.49694,11.75418,13.10971,12.97973,14.52096,13.72249
2014,Wyong 132_11kV,05MAY2013,MW,12.97973,14.11244,13.22113,11.99557,11.25281,11.34566,11.95843,11.17854,10.58433,9.78586,9.15452,8.78314,8.78314,8.00324,7.68757,7.57615,7.57615,7.57615,7.57615,7.57615,7.57615,8.41176,7.85469,8.05895,8.96883,8.65315,8.46746,8.59745,8.80171,8.83884,8.93169,9.09881,9.91584,10.00869,9.97155,9.97155,9.97155,10.00869,9.89728,9.69302,9.80443,9.61874,9.47019,9.28450,9.28450,9.61874,9.32164,9.30307,9.30307,9.26593,9.34021,9.34021,8.93169,9.04310,9.19165,8.83884,8.80171,8.91312,8.83884,8.91312,9.02453,9.39591,10.04583,10.17581,10.62147,11.32709,11.93987,12.66406,13.42539,14.50239,15.61653,16.84208,16.48927,17.02777,16.15503,16.24787,15.44941,15.07803,14.74378,14.09387,15.18944,13.81533,14.70665,13.68535,13.74106,13.01687,12.44123,11.95843,11.60562,12.64549,13.16542,12.27411,13.29540,12.70119,14.42811,13.64821
2014,Wyong 132_11kV,06MAY2013,MW,13.20256,14.55809,14.00102,13.03544,12.55264,12.08842,12.58978,11.97700,11.32709,10.49148,9.60017,9.19165,9.26593,9.04310,8.82027,8.67172,9.43305,9.22879,9.04310,9.41448,9.97155,11.12283,11.01142,11.79131,14.16815,14.79949,15.43084,16.76781,16.28501,16.84208,17.19489,17.34344,16.97206,16.43356,15.96934,15.61653,15.52368,15.43084,15.48654,15.24515,,15.24515,15.13373,15.05946,15.44941,15.72794,15.89506,15.87649,15.87649,15.26372,14.81806,14.46525,14.22385,14.63237,14.87377,14.55809,14.22385,14.53953,13.94532,13.68535,13.70392,13.77820,14.27956,14.66951,15.39370,15.43084,16.26644,16.19217,16.84208,18.23476,19.03322,19.66457,19.62743,19.42317,20.18450,19.31176,18.66184,19.08893,17.82624,17.39915,17.77053,17.25060,17.06491,16.22930,15.91363,15.26372,14.44668,13.42539,12.94259,13.87104,13.96389,13.31397,13.98246,13.03544,14.79949,14.03816
2014,Wyong 132_11kV,07MAY2013,MW,13.51823,14.92947,14.09387,13.10971,12.25554,12.03271,12.92402,12.23697,11.17854,10.49148,10.13867,9.50733,9.21022,8.95026,8.89455,8.41176,8.63458,9.11738,9.21022,9.26593,9.91584,10.56576,10.88143,11.77274,13.35111,14.33527,15.02232,15.83936,15.78365,16.21074,15.91363,15.95077,16.00648,15.67223,15.69080,15.28229,15.28229,15.13373,15.76508,16.06218,15.74651,15.89506,16.15503,16.39643,16.28501,16.30358,16.15503,16.06218,15.91363,16.09932,15.05946,15.04089,15.11516,15.28229,15.39370,15.43084,15.09660,15.00375,14.65094,14.42811,14.59523,14.70665,14.74378,14.70665,14.78092,15.35656,15.74651,15.69080,16.13646,17.38058,17.93765,19.36746,18.79183,18.81040,18.49472,18.30903,17.93765,17.43629,16.69353,16.00648,16.47070,15.93220,16.34072,15.44941,16.08075,15.26372,14.22385,13.42539,13.09114,14.05673,14.46525,13.57394,14.91091,14.18671,14.92947,14.24242
2014,Wyong 132_11kV,08MAY2013,MW,13.59251,15.20801,14.35384,12.88688,12.19983,12.03271,12.83118,12.16269,11.15997,10.75145,9.86014,9.48876,9.24736,8.80171,8.65315,8.80171,8.80171,8.82027,8.93169,9.09881,9.69302,10.25009,10.80716,11.79131,13.83390,15.09660,15.09660,15.54225,15.39370,16.35929,16.43356,16.02505,15.74651,15.48654,15.37513,15.33799,15.26372,15.24515,15.33799,15.07803,15.15230,15.07803,14.65094,14.70665,14.65094,14.39097,14.66951,14.91091,14.79949,14.70665,14.74378,14.87377,14.53953,14.48382,14.50239,14.78092,14.63237,14.29813,14.13101,14.87377,15.28229,14.98518,14.52096,14.74378,15.17087,15.54225,15.96934,15.95077,15.85792,16.67496,18.27189,18.94038,18.32760,18.08620,18.03050,18.04907,16.95350,16.87922,16.60068,15.72794,16.32215,15.74651,16.19217,15.41227,15.31942,15.02232,14.13101,13.38825,12.88688,13.77820,14.01959,13.35111,14.07530,13.53680,14.85520,14.35384
2014,Wyong 132_11kV,09MAY2013,MW,13.72249,15.15230,14.52096,13.42539,12.55264,12.21840,13.05401,12.23697,11.06712,10.64004,9.93441,9.39591,9.26593,8.95026,8.67172,8.61602,8.96883,9.02453,9.22879,9.58160,9.80443,10.78859,11.21567,12.31125,13.72249,14.53953,15.31942,16.22930,15.67223,15.78365,15.98791,16.32215,16.19217,16.02505,15.61653,15.50511,15.24515,15.13373,15.05946,15.28229,15.22658,15.17087,15.41227,15.20801,15.18944,15.26372,15.31942,15.24515,15.26372,14.98518,15.18944,14.81806,14.96661,15.24515,15.18944,15.05946,15.22658,15.20801,14.61380,14.24242,14.26099,14.14958,14.53953,14.05673,14.44668,14.78092,14.20528,14.61380,15.02232,15.44941,16.71210,17.60341,17.65912,16.91636,16.60068,17.38058,16.34072,15.80222,15.54225,15.18944,15.56082,15.70937,15.33799,14.46525,14.59523,14.11244,13.55537,12.73833,12.32981,13.12828,13.62964,12.88688,13.87104,13.14685,14.68808,13.75963
2014,Wyong 132_11kV,10MAY2013,MW,13.22113,14.68808,13.94532,12.92402,12.01414,11.82845,12.47837,11.62419,10.91857,10.13867,9.50733,9.21022,8.96883,8.83884,8.76457,8.52317,8.57888,8.82027,8.85741,9.09881,9.78586,10.43578,10.95571,11.69847,13.20256,14.70665,15.26372,16.22930,15.13373,15.57939,16.26644,16.39643,16.30358,16.37786,16.06218,16.22930,16.34072,16.06218,15.82079,15.85792,15.59796,14.83663,14.52096,14.61380,14.65094,14.57666,14.09387,14.09387,13.90818,13.81533,13.94532,13.59251,13.59251,13.49966,13.33254,13.16542,13.07257,13.01687,13.23970,13.94532,13.01687,12.92402,13.03544,12.79404,13.14685,13.14685,13.22113,13.31397,13.53680,14.89234,15.65367,16.11789,16.86065,16.21074,16.43356,15.80222,15.05946,14.98518,14.72522,14.50239,14.85520,14.59523,14.91091,13.72249,13.94532,13.25826,12.92402,12.40409,12.06985,13.14685,13.23970,12.49694,13.40682,12.97973,14.18671,13.81533
