year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Branxton 66_11kV,11MAY2013,MW,5.98418,5.30557,5.01524,4.61807,4.24285,3.86126,3.51609,3.29355,3.11840,2.97681,2.80790,2.76153,2.70132,2.65859,2.57892,2.51347,2.62277,2.54666,2.61745,2.59620,2.68224,2.71100,2.76855,2.83401,2.94085,3.13844,3.23816,3.32316,3.58093,3.71626,3.90115,4.02815,4.03733,4.21794,3.98218,3.97183,3.88064,3.67256,3.57581,3.47902,3.57223,3.69110,3.59067,3.25948,3.31146,3.34572,3.24511,3.17989,3.20551,3.12656,3.08172,3.07787,3.05590,3.04234,3.09402,3.06773,3.14307,3.11867,3.11404,3.22536,3.33155,3.40340,3.42049,3.54266,3.61589,3.84235,3.99336,4.10532,4.34048,4.88322,5.30490,5.42381,5.40877,5.43265,5.35007,5.23530,5.07520,4.91990,4.76756,4.64830,4.59682,4.50216,4.41613,4.37877,4.17815,4.04717,4.15035,4.04186,3.89967,3.69515,3.55688,3.51734,4.16751,4.00987,3.73905,3.51605
2014,Branxton 66_11kV,12MAY2013,MW,3.33014,3.14825,3.19013,3.07179,2.87956,2.75155,2.67717,2.62191,2.61776,2.63457,2.53365,2.49165,2.45629,2.43876,2.45577,2.47711,2.38836,2.38977,2.47355,2.42107,2.45479,2.58654,2.55427,2.57087,2.55893,2.70493,2.86140,3.07394,3.32240,3.57207,3.77533,3.97296,4.15109,4.22100,4.50311,4.59466,4.66192,4.67373,4.69185,4.62964,4.56264,4.51525,4.42761,4.27991,3.97696,3.66104,3.51354,3.35362,3.18627,3.07428,2.85220,2.82017,2.76854,2.70246,2.69109,2.74991,2.65849,2.69612,2.76373,2.92454,3.00683,3.00086,3.07025,3.22220,3.36915,3.56999,3.75016,4.04202,4.44467,4.86475,5.19688,5.50540,5.57845,5.54392,5.42616,5.31905,5.27334,5.11100,5.06370,5.02781,4.90577,4.83882,4.56110,4.39844,4.27708,4.05780,4.13622,3.87286,3.74569,3.56716,3.39474,3.26344,3.87888,3.70785,3.45405,3.27239
2014,Branxton 66_11kV,13MAY2013,MW,3.19055,3.00601,3.08347,2.91453,2.81771,2.69316,2.63751,2.55075,2.51359,2.48677,2.46057,2.42907,2.40037,2.38820,2.33989,2.37854,2.39624,2.39398,2.48780,2.58816,2.85686,3.02523,3.10765,3.35086,3.53178,3.73110,3.90807,4.04976,3.97947,3.96614,4.20554,4.40253,4.89187,5.00189,4.80560,4.67940,4.70844,4.66556,4.42666,4.45012,4.27964,4.27404,4.09799,4.49677,4.81439,4.54204,4.61213,4.50448,4.36277,4.41465,4.36673,4.29148,4.41929,4.34695,4.21764,4.27408,4.20818,4.29113,3.58830,3.22276,2.93204,2.98043,3.14326,3.23357,3.36113,3.49811,3.75785,4.03562,4.37094,4.82642,5.09830,5.26293,5.35673,5.25968,5.11445,4.99142,4.92245,4.73358,4.65089,4.51251,4.36946,4.28865,4.14695,4.05259,3.94885,3.90798,4.24173,4.00922,4.02756,3.91971,3.78269,4.84568,5.53636,5.27778,5.95806,6.26547
2014,Branxton 66_11kV,14MAY2013,MW,5.94483,5.28427,4.94957,4.44910,4.13583,3.69774,3.40760,3.20595,3.11390,2.95010,2.88693,2.69033,2.63989,2.57254,2.53775,2.59302,2.57106,2.52254,2.67825,2.78944,2.93079,3.08673,3.10677,3.18475,3.32885,3.41024,3.72376,4.08953,3.83986,3.75454,3.80153,3.77628,3.79877,3.77998,3.63922,3.56827,3.53124,3.39594,3.43986,3.36724,3.31340,3.27919,3.21411,3.18148,3.14606,3.04760,3.09186,3.00627,2.98383,2.88262,2.87361,2.83666,2.75077,2.65900,2.54943,2.44305,2.52453,2.45766,2.49526,2.55358,2.66004,2.76590,2.80141,2.92831,2.95693,3.16670,3.40490,3.72458,4.12755,4.72327,5.11995,5.33066,5.43359,5.48396,5.45630,5.13634,4.95394,4.89146,4.88122,4.84439,4.69790,4.68125,4.57102,4.50147,4.28157,4.26918,4.60504,4.31772,4.30864,4.14419,4.03345,5.02801,5.78698,5.42151,6.06451,6.48785
2014,Branxton 66_11kV,15MAY2013,MW,6.06567,5.61597,5.38652,4.87298,4.44779,4.18188,3.86693,3.65738,3.44609,3.27613,3.04684,3.00281,2.91258,2.84274,2.85305,2.86639,2.87351,2.89534,2.97814,3.07333,3.33547,3.54978,3.62023,3.79932,4.05310,4.36164,4.61703,4.94214,4.71640,4.53257,4.55664,4.49118,4.24070,4.08660,3.84999,3.60608,3.38902,3.24717,3.04902,2.90378,2.79642,2.68467,2.56429,2.57756,2.47147,2.44529,2.45016,2.43253,2.35183,2.38505,2.42738,2.44869,2.37500,2.31993,2.29639,2.40861,2.52429,2.58083,2.62434,2.60090,2.48777,2.76049,2.99214,3.17036,3.30702,3.41248,3.68204,4.05857,4.52389,5.03351,5.59099,5.75045,5.92530,5.93356,5.82028,5.70319,5.56320,5.52966,5.43131,5.33511,5.24923,5.12405,5.04499,4.86087,4.62031,4.60239,4.83217,4.49608,4.39800,4.23892,4.09284,5.00582,5.74563,5.48803,6.11189,6.34474
2014,Branxton 66_11kV,16MAY2013,MW,6.05930,5.53268,5.20015,4.85280,4.40646,4.07782,3.74035,3.43784,3.25770,3.07798,2.88156,2.85018,2.71376,2.64246,2.66144,2.61472,2.59543,2.66394,2.78817,2.94851,3.00971,3.14995,3.30305,3.43041,3.58238,3.78785,4.07320,4.40108,4.53182,4.63903,4.36632,4.28589,4.07368,3.86230,3.60981,3.35179,3.17942,3.03014,2.91670,2.88525,3.01047,2.86728,2.75517,2.69783,2.54400,2.49602,2.66770,2.61351,2.55978,2.58481,2.60347,2.98794,3.03966,2.89851,2.56846,2.84441,2.66670,2.78127,2.80658,2.72461,2.75836,3.00006,3.35664,3.08384,3.11861,3.27790,3.48000,3.91358,4.32488,4.95106,5.19633,5.40927,5.48670,5.43240,5.32724,5.27365,5.18466,5.14635,5.06922,4.94125,4.84150,4.75405,4.68673,4.55244,4.39082,4.30587,4.64413,4.32869,4.32949,4.19136,4.06139,5.09760,5.69439,5.42826,6.16907,6.46585
2014,Branxton 66_11kV,17MAY2013,MW,6.06472,5.58076,5.31212,4.80280,4.35981,4.05888,3.76382,3.51232,3.37376,3.14777,3.01695,2.89631,2.84260,2.80161,2.70319,2.65960,2.81382,2.79544,2.78300,2.95122,3.18054,3.39884,3.53911,3.56808,3.77272,4.05296,4.24586,4.58981,4.71729,5.04374,6.28845,6.14761,5.24430,4.94182,4.72506,4.47410,4.44875,4.15682,3.99822,3.81824,3.51487,3.88733,4.43162,4.35934,4.34388,4.29628,4.32452,4.16438,4.08455,4.06577,3.97958,3.63159,3.50045,3.91786,3.92416,3.93354,3.96385,3.24560,2.80025,2.61350,2.79669,2.81166,3.00097,3.16788,3.29103,3.46492,3.65702,3.90700,4.31341,4.80714,5.18475,5.27598,5.39321,5.32825,5.33802,5.24964,5.12523,5.09628,5.09033,5.02488,4.93511,4.82519,4.77540,4.75407,4.73993,4.67905,4.94915,4.72701,4.72716,4.60923,4.45059,5.33909,5.92891,5.75421,6.47940,6.82369
2014,Branxton 66_11kV,18MAY2013,MW,6.44366,5.85297,5.60212,5.04124,4.64060,4.24705,3.84988,3.68658,3.51428,3.29725,3.10631,3.04075,2.89808,2.83908,2.80558,2.84653,2.87919,2.92480,2.96108,2.95023,2.98869,3.08641,3.11978,3.17764,3.23913,3.36876,3.58683,3.81791,4.11457,4.43752,4.64014,4.70475,4.64162,4.59285,4.51388,4.41219,4.47300,4.26184,4.09992,3.93933,3.75917,3.64963,3.42681,3.28169,3.22062,3.19153,3.06858,3.02692,3.12611,3.06032,2.99031,2.96766,2.95315,2.88108,2.87652,2.87908,2.84118,2.89741,2.93583,2.97785,3.13318,3.15483,3.18675,3.40090,3.62248,3.77688,4.11249,4.32591,4.78586,5.21722,5.76329,5.92626,5.88867,5.88829,5.80907,5.66997,5.64823,5.63994,5.49755,5.46397,5.24642,5.11687,5.11940,4.99957,4.85316,4.81532,4.80415,4.53655,4.51439,4.40474,4.26599,4.14063,4.66153,4.51158,4.14192,3.93940
2014,Branxton 66_11kV,19MAY2013,MW,3.87206,3.59777,3.61099,3.47539,3.28888,3.18890,3.06083,3.00118,2.91870,2.92867,2.86974,2.83735,2.80624,2.77859,2.81516,2.81637,2.79063,2.82795,2.85058,2.89751,2.99004,3.08567,3.06059,3.06469,3.16622,3.28996,3.38392,3.50601,3.70850,3.95243,4.12310,4.42212,4.56815,4.82003,4.88131,4.74524,4.72539,4.52005,4.27888,4.18973,4.11290,3.96793,3.99061,3.73122,3.52155,3.50042,3.52509,3.51362,3.40251,3.43747,3.40114,3.29257,3.19781,3.08330,3.06659,3.06433,3.01153,2.99579,3.04800,3.08696,3.22975,3.39130,3.46279,3.65864,3.84656,4.19423,4.41192,4.86407,5.51799,6.15028,6.59630,6.88224,7.13662,7.15003,7.12791,6.97183,6.89096,6.71857,6.62995,6.49984,6.40037,6.37145,6.13107,5.98162,5.77138,5.35444,5.27443,5.02078,4.70356,4.42252,4.18704,3.93368,4.51167,4.26529,4.08285,3.88918
2014,Branxton 66_11kV,20MAY2013,MW,3.80041,3.53833,3.67645,3.39485,3.24911,3.08086,3.03813,2.90751,2.90604,2.92280,2.78822,2.73078,2.78508,2.79768,2.78843,2.81446,2.91464,3.03758,3.15143,3.30275,3.44944,3.60400,3.87123,4.10572,4.39071,4.72998,5.03910,5.24506,5.05638,5.06077,5.14939,5.08164,4.83894,4.60490,4.37551,4.19603,3.97271,3.80315,3.56589,3.46389,3.32987,3.19511,3.00084,2.85792,2.89560,2.77762,2.78851,2.75907,2.68854,2.75074,2.69445,2.65336,2.67826,2.61412,2.63534,2.66986,2.66650,2.57166,2.59702,2.70824,2.84872,2.99475,3.25238,3.36000,3.50255,3.84930,4.08765,4.47752,4.96704,5.53841,6.03785,6.33875,6.36991,6.34431,6.28544,6.30043,6.12243,6.03524,5.91329,5.76639,5.60859,5.51181,5.37764,5.21058,4.98043,4.94744,5.20094,4.77955,4.73642,4.51366,4.26960,5.21798,5.64784,5.40017,6.16426,6.45586
2014,Branxton 66_11kV,21MAY2013,MW,6.23342,5.69433,5.39220,5.01073,4.67392,4.33514,4.01474,3.86976,3.62873,3.42394,3.19222,3.07793,2.94125,2.88978,2.86853,2.82996,2.74491,2.90851,3.06439,3.19892,3.35144,3.44067,3.66977,3.89964,4.06716,4.40048,4.82686,5.03292,4.88468,4.78695,4.69190,4.68063,4.58125,4.29610,3.86648,3.53228,3.40562,3.22148,2.99264,2.82522,2.82189,2.65539,2.49854,2.35393,2.38842,2.54328,2.38372,2.37209,2.35764,2.32206,2.32226,2.31068,2.32136,2.30569,2.31825,2.35605,2.32714,2.34894,2.56214,2.60111,2.71318,2.68446,2.97972,3.18869,3.23642,3.50329,3.85019,4.25894,4.69796,5.13655,5.54672,5.73775,5.74046,5.62406,5.48109,5.34863,5.32804,5.27979,5.17209,5.05373,4.87197,4.72286,4.65928,4.51921,4.36145,4.30559,4.58962,4.34236,4.31948,4.16732,3.93115,4.87019,5.56149,5.39686,6.13419,6.40982
2014,Branxton 66_11kV,22MAY2013,MW,6.09631,5.56015,5.25791,4.81561,4.41753,3.96078,3.67367,3.48226,3.30243,3.07628,2.96175,2.85848,2.82931,2.72104,2.67852,2.67298,2.79487,2.79055,2.79662,3.00503,3.19641,3.35690,3.55955,3.71239,3.86494,4.09621,4.37578,4.66286,4.60443,4.63770,4.73729,4.65679,4.52258,4.44355,4.19543,3.93701,3.78477,3.64488,3.55957,3.63826,3.54112,3.44908,3.40637,3.37912,3.48075,3.49395,3.60845,3.68673,3.67072,3.59936,3.50530,3.44822,3.50213,3.39230,3.34587,3.24703,3.28204,3.32016,3.39319,3.45804,3.52982,3.57435,3.68499,3.83421,4.14916,4.55962,5.06827,5.48602,5.89167,6.29471,6.53333,6.56103,6.63782,6.65210,6.48830,6.37598,6.12924,6.09931,5.90889,5.77293,5.62846,5.50528,5.29822,5.13297,4.86749,4.75028,4.99943,4.64708,4.56854,4.44243,4.19694,5.23402,5.79968,5.54301,6.41187,6.67362
2014,Branxton 66_11kV,23MAY2013,MW,6.42333,5.87868,5.60008,5.16622,4.69080,4.27561,3.92530,3.65439,3.44013,3.25017,3.15844,3.08447,2.95901,2.91130,2.87632,2.92204,2.87088,2.92233,3.09074,3.02076,3.09466,3.28772,3.50226,3.72019,3.81689,4.13823,4.42149,4.67793,4.52783,4.52227,4.59854,4.65088,4.47633,4.13209,3.96551,3.86481,3.85882,3.93001,4.16060,4.15899,3.96975,3.87435,3.67490,3.62935,3.57829,3.59093,3.47290,3.63552,3.85523,3.77915,3.60913,3.50867,3.61581,3.76062,3.67244,3.52249,3.28494,3.21993,3.25668,3.34150,3.43114,3.67084,3.85920,4.02761,4.18838,4.44913,4.64239,5.22919,5.70900,6.15813,6.45960,6.67648,6.65712,6.58823,6.51193,6.39542,6.23748,6.04587,5.91150,5.79309,5.56335,5.46812,5.29946,5.14554,5.02299,4.94850,5.16641,4.90130,4.83511,4.60962,4.43400,5.36605,5.92607,5.74889,6.56568,6.74393
2014,Branxton 66_11kV,24MAY2013,MW,6.39158,5.94763,5.66067,5.13987,4.79401,4.50639,4.16544,3.84155,3.54100,3.34014,3.24848,3.08880,3.02631,3.01668,2.94113,2.97950,2.94259,2.85839,2.93511,3.10894,3.15512,3.33830,3.44442,3.62690,3.77787,4.03038,4.25361,4.68369,4.45905,4.57351,4.59534,4.49785,4.45027,4.01286,3.88945,3.92673,4.11687,3.91219,3.86634,3.72178,3.71100,3.48606,3.50287,3.40886,3.42829,3.44502,3.63698,3.82438,3.78673,3.57750,3.44318,3.54758,3.39316,3.23689,3.40815,3.39791,3.30037,3.25964,3.21529,3.14762,2.97547,2.91345,3.08526,3.28942,3.50703,3.78758,3.91117,4.28899,4.88784,5.35418,5.55164,5.68993,5.73541,5.71533,5.64113,5.48473,5.49271,5.41947,5.33431,5.18951,5.07439,5.08525,5.03903,4.88347,4.79499,4.73195,4.99244,4.68722,4.80351,4.60745,4.44307,5.39547,6.05487,5.81442,6.44293,6.74715
2014,Branxton 66_11kV,25MAY2013,MW,6.43048,5.91716,5.66096,5.17262,4.66589,4.24912,3.99033,3.66092,3.39685,3.28152,3.10395,2.95937,2.91907,2.92920,2.82190,2.68132,2.81177,2.86689,2.92251,2.93914,2.97906,3.02985,3.02777,3.10260,3.03431,3.16362,3.30889,3.43205,3.76543,4.04258,4.32444,4.39635,4.46604,4.57567,4.46975,4.42889,4.41876,4.24969,4.13261,4.14207,4.16710,4.13728,3.91473,3.70622,3.38310,3.23566,3.22036,3.28634,3.29373,3.13087,3.04623,3.06336,3.15880,3.23863,3.14422,3.16070,3.22807,3.18939,3.18776,3.15706,3.26238,3.33486,3.24579,3.30209,3.50343,3.62070,3.85759,4.23304,4.76471,5.30085,5.86337,6.01613,5.97403,5.93102,5.79526,5.68829,5.63056,5.46730,5.41883,5.24014,5.15069,5.11200,5.00613,4.91952,4.82876,4.73634,4.81827,4.67385,4.56302,4.35724,4.18291,4.06920,4.66548,4.47661,4.15631,3.92892
2014,Branxton 66_11kV,26MAY2013,MW,3.77327,3.60539,3.65324,3.44007,3.28393,3.17842,3.03955,3.02559,2.99347,2.99141,2.92789,2.85578,2.89305,2.85300,2.74405,2.80667,2.79527,2.72510,2.82734,2.92281,2.86997,2.94983,3.05285,3.02133,3.14026,3.23510,3.35251,3.47988,3.75658,4.02168,4.21416,4.37936,4.45706,4.59051,4.73556,4.80172,4.74183,4.71105,4.46209,4.29008,4.10331,3.96811,3.93737,3.62849,3.34491,3.36078,3.22550,3.18377,3.18972,3.19887,3.08866,2.97557,2.90807,2.84118,2.96268,2.89238,2.87649,2.95959,2.98729,2.99475,3.11438,3.24143,3.26512,3.47801,3.68472,3.99044,4.37115,4.87781,5.47949,6.14447,6.75974,7.16542,7.33945,7.27658,7.20564,7.04540,6.92330,6.77259,6.56174,6.40457,6.28035,6.13559,6.01439,5.92461,5.63627,5.34988,5.33784,5.14949,4.85795,4.53971,4.36474,4.09088,4.64354,4.50360,4.17747,4.03181
