year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Five Dock 33_11kV,11MAY2013,MW,14.64661,14.35257,13.41533,13.21319,13.15805,12.58836,12.14731,11.72463,10.98955,10.58525,10.34635,10.12582,9.97880,9.62964,9.53775,9.77665,9.51937,9.57451,9.61126,9.79503,9.92367,10.12582,10.38310,10.71389,11.19170,11.74301,11.89003,12.36784,13.02941,14.04016,14.81200,15.51033,16.35568,16.77836,17.05401,17.45831,17.75235,17.91774,17.75235,17.78910,17.67884,17.67884,17.73397,17.58695,17.56858,17.32967,17.18265,17.27454,17.73397,17.42156,17.45831,17.14590,16.75998,16.55783,16.63134,16.64972,16.75998,16.68647,16.55783,16.20866,16.20866,16.24542,16.53945,16.94375,17.05401,17.42156,18.06476,18.63445,19.05713,20.17813,21.20726,21.66668,21.94234,21.50129,21.31752,20.89484,20.61919,20.23326,19.82897,19.44305,19.05713,18.81822,18.56094,18.08314,17.67884,17.31129,17.01726,16.64972,16.92537,16.72323,16.41081,15.74924,15.32656,15.25305,15.56546,14.95902
2014,Five Dock 33_11kV,12MAY2013,MW,14.79362,14.59147,13.72775,13.56235,13.43371,12.73538,12.31270,11.57762,10.97117,10.75064,10.67714,10.34635,10.01556,9.85016,9.72152,9.62964,9.57451,9.46424,9.48262,9.28047,9.68477,9.57451,9.72152,9.81341,10.25446,10.58525,10.76902,10.89766,11.37547,12.20244,12.97428,13.81963,14.57310,15.12441,15.41845,16.37406,16.92537,17.23779,17.49507,17.55020,17.71559,17.34805,17.09077,16.96213,16.90700,16.70485,16.42919,16.30055,16.22704,15.87788,15.73086,15.45520,15.23467,15.06928,14.90389,14.83038,14.68336,14.77525,14.57310,14.38932,14.24231,14.51796,14.64661,14.83038,14.83038,15.17954,15.60222,16.68647,17.73397,19.03875,20.14138,20.76620,21.02348,21.11537,20.87647,20.82133,20.63756,20.08625,19.90248,19.64520,19.38792,19.16739,18.91011,18.28528,17.91774,17.51344,17.03564,16.77836,16.83349,16.57621,15.98814,15.28981,14.42608,14.53634,14.68336,13.92990
2014,Five Dock 33_11kV,13MAY2013,MW,13.80126,13.26832,12.69862,12.42297,12.47810,11.89003,11.17332,10.93442,10.45661,10.05231,9.79503,9.57451,9.40911,9.33560,9.33560,9.44587,9.44587,9.39073,9.42749,9.72152,10.30959,10.87929,11.22845,11.77977,12.99266,13.91152,15.14279,16.17191,17.31129,18.08314,18.61607,18.94686,18.89173,18.59770,18.61607,18.00963,17.55020,17.67884,17.60533,17.43994,17.27454,17.14590,16.77836,16.59459,16.83349,16.94375,16.88862,16.85187,16.70485,16.85187,16.81511,16.96213,16.87024,16.85187,16.90700,16.79673,16.94375,16.99888,17.01726,16.68647,16.57621,16.41081,16.70485,17.10915,17.38480,17.95450,18.35879,19.11226,20.21489,21.81370,22.58554,22.93471,23.41252,23.55953,23.48602,23.19199,23.21037,22.84282,22.40177,21.97910,21.61155,20.87647,20.47217,20.04949,19.60844,18.87335,18.23015,17.51344,17.58695,17.07239,16.20866,15.28981,14.53634,14.51796,14.40770,13.72775
2014,Five Dock 33_11kV,14MAY2013,MW,13.52560,13.23156,12.45972,12.44134,12.44134,11.94516,11.39385,10.87929,10.40148,9.97880,9.79503,9.62964,9.57451,9.48262,9.44587,9.50100,9.46424,9.44587,9.66639,9.86854,10.21771,10.58525,11.24683,11.81652,13.04779,14.37095,15.54709,16.41081,17.51344,18.28528,18.87335,19.07550,18.96524,18.98362,18.61607,18.52419,18.34042,18.21178,18.10151,17.67884,17.58695,17.34805,17.16428,16.79673,16.70485,16.72323,16.55783,16.50270,16.66809,16.70485,16.75998,16.57621,16.44757,16.39244,16.22704,16.37406,16.42919,16.30055,16.44757,16.17191,16.26380,16.30055,16.31893,16.72323,17.29292,17.55020,18.04638,18.68958,19.68195,21.35427,22.62230,23.30225,23.81681,23.89032,23.63304,23.61466,23.57791,23.21037,22.93471,22.93471,22.45690,22.27313,21.83208,21.15212,20.52730,19.93923,19.51656,18.79985,18.85498,18.37717,17.58695,16.63134,15.54709,15.40007,15.45520,14.64661
2014,Five Dock 33_11kV,15MAY2013,MW,14.20555,13.80126,13.06617,12.99266,13.08455,12.31270,11.70626,11.32034,10.76902,10.45661,10.12582,9.97880,9.96043,9.70315,9.70315,9.70315,9.66639,9.61126,9.75828,10.01556,10.67714,11.11819,11.76139,12.40459,13.67262,14.86713,16.31893,17.56858,18.98362,19.97598,20.61919,20.19651,19.97598,19.44305,19.16739,18.61607,18.46906,18.06476,17.97287,17.71559,17.56858,17.31129,17.14590,16.99888,17.03564,16.92537,16.81511,16.70485,16.72323,16.85187,16.81511,16.61296,16.66809,16.57621,16.57621,16.70485,16.41081,16.46594,16.37406,16.35568,16.13516,16.31893,16.68647,17.21941,17.58695,17.95450,18.76309,19.53493,20.50892,22.40177,23.44927,23.74330,24.11085,24.34975,24.44164,24.40488,24.01896,23.65142,23.24712,23.15524,22.95309,22.49366,22.07098,21.59318,21.06024,20.63756,19.95761,19.22252,18.94686,18.56094,17.62371,16.44757,15.38169,15.08766,15.25305,14.59147
2014,Five Dock 33_11kV,16MAY2013,MW,14.51796,14.02178,13.26832,13.10292,13.10292,12.44134,11.90841,11.35709,10.86091,10.65876,10.29122,10.08907,9.83179,9.79503,9.66639,9.59288,9.59288,9.61126,9.77665,10.08907,10.62200,11.19170,11.85328,12.47810,13.67262,15.12441,15.87788,17.29292,18.48743,19.42467,19.38792,19.57169,19.47980,19.09388,18.59770,18.23015,17.86261,17.67884,17.67884,17.49507,17.05401,16.90700,16.79673,16.81511,17.03564,16.98051,17.05401,17.20103,16.96213,17.10915,16.92537,16.88862,16.94375,16.85187,16.88862,16.98051,16.96213,16.96213,16.79673,16.44757,16.61296,16.70485,16.92537,17.31129,17.34805,17.67884,18.08314,19.03875,20.58243,21.86883,22.89795,23.30225,23.68817,23.89032,24.01896,24.00058,23.90870,23.74330,23.13686,23.11848,23.08173,22.97146,22.60392,22.23638,21.53804,20.58243,20.36191,19.84734,19.47980,19.02037,17.93612,16.90700,16.06165,15.76761,15.65735,14.75687
2014,Five Dock 33_11kV,17MAY2013,MW,14.66498,14.35257,13.45209,13.47047,13.41533,12.86402,12.22082,11.68788,11.39385,10.89766,10.56687,10.38310,10.21771,10.05231,9.94205,9.92367,9.85016,10.05231,10.05231,10.27284,10.95279,11.57762,12.03705,12.68025,13.72775,15.01415,16.13516,17.20103,18.41393,19.47980,20.17813,20.50892,19.93923,19.60844,19.05713,18.67121,18.30366,18.04638,17.73397,17.64208,17.42156,17.47669,17.29292,17.27454,17.05401,17.31129,17.05401,16.92537,17.14590,17.07239,16.99888,17.09077,16.83349,16.74160,16.48432,16.53945,16.48432,16.41081,16.53945,16.42919,16.42919,16.48432,16.88862,17.09077,17.43994,17.82586,18.56094,20.41704,20.41704,22.08936,23.33901,23.59629,23.79844,23.72493,23.76168,23.79844,23.50440,22.71418,22.73256,22.53041,21.86883,21.57480,21.44616,21.07861,20.83971,20.41704,19.90248,19.29603,19.14901,18.92849,18.45068,17.91774,16.90700,16.74160,16.41081,15.78599
2014,Five Dock 33_11kV,18MAY2013,MW,15.63897,15.06928,14.15042,14.00340,13.85639,13.23156,12.56998,12.05542,11.74301,11.33871,11.02630,10.87929,10.49336,10.25446,10.25446,10.16258,10.14420,9.94205,10.12582,10.18095,10.40148,10.64038,10.89766,11.37547,11.83490,12.23920,12.47810,13.08455,13.87476,14.92226,15.65735,16.52108,17.40318,17.73397,18.13827,18.52419,18.76309,18.70796,18.61607,18.34042,18.43230,18.24853,17.88099,17.82586,17.78910,17.82586,17.51344,17.56858,17.55020,17.27454,17.12752,17.09077,16.64972,16.74160,16.63134,16.53945,16.57621,16.46594,16.41081,16.30055,16.20866,16.28217,16.50270,16.68647,17.09077,17.38480,18.21178,19.22252,20.43541,21.96072,23.02659,23.66980,23.89032,23.65142,23.30225,23.28388,22.76931,22.27313,22.14449,21.50129,20.94997,20.72945,20.43541,20.10462,19.68195,19.42467,19.07550,18.74471,18.85498,18.79985,18.28528,17.55020,16.63134,16.90700,16.90700,16.35568
2014,Five Dock 33_11kV,19MAY2013,MW,16.17191,15.54709,14.72011,14.68336,14.57310,13.89314,13.15805,12.62512,12.07380,11.59599,11.33871,11.02630,10.82415,10.56687,10.43823,10.27284,10.32797,10.07069,10.19933,10.34635,10.43823,10.47499,10.65876,10.97117,11.06306,11.52249,11.74301,12.00029,12.60674,13.37858,14.02178,14.66498,15.62060,16.28217,16.70485,17.38480,17.99125,18.17502,18.21178,18.43230,18.24853,18.00963,18.04638,17.78910,17.56858,17.55020,17.43994,17.14590,16.99888,16.92537,16.68647,16.30055,16.48432,16.19029,15.84112,15.69410,15.62060,15.54709,15.58384,15.65735,15.63897,15.76761,15.98814,16.50270,16.77836,17.21941,18.15664,19.27765,20.58243,22.53041,23.87194,24.49677,24.77243,25.12159,24.95620,24.75405,24.29462,23.89032,23.70655,23.35738,22.91633,22.75094,22.49366,21.94234,21.26239,20.60081,19.92085,19.18577,19.03875,18.85498,18.23015,16.99888,16.11678,16.09840,15.93301,15.17954
2014,Five Dock 33_11kV,20MAY2013,MW,15.05090,14.60985,13.85639,13.63586,13.52560,12.93753,12.33108,11.76139,11.43060,11.11819,10.71389,10.43823,10.41986,10.32797,10.30959,10.21771,10.18095,10.19933,10.21771,10.54850,10.98955,11.59599,12.16569,12.77213,14.15042,15.71248,16.63134,18.04638,19.22252,20.32515,21.02348,21.09699,21.15212,21.04186,20.96835,20.30677,19.64520,19.36954,19.11226,18.79985,18.35879,18.48743,18.13827,17.80748,17.89936,17.73397,17.67884,17.64208,17.58695,17.31129,17.45831,17.31129,17.25616,17.20103,17.10915,17.47669,17.40318,17.07239,17.07239,16.94375,17.01726,17.20103,17.38480,17.93612,18.17502,18.78147,19.68195,20.52730,21.81370,23.59629,24.86431,25.41563,26.11396,26.66527,26.97769,26.66527,26.40799,26.37124,26.27935,25.61778,25.25023,24.91944,24.33137,24.05572,23.65142,22.71418,22.23638,21.15212,21.00511,20.63756,19.51656,18.28528,16.88862,16.48432,16.13516,15.43682
2014,Five Dock 33_11kV,21MAY2013,MW,15.45520,14.92226,14.05854,13.87476,13.78288,13.15805,12.36784,11.89003,11.46735,11.11819,10.89766,10.65876,10.49336,10.21771,10.21771,10.21771,10.32797,10.32797,10.49336,10.78740,11.21007,11.94516,12.62512,13.17643,14.48121,16.00652,17.32967,18.41393,19.59006,20.54568,20.93160,20.74783,20.85809,20.25164,19.71870,19.27765,18.78147,18.45068,18.50581,18.11989,17.75235,17.77072,17.84423,17.60533,17.42156,17.42156,17.32967,16.98051,17.07239,17.25616,17.20103,17.12752,17.01726,17.10915,16.96213,16.74160,16.88862,16.52108,16.48432,16.53945,16.72323,16.53945,16.99888,17.49507,17.75235,18.21178,18.94686,20.12300,21.40940,23.28388,24.09247,24.47839,24.97458,25.39725,25.63615,25.69128,25.28699,25.43400,24.77243,24.31300,24.40488,23.98221,23.81681,23.21037,22.54879,21.90559,21.13375,20.38028,20.19651,19.75546,18.63445,17.62371,16.46594,16.24542,16.09840,15.16117
2014,Five Dock 33_11kV,22MAY2013,MW,14.95902,14.35257,13.69099,13.63586,13.56235,12.84564,12.29433,11.68788,11.33871,10.95279,10.71389,10.30959,10.32797,10.10744,10.10744,9.90530,10.10744,10.10744,10.23608,10.34635,10.95279,11.57762,12.12893,13.13968,14.38932,15.89625,17.45831,18.59770,19.75546,20.91322,21.29914,21.42778,21.22563,20.83971,20.67432,20.34353,19.59006,18.98362,18.87335,18.83660,18.79985,18.78147,18.68958,18.43230,18.57932,18.46906,18.48743,18.45068,18.28528,18.57932,18.32204,18.34042,18.61607,18.81822,18.87335,19.31441,19.20414,19.22252,19.16739,19.18577,19.11226,19.44305,20.08625,21.02348,21.75857,22.34664,22.93471,24.16598,25.10322,26.02207,26.68365,26.97769,27.41874,28.13545,28.09869,28.17220,28.09869,27.78628,27.36361,27.27172,26.57339,26.00370,25.81992,25.21348,24.46001,24.14760,23.19199,22.18125,21.46454,20.87647,20.04949,18.92849,17.77072,17.51344,17.09077,16.11678
2014,Five Dock 33_11kV,23MAY2013,MW,15.98814,15.47358,14.64661,14.42608,14.31582,13.54397,13.01104,12.56998,12.00029,11.66950,11.30196,10.86091,10.76902,10.53012,10.45661,10.43823,10.38310,10.54850,10.58525,10.78740,11.41222,11.98192,12.69862,13.37858,14.44446,16.00652,17.60533,18.54257,20.04949,21.29914,21.85046,21.83208,21.44616,21.15212,20.71107,20.21489,19.88410,19.53493,19.59006,19.31441,19.38792,19.42467,19.57169,20.17813,20.32515,20.15976,19.84734,19.14901,19.25927,20.01274,20.30677,20.28840,20.17813,20.04949,19.90248,19.71870,19.81059,19.77384,19.51656,19.11226,18.59770,18.59770,18.87335,19.31441,20.14138,20.83971,21.48291,21.96072,22.89795,24.31300,25.41563,25.74642,26.44475,26.83067,26.77554,26.72041,26.81229,26.51826,26.24260,26.40799,25.78317,25.54427,25.26861,25.01133,24.11085,23.52278,22.86120,22.14449,21.88721,21.11537,20.23326,18.89173,17.82586,17.36643,17.16428,16.50270
2014,Five Dock 33_11kV,24MAY2013,MW,16.15353,15.40007,14.51796,14.38932,14.35257,13.65424,13.02941,12.44134,12.03705,11.55924,11.04468,10.98955,10.71389,10.67714,10.67714,10.69551,10.64038,10.54850,10.58525,10.84253,11.55924,11.94516,12.47810,13.21319,14.24231,15.78599,16.94375,18.21178,19.36954,20.47217,20.94997,21.59318,21.59318,21.31752,21.07861,20.47217,20.03112,19.73708,19.62682,19.82897,19.59006,19.25927,19.25927,19.13063,19.11226,19.07550,18.83660,18.65283,18.35879,18.54257,18.45068,18.46906,18.46906,18.65283,18.70796,19.03875,18.61607,18.28528,18.24853,18.10151,17.97287,18.10151,18.87335,19.64520,20.30677,20.43541,20.80296,21.55642,22.49366,24.38651,25.25023,25.56264,25.74642,26.04045,25.96694,25.81992,25.63615,25.47076,25.45238,25.12159,24.73567,24.09247,23.83519,23.24712,22.60392,22.08936,21.72182,21.33590,21.15212,20.85809,20.12300,19.03875,18.34042,18.23015,18.00963,17.27454
2014,Five Dock 33_11kV,25MAY2013,MW,17.14590,16.41081,15.47358,15.23467,14.99577,14.31582,13.58073,12.93753,12.44134,12.14731,11.59599,11.35709,11.28358,10.93442,10.78740,10.60363,10.54850,10.49336,10.64038,10.64038,10.76902,11.00793,11.21007,11.83490,12.18406,12.69862,13.19481,13.52560,14.20555,15.40007,16.61296,17.27454,18.11989,18.68958,18.87335,19.29603,19.68195,19.79221,19.71870,19.70033,19.49818,19.18577,18.78147,18.65283,18.39555,18.11989,18.02800,18.10151,18.02800,17.89936,17.78910,17.73397,17.55020,17.51344,17.10915,17.25616,16.96213,16.74160,16.61296,16.66809,16.50270,16.66809,16.85187,17.29292,17.53182,18.28528,19.35116,20.34353,21.64831,23.21037,24.11085,24.51515,24.53352,24.69892,24.51515,24.20273,23.65142,23.33901,22.93471,22.71418,22.25475,21.70344,21.64831,21.39103,20.89484,20.50892,20.27002,19.82897,20.04949,19.81059,19.14901,18.61607,18.02800,17.82586,17.82586,17.21941
2014,Five Dock 33_11kV,26MAY2013,MW,17.14590,16.66809,15.69410,15.43682,15.36331,14.44446,13.72775,13.10292,12.53323,12.18406,11.81652,11.43060,11.35709,11.06306,10.87929,10.67714,10.56687,10.56687,10.56687,10.71389,10.86091,11.11819,11.19170,11.35709,11.66950,11.98192,12.16569,12.42297,13.13968,14.18718,14.99577,15.63897,16.35568,17.01726,17.58695,18.32204,18.65283,18.98362,19.31441,19.13063,19.24090,18.96524,18.74471,18.59770,18.39555,18.17502,17.95450,17.64208,17.38480,17.27454,17.21941,16.90700,16.72323,16.52108,16.35568,16.24542,16.13516,15.89625,15.74924,15.82274,15.73086,15.98814,16.24542,16.72323,17.20103,17.69722,18.52419,19.79221,21.29914,23.41252,24.66216,25.65453,26.00370,26.22422,26.33449,25.87506,25.50751,25.28699,25.06646,24.82756,24.66216,23.90870,23.55953,23.30225,22.51203,21.99747,21.18888,20.61919,20.27002,20.04949,19.24090,18.21178,17.21941,16.90700,16.59459,15.89625
