year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Marrickville 132_11kV,01MAY2013,MW,20.92325,20.29034,19.56435,19.13621,18.91283,18.85698,18.37299,17.72147,17.49809,17.01410,16.69765,16.47427,16.32535,15.54352,15.78551,16.10197,16.32535,16.64180,16.73488,17.16302,17.62839,18.72668,19.21067,19.95527,21.66785,22.98951,24.34841,26.43328,29.02077,30.23074,31.66410,32.27839,33.07884,33.50698,33.43252,33.50698,33.39529,33.26499,33.76759,33.87928,34.28881,34.36327,34.66111,34.81003,35.05203,35.31263,35.42432,35.68493,35.48017,35.53601,35.29402,35.74078,35.36848,34.86588,34.94034,35.14510,35.21956,35.16371,35.33125,35.05203,34.40050,34.38189,33.84205,33.56283,33.56283,33.19053,32.55762,32.39008,32.37147,33.33945,34.41912,35.33125,35.03341,35.05203,34.99618,34.62388,34.36327,33.87928,33.41391,32.85546,31.86886,30.86365,30.23074,29.65368,28.89046,27.94110,27.47572,26.80558,26.30298,25.89345,25.01855,24.12503,23.23151,22.41245,21.37001,21.14663
2014,Marrickville 132_11kV,02MAY2013,MW,20.84879,20.10419,19.45266,19.13621,18.95006,18.33576,17.87039,17.46086,17.12579,16.99549,16.12058,15.67382,15.67382,15.74828,15.82274,15.93443,15.95305,16.08335,16.36258,16.60457,17.46086,18.13100,18.59637,19.63881,21.27693,22.65444,24.32979,26.15406,28.55539,29.56060,30.78919,31.55241,32.01778,32.29701,32.37147,32.40870,32.72515,32.92992,32.94853,32.87407,33.56283,34.27020,33.63729,33.06022,33.00438,33.28360,33.50698,33.32083,32.72515,32.78100,32.79961,32.68792,32.89269,32.65069,32.98576,33.09745,33.06022,32.98576,32.79961,33.04161,32.50177,32.61346,31.99917,31.16149,31.23595,31.29180,30.82642,30.80781,31.23595,32.65069,33.56283,33.91651,33.87928,33.80482,33.43252,33.73036,33.41391,33.15330,32.74377,32.14809,31.73856,31.03119,30.58443,29.85844,28.74154,28.05279,27.68049,26.95450,26.58220,26.11683,25.13024,24.29256,23.39904,22.65444,21.92846,21.14663
2014,Marrickville 132_11kV,03MAY2013,MW,20.51372,19.91804,19.04313,18.68945,18.44745,17.62839,17.33056,16.92103,16.58596,16.51150,16.26950,16.04612,15.99028,15.93443,15.74828,15.85997,15.97166,16.04612,16.39981,16.86518,17.46086,18.01931,18.52191,19.52712,21.48170,22.85921,24.32979,26.09822,28.51816,30.28659,31.55241,32.05501,32.42731,32.39008,32.76238,32.46454,32.46454,32.50177,32.39008,32.35285,32.48316,32.74377,32.25978,32.40870,32.78100,32.79961,32.72515,32.89269,32.74377,32.37147,32.44593,31.98055,31.81302,31.62687,31.70133,31.38487,31.42210,31.45933,31.36626,31.10565,30.56581,30.10044,30.15628,30.36105,29.89567,29.65368,29.67229,29.91429,30.19351,31.53379,32.37147,32.76238,32.57623,32.57623,32.16670,31.90609,31.38487,31.14288,30.91950,30.60304,29.61645,29.03938,28.59262,28.12725,27.68049,26.78697,26.00514,25.76315,25.83761,25.67007,25.09301,24.27395,23.54796,22.61721,22.35660,21.85400
2014,Marrickville 132_11kV,04MAY2013,MW,21.25832,20.27172,19.56435,19.06175,18.83837,18.13100,17.46086,17.31194,16.90241,16.75349,16.23227,16.12058,16.00889,15.63659,15.58075,15.59936,15.59936,15.80413,15.74828,15.50629,15.71105,15.87859,16.28812,16.62319,17.25610,17.66562,17.87039,19.00590,19.86219,21.10940,21.90984,22.76613,23.77134,24.46010,25.16747,26.09822,26.82420,27.10342,27.62464,28.03417,27.73633,28.09002,27.64326,27.77356,27.55018,27.34542,27.43849,26.93589,26.76835,26.28437,26.45190,26.22852,26.09822,26.09822,26.13545,26.32159,26.06099,25.93068,25.63284,25.94930,25.85622,25.55838,25.16747,25.31639,25.50254,26.02376,26.65666,27.23373,28.18309,29.83983,31.34764,31.88748,32.01778,31.44072,30.97534,30.77058,30.37966,29.74675,28.62985,28.12725,27.56880,27.01035,26.48913,26.24714,26.13545,25.31639,25.13024,24.66486,24.83240,24.86963,24.08780,23.36181,22.74752,22.35660,21.77954,21.18386
2014,Marrickville 132_11kV,05MAY2013,MW,21.01632,19.86219,19.43405,19.09898,18.65222,18.13100,17.66562,17.29333,16.58596,16.28812,15.91582,15.76690,15.59936,15.24568,15.26429,15.13399,15.13399,15.15260,15.05953,15.05953,15.32014,15.24568,15.22706,15.46906,16.00889,16.28812,15.84136,16.23227,16.95826,17.62839,18.61499,19.19205,19.88081,20.42064,21.16524,21.83538,22.41245,23.23151,23.69688,24.19949,24.34841,24.55317,24.47871,24.14364,24.27395,24.49733,24.47871,24.05057,23.88303,23.78996,23.32458,23.26874,23.02674,22.39383,22.20768,22.43106,22.26353,22.31937,22.02153,22.07738,22.24491,22.50552,22.80336,23.17566,23.36181,23.99472,24.98132,25.96791,27.32680,28.66708,30.54720,31.68271,32.50177,32.76238,32.42731,31.98055,31.60825,31.16149,30.73335,30.10044,29.11384,28.87185,28.53678,28.25755,27.84802,27.08481,26.13545,25.27916,25.05578,24.75794,23.90165,22.65444,21.79815,20.97909,20.53233,19.95527
2014,Marrickville 132_11kV,06MAY2013,MW,19.65743,18.95006,18.41022,17.79593,17.85177,17.47948,16.93964,16.43704,16.17643,15.91582,15.71105,15.33875,15.28291,15.13399,15.32014,15.28291,15.26429,15.65521,15.85997,15.93443,16.66042,17.51671,18.24269,19.04313,21.05355,22.50552,24.27395,26.54497,28.70431,30.47274,31.81302,32.61346,33.37668,33.63729,33.87928,33.82344,33.32083,33.65590,33.67452,33.78621,,33.60006,33.58144,33.60006,33.37668,33.45114,33.33945,33.60006,33.43252,33.11607,32.61346,32.81823,32.66931,32.55762,32.74377,32.65069,32.53900,32.53900,32.52039,32.78100,32.57623,32.31562,32.05501,31.88748,32.14809,31.85025,31.71994,32.09224,32.44593,34.51219,35.62909,35.74078,35.66632,36.26200,36.46676,36.61568,36.35507,35.79662,35.21956,34.82865,34.38189,33.22776,32.40870,31.81302,31.23595,30.52858,29.56060,28.49955,27.71772,26.50774,25.68869,24.32979,23.19428,22.00292,21.70508,20.83017
2014,Marrickville 132_11kV,07MAY2013,MW,20.73710,19.91804,19.34097,18.85698,18.76391,18.31715,17.77731,17.46086,17.03272,16.88380,16.34396,16.28812,16.19504,15.87859,15.76690,15.99028,16.38119,16.36258,16.53011,16.60457,17.08856,17.88900,18.68945,19.97388,21.81677,22.97090,25.01855,27.79218,29.93290,31.10565,32.59485,32.87407,33.22776,33.15330,33.15330,33.07884,33.26499,33.56283,34.10266,34.13989,33.71175,33.56283,33.58144,33.52560,33.65590,33.63729,33.50698,33.65590,33.93513,33.17191,32.72515,32.87407,33.11607,33.17191,33.13468,33.24637,33.13468,33.09745,33.00438,32.66931,32.33424,32.25978,31.98055,32.16670,31.94332,31.53379,31.40349,31.88748,32.78100,33.67452,34.64250,35.16371,34.99618,35.55463,35.74078,35.64770,35.25679,35.07064,34.34466,33.99097,33.28360,32.33424,31.96194,31.70133,30.73335,29.97013,28.87185,27.88525,27.17788,26.45190,25.24193,24.10641,22.78475,21.81677,21.57477,20.55095
2014,Marrickville 132_11kV,08MAY2013,MW,20.30895,19.80635,19.30374,18.93144,18.95006,17.96346,17.57255,17.20025,16.93964,16.79072,16.62319,16.17643,16.17643,16.06474,15.85997,16.10197,16.10197,16.26950,16.45565,16.86518,17.53532,17.85177,18.68945,20.01111,21.61200,23.49212,25.14885,27.32680,29.80260,31.03119,32.50177,33.41391,33.41391,33.24637,33.41391,33.69313,33.56283,33.87928,33.91651,33.28360,33.37668,33.43252,33.82344,33.97236,34.04682,34.08405,34.04682,34.30743,33.82344,33.74898,33.63729,33.32083,33.69313,33.04161,33.04161,33.52560,33.19053,33.09745,33.09745,33.15330,32.81823,32.07363,31.99917,31.79440,32.03640,31.73856,30.99396,31.36626,31.58964,33.06022,34.43773,34.73557,34.54942,35.14510,35.21956,35.51740,35.10787,34.94034,34.60527,33.95374,33.58144,32.35285,32.05501,31.18011,30.71473,29.69091,28.74154,28.09002,27.15927,25.76315,24.86963,24.06918,23.08259,21.89123,21.35139,20.56956
2014,Marrickville 132_11kV,09MAY2013,MW,20.43926,19.63881,19.06175,18.76391,18.35438,18.11238,17.60978,17.31194,16.93964,16.64180,16.28812,16.10197,16.26950,16.17643,15.89720,16.13920,16.71626,16.54873,16.39981,16.99549,17.66562,18.59637,19.30374,20.16003,21.98430,23.56658,25.11162,27.27096,29.48614,31.06842,32.09224,33.06022,33.80482,33.76759,33.71175,33.65590,33.54421,33.63729,33.84205,33.35806,33.33945,33.58144,34.51219,33.50698,33.78621,33.87928,33.67452,33.32083,33.15330,33.45114,33.39529,33.13468,33.09745,32.96715,33.24637,33.60006,33.93513,33.97236,33.67452,33.69313,33.15330,32.79961,32.76238,32.53900,31.90609,31.60825,31.34764,31.88748,31.42210,32.40870,33.74898,34.49358,34.71696,34.66111,34.38189,34.17712,34.17712,33.76759,33.19053,32.59485,32.03640,31.38487,30.86365,30.41689,29.69091,28.57401,28.07140,27.47572,27.02896,26.17268,25.07439,24.21810,22.80336,22.15184,21.42585,20.84879
2014,Marrickville 132_11kV,10MAY2013,MW,20.58818,20.14142,19.37820,18.89421,18.87560,18.26130,17.47948,17.27471,17.03272,16.51150,16.36258,16.10197,16.10197,15.93443,15.91582,15.74828,16.23227,16.04612,16.04612,16.67903,17.36779,18.14961,18.96867,19.71327,21.51893,22.97090,24.27395,26.43328,29.26276,30.84504,32.09224,32.63208,33.07884,33.28360,33.24637,32.74377,33.07884,33.04161,33.32083,32.83684,33.13468,33.26499,33.35806,33.20914,33.46975,33.32083,33.60006,33.43252,33.78621,33.54421,33.00438,32.94853,32.57623,32.72515,32.81823,32.63208,32.39008,32.12947,32.40870,32.24116,31.66410,31.23595,31.19872,31.40349,30.49135,30.49135,30.60304,30.91950,31.16149,32.52039,33.74898,33.78621,33.58144,34.04682,33.56283,33.04161,32.33424,31.99917,31.62687,31.08703,30.62166,29.56060,29.00215,28.64847,28.46232,27.62464,26.91727,26.54497,26.43328,25.48392,24.94409,24.27395,23.56658,22.87782,22.39383,21.44447
2014,Marrickville 132_11kV,11MAY2013,MW,21.46308,20.64402,19.67604,19.21067,18.95006,18.35438,17.87039,17.68424,17.08856,16.58596,16.04612,16.10197,15.85997,15.63659,15.63659,15.72967,15.69244,15.72967,15.46906,15.58075,15.82274,16.00889,16.26950,16.75349,17.51671,17.81454,18.24269,19.04313,20.04834,21.25832,22.05876,22.98951,24.16226,24.79517,25.70730,26.15406,26.97312,27.40126,27.81079,28.03417,28.05279,27.81079,27.77356,27.69910,27.69910,27.64326,27.51295,27.45711,27.27096,26.76835,26.56359,26.82420,26.35882,26.02376,25.83761,26.02376,26.15406,26.02376,25.87484,25.42808,25.35362,25.37223,25.40946,25.48392,25.29777,25.98653,26.61943,27.40126,28.31340,29.70952,30.69612,31.14288,31.36626,31.10565,30.99396,30.26797,29.35584,28.98354,28.51816,27.75495,27.25234,26.73112,26.43328,25.81899,25.33500,24.99993,24.83240,24.03195,23.97611,23.65965,23.00813,22.69167,22.07738,21.57477,21.27693,20.32757
2014,Marrickville 132_11kV,12MAY2013,MW,20.30895,19.80635,19.17344,18.85698,18.74529,18.20546,17.42363,17.05133,16.54873,16.21366,15.99028,15.56213,15.56213,15.30152,15.07814,14.78030,15.11537,15.00368,14.87338,15.07814,15.02230,15.35737,15.56213,15.78551,16.00889,16.26950,16.02751,16.75349,17.23748,18.09377,18.78252,19.41543,20.08557,21.14663,22.00292,22.85921,23.71550,24.27395,24.51594,24.40425,24.98132,24.94409,24.98132,24.99993,24.70209,24.32979,24.29256,23.93888,23.77134,23.84580,23.71550,23.26874,23.30597,23.15705,22.71029,22.35660,22.31937,22.22630,22.37522,22.43106,22.50552,22.39383,22.61721,22.89644,23.39904,23.69688,24.05057,25.26054,26.91727,28.49955,29.85844,30.67750,30.75196,31.04980,31.34764,30.82642,30.34243,30.10044,29.61645,29.20692,28.53678,28.10863,27.49434,27.34542,26.86143,26.17268,25.35362,24.64625,24.16226,23.34320,23.02674,22.00292,21.20247,20.25311,19.89942,19.26651
2014,Marrickville 132_11kV,13MAY2013,MW,18.95006,18.37299,18.00069,17.59116,17.38640,17.08856,16.58596,16.25089,15.85997,15.54352,15.48767,15.13399,15.13399,14.98507,14.96645,14.89199,14.89199,14.94784,15.43183,15.71105,16.17643,17.21887,17.94485,18.87560,20.69987,22.65444,24.16226,26.00514,28.40647,30.00736,31.57102,32.14809,32.68792,33.07884,33.41391,33.63729,33.30222,32.98576,33.39529,33.60006,33.74898,33.73036,33.35806,32.96715,33.46975,33.97236,33.76759,33.82344,33.00438,33.20914,33.32083,33.67452,33.69313,33.69313,34.10266,34.62388,34.56804,33.65590,33.07884,33.24637,33.28360,33.07884,32.78100,32.57623,32.53900,32.27839,32.50177,33.06022,33.22776,34.81003,35.34986,36.09446,35.90831,35.90831,35.55463,35.64770,35.36848,34.95895,34.27020,33.78621,33.02299,32.14809,31.49656,31.01257,30.23074,29.05800,28.07140,27.36403,26.76835,25.42808,24.14364,23.36181,22.50552,21.61200,20.94186,20.47649
2014,Marrickville 132_11kV,14MAY2013,MW,19.95527,19.30374,18.63360,18.18684,18.27992,17.77731,17.20025,16.62319,16.45565,16.26950,16.10197,15.80413,15.87859,16.00889,15.84136,15.58075,15.50629,15.71105,16.04612,16.49288,17.10718,17.87039,18.89421,19.80635,21.40724,23.34320,25.37223,27.27096,29.39307,30.95673,32.11086,33.32083,33.74898,34.49358,35.01480,34.13989,34.30743,34.15851,34.49358,34.25158,34.00959,34.13989,33.69313,33.65590,34.17712,33.58144,33.82344,33.60006,33.80482,33.41391,33.00438,33.41391,33.28360,33.15330,33.28360,33.80482,33.76759,33.45114,33.20914,33.09745,33.07884,32.81823,32.40870,32.44593,31.98055,31.83163,31.83163,32.22255,32.98576,33.99097,34.41912,35.10787,35.29402,35.70355,35.75939,36.05723,35.72216,35.05203,34.79142,34.54942,33.74898,33.22776,32.83684,32.33424,31.57102,30.13767,29.15107,28.31340,28.03417,27.41988,25.85622,24.94409,24.27395,23.32458,22.56137,21.53754
2014,Marrickville 132_11kV,15MAY2013,MW,21.03494,20.55095,20.02973,19.37820,19.04313,18.57776,18.18684,17.74008,17.38640,17.03272,16.77211,16.77211,16.47427,16.56734,16.47427,16.47427,16.53011,16.77211,17.18164,17.10718,18.05654,18.80114,19.21067,20.14142,22.37522,24.03195,25.55838,27.84802,30.67750,32.76238,33.87928,35.07064,35.18233,35.07064,34.67973,34.54942,34.64250,34.51219,34.36327,34.71696,34.66111,34.49358,34.58665,34.41912,34.43773,34.17712,34.32604,34.13989,33.69313,33.32083,33.17191,33.06022,33.19053,33.00438,32.96715,33.11607,33.09745,33.07884,32.96715,32.63208,32.39008,32.18532,32.39008,32.87407,32.20393,32.09224,31.92471,32.89269,33.67452,35.07064,35.34986,36.07585,36.26200,36.57845,36.78322,36.76460,36.52261,36.09446,35.90831,35.61047,35.14510,33.95374,33.26499,32.70654,31.90609,30.71473,29.67229,29.11384,28.49955,27.27096,26.26575,25.07439,24.01334,22.69167,22.04015,21.29555
2014,Marrickville 132_11kV,16MAY2013,MW,20.49510,20.10419,19.50851,19.04313,18.76391,18.13100,17.60978,17.29333,17.12579,16.71626,16.36258,16.23227,16.47427,16.19504,16.15781,16.28812,16.21366,16.62319,16.95826,17.20025,17.66562,18.24269,19.08036,20.42064,22.22630,24.01334,26.11683,28.05279,30.56581,31.92471,33.00438,33.89790,34.12128,33.89790,33.60006,33.61867,33.74898,33.80482,33.86067,33.63729,33.76759,33.99097,34.25158,33.87928,33.82344,34.54942,34.43773,34.43773,33.91651,34.12128,33.13468,33.06022,33.26499,33.50698,33.46975,33.45114,33.93513,33.73036,33.73036,33.63729,33.00438,32.85546,32.50177,32.22255,32.35285,31.88748,31.73856,31.96194,32.61346,34.60527,35.34986,35.46155,35.20094,35.20094,35.29402,35.10787,35.14510,34.66111,34.51219,34.38189,34.06543,33.19053,32.66931,31.83163,31.29180,30.43551,29.72814,29.22553,28.31340,27.55018,26.76835,25.03716,24.18087,23.13843,22.56137,21.68646
2014,Marrickville 132_11kV,17MAY2013,MW,21.10940,20.58818,19.99250,19.22928,19.08036,18.50330,18.00069,17.70285,17.03272,16.90241,16.54873,16.41842,16.56734,16.38119,16.34396,16.28812,16.26950,16.25089,16.47427,17.06995,17.64701,18.27992,19.37820,20.21588,22.15184,23.34320,25.13024,27.23373,29.74675,31.94332,33.56283,33.97236,34.62388,34.41912,34.19574,34.21435,34.15851,34.38189,34.40050,34.45635,34.49358,34.34466,34.30743,34.27020,33.82344,33.84205,33.35806,33.58144,33.30222,32.78100,32.52039,32.63208,32.78100,32.31562,31.88748,31.99917,31.92471,31.96194,31.71994,31.18011,30.86365,30.80781,31.14288,30.77058,30.36105,30.24936,30.80781,31.88748,33.04161,34.19574,35.20094,35.92693,36.02000,35.70355,35.57324,35.40571,35.08925,35.05203,34.38189,33.82344,33.24637,32.37147,31.86886,31.51518,30.49135,29.67229,28.98354,28.76016,28.27617,27.40126,26.78697,25.46531,24.77655,24.03195,23.43627,22.91505
2014,Marrickville 132_11kV,18MAY2013,MW,22.13322,21.42585,20.36480,20.51372,19.91804,19.50851,18.80114,18.07515,17.62839,17.25610,16.77211,16.77211,16.51150,16.45565,16.30673,16.25089,16.08335,16.17643,16.08335,16.13920,16.43704,16.86518,17.05133,17.33056,18.00069,18.78252,18.95006,19.50851,20.97909,22.07738,23.34320,24.51594,25.61423,26.63805,27.19650,27.71772,28.29478,28.46232,29.33722,29.41168,29.16969,29.28138,29.50476,29.22553,28.81600,28.29478,28.12725,27.92248,27.77356,27.62464,27.01035,27.32680,26.99173,26.73112,26.35882,26.22852,25.83761,25.83761,25.85622,25.65146,26.00514,25.80038,26.22852,26.37744,26.76835,27.10342,27.62464,28.46232,29.97013,32.22255,33.45114,34.00959,33.84205,33.74898,33.41391,33.20914,32.81823,32.09224,31.68271,31.25457,30.54720,29.85844,28.81600,28.77877,28.44370,27.71772,27.27096,26.69389,26.54497,26.02376,25.22331,24.62763,24.01334,23.45489,23.00813,22.35660
2014,Marrickville 132_11kV,19MAY2013,MW,22.18907,21.51893,20.71848,20.21588,19.73189,18.95006,18.57776,17.96346,17.66562,17.25610,17.01410,16.75349,16.19504,15.95305,15.74828,15.84136,15.89720,16.06474,15.85997,15.91582,15.99028,16.12058,16.08335,16.38119,17.29333,17.47948,17.59116,17.74008,18.16823,19.30374,19.93665,20.92325,21.40724,21.92846,23.00813,23.95749,24.70209,25.46531,25.65146,25.81899,26.28437,26.58220,26.50774,26.34021,26.07960,26.28437,25.83761,25.67007,25.74453,25.42808,24.94409,24.94409,24.77655,24.49733,24.59040,24.55317,24.44148,24.36702,24.53456,24.60902,24.46010,24.79517,24.92547,25.68869,26.56359,26.63805,27.81079,29.28138,31.38487,33.58144,35.05203,36.16892,36.35507,36.42953,36.55984,36.39230,36.02000,35.40571,34.56804,34.06543,33.41391,32.87407,32.18532,31.44072,30.82642,29.95152,29.16969,28.18309,27.81079,27.02896,25.89345,25.09301,23.99472,23.02674,22.30076,21.55616
2014,Marrickville 132_11kV,20MAY2013,MW,21.22109,20.60679,19.88081,19.52712,19.48989,18.85698,18.29853,17.57255,17.38640,17.08856,16.97687,16.67903,16.54873,16.41842,16.45565,16.38119,16.51150,16.62319,16.69765,17.25610,17.90762,18.81975,19.71327,20.75571,22.82198,24.55317,26.22852,28.38786,31.21734,33.52560,35.12648,36.48538,37.32305,36.85768,36.72737,36.55984,36.59707,36.33646,36.24338,36.55984,36.31784,36.13169,35.77801,35.38709,35.61047,35.40571,35.38709,34.90311,34.97757,34.66111,34.49358,34.30743,33.86067,34.08405,34.12128,33.93513,33.86067,33.80482,33.86067,33.60006,33.32083,33.09745,33.11607,33.15330,32.96715,32.96715,32.78100,33.80482,34.77280,36.41092,37.91873,38.47718,39.09148,39.85469,39.98500,40.28284,39.79885,39.76162,39.42655,38.81225,37.73258,36.98798,36.28061,35.96416,34.94034,33.93513,32.81823,31.62687,30.71473,29.78398,28.05279,26.37744,25.20470,24.06918,23.25012,22.04015
