year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Surry Hills 33_11kV,01MAY2013,MW,17.88273,17.33973,16.85104,16.59764,16.34424,16.34424,16.25374,15.92794,15.69264,15.56594,15.56594,15.56594,15.56594,15.56594,15.56594,15.56594,15.56594,15.56594,15.90984,15.98224,16.70624,17.17683,17.59313,18.09993,19.52983,20.81492,21.91902,23.00501,24.74261,25.88290,26.96890,27.52999,28.65219,29.26759,29.75629,30.22688,30.37168,30.84228,31.05948,31.58438,32.00068,32.25408,32.38078,32.67038,32.76087,33.03237,33.26767,33.55727,33.53917,33.48487,33.57537,33.57537,33.35817,33.39437,33.59347,33.41247,33.32197,33.03237,33.01427,33.14097,32.74278,31.91018,31.60248,31.81968,31.80158,31.65678,31.47578,31.47578,31.05948,31.60248,31.62058,31.38528,30.19068,29.68389,29.66579,29.59339,29.10469,28.52549,27.92819,27.67479,27.16800,26.49830,26.24490,25.84670,25.03220,24.56161,23.62041,22.93261,22.10002,21.55702,20.81492,20.05472,19.29453,18.84203,18.64293,18.15423
2014,Surry Hills 33_11kV,02MAY2013,MW,17.55693,17.19493,16.65194,16.52524,16.32614,16.16324,15.76504,15.60214,15.34874,15.34874,15.34874,15.34874,15.34874,15.34874,15.69264,15.29444,15.29444,15.29444,15.76504,16.12704,16.52524,16.63384,17.41213,17.77413,19.40313,20.41672,21.43032,22.33531,23.85571,24.81501,25.95530,26.82410,27.78339,28.32639,28.38069,29.10469,29.28569,29.57529,29.62959,29.73819,29.73819,29.73819,29.95539,29.93729,30.31738,30.33548,30.31738,30.49838,30.53458,30.60698,30.53458,30.57078,30.71558,30.64318,30.69748,30.35358,30.26308,30.42598,30.19068,30.24498,30.02779,29.64769,29.55719,29.28569,29.28569,28.97799,28.85129,29.08659,29.03229,29.62959,29.70199,29.37619,28.85129,28.67029,28.27209,28.23589,27.81959,27.42140,27.00510,26.58880,26.28110,25.62950,25.08650,24.77881,23.94621,23.45751,22.89641,22.26292,21.59322,21.10452,20.48912,19.85562,19.51173,18.80583,18.29903,17.97323
2014,Surry Hills 33_11kV,03MAY2013,MW,17.57503,17.14063,16.52524,16.43474,16.16324,16.05464,15.80124,15.36684,15.27634,15.27634,15.27634,15.27634,14.93244,14.89624,15.25824,15.27634,15.27634,15.27634,15.27634,15.47544,16.19944,16.54334,17.06823,17.41213,19.16783,20.07282,20.92352,21.61132,23.62041,24.59781,25.66570,26.24490,27.18610,27.43950,27.94629,28.43499,28.70649,28.88749,28.97799,29.26759,29.68389,29.70199,29.91919,30.00969,29.99159,29.95539,30.00969,30.42598,30.06399,30.04589,30.06399,30.13639,30.08209,30.28118,30.31738,30.10019,30.11829,30.20878,30.06399,30.20878,30.04589,29.64769,29.62959,29.33999,29.21329,28.90559,28.92369,28.94179,28.68839,28.85129,29.12279,29.05039,28.18159,27.76529,27.40330,27.29470,26.76980,26.35350,25.72000,25.30370,24.79691,24.38061,24.03671,23.92811,22.98691,22.51631,22.13622,21.61132,21.10452,20.88732,20.19952,19.80132,19.27643,18.75153,18.60673,18.19043
2014,Surry Hills 33_11kV,04MAY2013,MW,17.71983,17.39403,17.17683,16.79674,16.48904,16.28994,15.94604,15.83744,15.47544,15.47544,15.38494,15.05914,15.20394,15.18584,15.22204,15.42114,15.02294,15.00484,15.00484,15.22204,15.42114,15.52974,15.52974,16.00034,16.72434,16.92344,17.14063,17.46643,18.02753,18.51623,18.71533,19.22213,20.00042,20.34432,20.77872,21.10452,21.55702,21.93712,22.31721,22.42581,22.66111,22.78781,23.04121,23.24031,23.34891,23.45751,23.43941,23.51181,23.76521,23.58421,23.40321,23.36701,23.45751,23.33081,23.16791,23.18601,23.54801,23.36701,23.11361,22.73351,22.64301,22.46201,22.38961,22.67921,22.49821,22.35341,22.38961,22.86021,22.93261,23.58421,23.98241,23.94621,23.91001,23.85571,23.71091,23.43941,23.14981,22.71541,22.42581,22.35341,22.04572,21.86472,21.46652,21.44842,21.08642,20.90542,20.63392,20.50722,20.19952,19.78322,19.38503,19.14973,18.57053,18.53433,18.20853,17.79223
2014,Surry Hills 33_11kV,05MAY2013,MW,17.66553,17.14063,16.99584,16.97774,16.54334,16.41664,16.16324,15.78314,15.60214,15.42114,15.42114,15.09534,15.05914,15.05914,15.05914,15.05914,15.05914,15.05914,15.05914,15.05914,15.05914,15.40304,15.40304,15.40304,15.60214,16.09084,16.23564,16.03654,16.16324,16.54334,16.83294,16.97774,17.46643,17.79223,18.26283,18.80583,19.07733,19.63843,20.01852,20.10902,20.47102,20.67012,20.85112,20.88732,21.05022,21.05022,21.39412,21.39412,21.44842,21.44842,21.08642,20.90542,20.70632,20.45292,20.67012,20.70632,20.70632,20.39862,20.61582,20.59772,20.67012,20.67012,20.63392,20.54342,20.92352,20.85112,21.05022,21.32172,21.73802,22.53441,23.05931,23.67471,23.69281,23.65661,23.65661,23.52991,23.43941,23.00501,22.86021,22.66111,22.31721,22.31721,22.31721,21.95522,21.73802,21.23122,20.88732,20.65202,20.19952,19.96422,19.31263,18.93253,18.42573,18.02753,17.52073,17.08633
2014,Surry Hills 33_11kV,06MAY2013,MW,16.74244,16.38044,16.14514,15.98224,15.65644,15.52974,15.43924,14.98674,15.16774,14.95054,14.91434,14.91434,14.91434,14.91434,14.95054,15.09534,14.98674,14.98674,15.27634,15.62024,15.98224,16.34424,17.17683,17.71983,19.40313,20.07282,21.21312,21.93712,23.74711,24.77881,25.70190,26.58880,27.85579,28.23589,28.23589,28.52549,28.90559,29.05039,29.23139,29.05039,,29.53909,29.75629,29.91919,29.70199,30.02779,30.06399,30.13639,30.46218,30.42598,30.42598,30.44408,30.49838,30.37168,30.19068,30.10019,30.04589,30.15448,30.15448,30.11829,29.84679,29.62959,29.44859,29.30379,29.19519,29.17709,29.24949,29.72009,29.68389,30.17258,29.93729,30.26308,29.46669,29.44859,29.53909,29.46669,28.85129,28.47119,27.98249,27.71099,27.29470,26.80600,26.33540,26.06390,25.19510,24.56161,23.81951,22.98691,22.35341,21.62942,20.70632,20.16332,19.47553,18.96873,18.46193,17.97323
2014,Surry Hills 33_11kV,07MAY2013,MW,17.53883,17.12253,16.76054,16.54334,16.36234,16.16324,15.94604,15.92794,15.51164,15.51164,15.51164,15.51164,15.51164,15.51164,15.54784,15.92794,15.76504,15.56594,15.85554,15.96414,16.36234,16.83294,17.44833,17.95513,19.67462,20.57962,21.44842,22.40771,24.16341,25.52090,26.38970,27.45760,28.12729,28.34449,28.70649,29.03229,29.55719,29.70199,30.15448,29.93729,30.35358,29.99159,30.10019,30.42598,30.57078,30.40788,30.55268,30.38978,30.24498,30.53458,30.55268,30.78798,30.75178,30.40788,30.80608,30.78798,30.48028,30.17258,30.20878,29.90109,30.13639,30.00969,29.72009,29.68389,29.70199,29.53909,29.53909,29.77439,29.77439,30.31738,30.24498,30.38978,29.64769,29.50289,29.28569,29.15899,28.61599,28.47119,28.21779,27.69289,27.11370,26.82410,26.19060,25.79240,24.83311,24.23581,23.56611,22.95071,22.33531,21.73802,21.05022,20.45292,19.76512,19.05923,18.48003,18.13613
2014,Surry Hills 33_11kV,08MAY2013,MW,17.66553,17.21303,16.90534,16.76054,16.36234,16.12704,15.87364,15.80124,15.49354,15.33064,15.24014,15.43924,15.43924,15.43924,15.43924,15.43924,15.29444,15.27634,15.71074,15.92794,16.43474,17.10443,17.52073,18.06373,19.63843,20.57962,21.62942,22.44391,24.00051,25.15890,26.53450,27.13180,28.00059,28.47119,28.90559,29.03229,29.41239,29.44859,29.59339,29.73819,29.84679,29.88299,30.20878,30.22688,30.57078,30.62508,30.58888,31.13188,31.42148,31.00518,31.16808,31.07758,31.20428,30.78798,30.87848,31.14998,30.69748,30.64318,30.44408,30.46218,30.35358,30.24498,30.08209,29.88299,29.90109,29.59339,29.50289,29.70199,29.72009,30.38978,30.58888,30.55268,29.59339,29.30379,29.21329,29.21329,28.68839,28.21779,27.92819,27.83769,27.04130,26.58880,25.95530,25.46660,25.05030,24.41681,23.63851,22.95071,22.31721,21.77422,21.24932,20.41672,19.52983,19.18593,18.91443,18.22663
2014,Surry Hills 33_11kV,09MAY2013,MW,17.70173,17.24923,16.94154,16.59764,16.52524,16.09084,16.09084,15.74694,15.58404,15.58404,15.14964,15.49354,15.40304,15.58404,15.58404,15.52974,15.47544,15.69264,15.69264,15.81934,16.54334,16.92344,17.52073,17.84653,19.22213,20.32622,21.43032,22.40771,24.18151,25.37610,26.38970,26.96890,27.58429,28.32639,28.85129,29.06849,29.37619,29.79249,30.20878,29.99159,30.20878,30.29928,30.15448,30.48028,30.58888,30.66128,30.76988,30.82418,31.18618,31.20428,30.80608,31.02328,31.22238,31.14998,31.25858,31.13188,30.98708,30.96898,31.25858,30.86038,30.84228,30.66128,30.42598,30.28118,30.26308,30.08209,29.95539,29.84679,29.84679,30.44408,30.38978,30.22688,29.35809,29.12279,28.68839,28.59789,28.12729,27.71099,27.33090,27.07750,26.57070,26.13630,25.70190,25.08650,24.34441,23.80141,23.49371,23.05931,22.02762,21.59322,20.76062,20.29002,19.54793,18.98683,18.73343,18.29903
2014,Surry Hills 33_11kV,10MAY2013,MW,17.91893,17.43023,17.03204,16.68814,16.50714,16.16324,15.83744,15.90984,15.60214,15.38494,15.58404,15.54784,15.16774,15.36684,15.51164,15.51164,15.20394,15.58404,15.58404,15.83744,16.23564,16.81484,17.19493,17.55693,19.52983,20.47102,21.46652,22.10002,23.63851,24.85121,25.86480,26.44400,27.56619,28.19969,28.50739,28.94179,28.88749,29.19519,29.30379,29.33999,29.66579,29.95539,30.08209,30.15448,30.37168,30.42598,30.71558,30.86038,30.98708,30.75178,31.04138,30.80608,30.93278,30.76988,30.71558,30.89658,30.53458,30.37168,30.48028,30.46218,30.20878,29.99159,30.00969,30.15448,29.79249,29.66579,29.46669,29.39429,29.41239,29.79249,29.62959,29.43049,28.74269,28.07299,27.69289,27.54809,26.93270,26.55260,26.17250,25.64760,24.92360,24.72451,24.25391,24.00051,23.29461,22.78781,22.40771,21.81042,21.08642,21.05022,20.52532,19.89182,19.36693,19.05923,18.82393,18.42573
