year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Bass Hill 33_11kV,01MAY2013,MW,13.07387,12.05303,11.28293,12.73359,12.41122,11.71275,11.10383,10.33373,9.65317,9.11589,8.86516,8.45324,8.52488,8.27415,8.09505,8.05923,7.96969,8.11296,7.89805,8.29205,8.45324,8.56070,9.11589,9.74272,10.33373,10.58446,10.85310,11.19338,10.96056,11.51575,11.73066,11.67693,11.56948,11.33665,11.51575,11.58739,11.33665,11.05010,11.05010,10.87101,10.81728,10.97847,10.85310,11.13965,10.78146,10.90683,11.06801,11.13965,11.30083,11.17547,11.31874,11.22920,11.22920,11.49784,11.55157,11.49784,11.40829,11.60529,11.53366,11.40829,11.51575,11.49784,11.49784,12.05303,11.94557,11.62320,11.56948,11.39038,11.58739,12.21421,12.75150,13.10968,13.09178,13.23505,13.25296,12.91268,12.67986,12.55449,12.37540,12.35749,12.21421,11.90975,11.55157,11.49784,11.03219,10.70982,10.53073,10.31582,10.45909,11.58739,12.44704,13.95143,13.21714,12.60822,13.93352,13.53951
2014,Bass Hill 33_11kV,02MAY2013,MW,12.80522,12.23212,11.24711,12.57240,12.41122,11.49784,10.87101,10.01136,9.52780,9.16962,8.77561,8.39951,8.05923,7.98759,7.88014,7.59359,7.82641,7.80850,7.84432,7.84432,8.50697,8.90097,9.27707,9.45617,10.04718,10.22627,10.63819,11.28293,10.85310,11.10383,11.24711,11.47993,11.51575,11.12174,11.01428,10.94265,11.05010,10.92474,10.83519,10.94265,10.96056,10.99637,11.30083,11.10383,11.10383,11.05010,10.81728,11.06801,10.90683,10.88892,10.72773,10.65610,10.38746,10.83519,10.94265,10.97847,10.90683,10.99637,11.03219,10.60237,10.51282,10.70982,10.83519,11.24711,11.12174,11.15756,11.15756,11.31874,11.69484,12.46495,12.85895,13.18132,13.14550,13.25296,13.30669,13.05596,12.69777,12.59031,12.26794,12.44704,12.19631,12.25003,12.01721,11.98139,11.56948,11.30083,11.22920,10.97847,11.24711,12.28585,13.05596,14.43498,13.80815,13.02014,14.29171,13.75442
2014,Bass Hill 33_11kV,03MAY2013,MW,13.19923,12.53658,11.80230,13.21714,12.96641,12.03512,11.31874,10.70982,9.86808,9.63526,9.20543,8.90097,8.59651,8.39951,8.27415,8.09505,8.05923,8.23833,8.07714,8.41742,8.50697,8.86516,9.00843,9.61735,10.45909,10.76355,11.30083,11.69484,11.42620,11.58739,11.69484,11.96348,11.98139,11.74857,11.62320,11.49784,11.51575,11.30083,11.01428,11.17547,10.85310,10.70982,10.83519,10.88892,10.67401,10.70982,10.79937,10.97847,10.88892,10.94265,10.60237,10.31582,10.45909,10.49491,10.35164,10.06509,10.15463,10.33373,10.10090,10.02927,9.95763,10.01136,9.99345,10.22627,10.42327,10.29791,10.38746,10.53073,10.76355,11.35456,11.74857,12.03512,12.05303,12.19631,12.07094,11.96348,11.58739,11.51575,11.37247,11.10383,11.08592,10.96056,10.85310,10.62028,10.49491,10.24418,10.11881,10.02927,10.36955,11.39038,12.37540,13.77233,13.39624,12.53658,14.05888,13.46787
2014,Bass Hill 33_11kV,04MAY2013,MW,13.10968,12.39331,11.42620,12.53658,12.35749,11.71275,10.99637,10.62028,9.77854,9.43826,8.95470,8.54279,8.09505,7.98759,7.82641,7.86223,7.57568,7.62941,7.59359,7.82641,7.84432,7.98759,7.96969,8.05923,7.64732,7.88014,7.46822,7.61150,7.37868,7.41449,7.68313,7.95178,8.07714,8.32787,8.66815,8.68606,8.61442,8.73979,8.75770,8.59651,8.34578,8.00550,7.75477,7.98759,7.75477,7.75477,7.95178,7.75477,7.70104,7.57568,7.68313,7.84432,7.80850,7.77268,7.53986,7.55777,7.34286,7.52195,7.61150,7.45031,7.39658,7.46822,7.46822,7.57568,7.93387,7.95178,8.16669,8.41742,8.72188,9.47408,9.86808,10.10090,10.13672,9.97554,9.97554,9.79644,9.52780,9.24125,9.25916,9.08007,8.99052,8.93679,8.84725,8.47115,8.32787,8.07714,7.89805,7.89805,8.18460,9.29498,10.10090,11.62320,11.24711,10.51282,11.98139,11.60529
2014,Bass Hill 33_11kV,05MAY2013,MW,11.26502,10.63819,9.88599,11.37247,10.96056,10.31582,9.74272,9.06216,8.25624,7.86223,7.12794,6.75185,6.42948,6.28620,5.89219,5.89219,5.74892,5.73101,5.58773,5.74892,5.71310,5.85638,5.74892,6.12502,5.98174,6.21456,6.10711,6.28620,5.94592,6.10711,6.08920,6.48320,6.75185,7.02049,7.16376,7.36077,7.48613,7.62941,7.66523,7.57568,7.59359,7.30704,7.32495,7.41449,7.53986,7.39658,7.36077,7.18167,7.12794,7.30704,6.84139,6.93094,6.96676,6.82348,6.59066,6.59066,6.37575,6.32202,6.32202,6.42948,6.37575,6.66230,6.85930,6.84139,6.98467,7.21749,7.45031,7.71895,8.29205,8.72188,9.27707,9.63526,9.85017,10.04718,9.99345,9.85017,9.72481,9.65317,9.76063,9.58153,9.45617,9.61735,9.27707,9.25916,9.40244,9.20543,9.16962,8.88307,9.25916,9.81435,10.51282,11.87394,11.58739,10.70982,12.46495,11.83812
2014,Bass Hill 33_11kV,06MAY2013,MW,11.51575,10.63819,10.11881,11.37247,11.17547,10.42327,9.79644,8.97261,8.50697,7.95178,7.50404,7.32495,7.16376,7.05631,7.25331,7.21749,7.00258,6.82348,6.73394,7.27122,7.48613,7.86223,8.07714,8.99052,9.54571,10.47700,10.83519,11.60529,11.17547,11.65902,11.73066,11.87394,11.90975,11.78439,11.49784,11.49784,11.44411,11.31874,11.26502,11.08592,,10.70982,10.83519,10.44118,10.38746,10.53073,10.51282,10.63819,10.78146,10.47700,10.44118,10.19045,10.70982,10.85310,10.74564,10.62028,10.56655,10.69191,10.72773,10.74564,10.83519,10.85310,10.85310,10.99637,11.31874,11.46202,11.49784,11.82021,11.96348,12.91268,13.66488,13.89770,14.05888,14.14843,14.22007,13.98725,13.44996,13.19923,12.96641,12.80522,12.80522,12.64404,12.21421,12.03512,11.80230,11.42620,11.12174,10.90683,11.24711,12.33958,13.10968,14.68571,14.05888,13.14550,14.54244,13.96934
2014,Bass Hill 33_11kV,07MAY2013,MW,13.37833,12.60822,11.85603,13.52160,13.16341,12.35749,11.73066,11.10383,10.47700,10.08300,9.42035,8.99052,8.68606,8.41742,8.39951,8.20251,8.22042,8.30996,8.05923,8.45324,8.72188,9.11589,9.36662,10.04718,10.79937,11.05010,11.82021,12.10676,11.65902,11.83812,11.94557,12.21421,12.10676,11.83812,11.74857,11.60529,11.73066,11.55157,11.24711,11.24711,10.99637,10.96056,11.21129,11.15756,11.19338,11.21129,11.15756,11.30083,11.19338,11.17547,11.10383,10.99637,10.70982,10.56655,10.85310,10.87101,11.03219,10.99637,10.88892,10.76355,10.87101,10.99637,10.92474,11.21129,11.47993,11.53366,11.51575,11.89185,12.19631,12.85895,13.59324,13.86188,13.93352,14.13052,13.98725,13.95143,13.64697,13.41414,13.19923,13.12759,12.94850,12.76941,12.67986,12.59031,12.05303,11.90975,11.98139,11.64111,12.03512,12.82313,13.21714,14.79317,14.00515,13.44996,14.81108,14.16634
2014,Bass Hill 33_11kV,08MAY2013,MW,13.80815,12.94850,12.28585,13.70070,13.18132,12.55449,11.58739,10.92474,10.49491,9.92181,9.63526,9.22334,8.82934,8.77561,8.43533,8.38160,8.34578,8.07714,8.18460,8.72188,9.22334,9.42035,9.49198,10.13672,10.63819,10.94265,11.83812,12.39331,11.85603,12.33958,12.48286,12.87686,12.75150,12.42913,12.07094,12.28585,12.12467,12.12467,11.87394,11.44411,11.10383,11.10383,11.42620,11.46202,11.26502,11.06801,11.06801,11.03219,10.92474,10.88892,10.94265,10.74564,10.90683,10.94265,10.83519,11.01428,10.72773,10.96056,10.94265,10.70982,10.62028,10.96056,11.05010,11.19338,11.08592,11.12174,11.01428,11.44411,11.51575,11.73066,12.08885,12.66195,12.66195,13.05596,13.07387,12.89477,12.67986,12.73359,12.85895,12.84104,12.44704,12.50076,12.42913,12.17840,11.73066,11.37247,11.44411,11.15756,11.33665,12.37540,13.37833,14.73944,14.13052,13.25296,14.68571,14.05888
2014,Bass Hill 33_11kV,09MAY2013,MW,13.87979,13.02014,12.16049,13.64697,13.19923,12.46495,11.49784,10.79937,10.15463,9.90390,9.27707,9.06216,8.70397,8.43533,8.18460,8.41742,8.34578,8.07714,8.07714,8.38160,9.15171,9.20543,9.90390,10.26209,10.92474,11.40829,11.78439,12.30376,12.03512,12.21421,12.66195,12.69777,12.48286,12.28585,12.12467,11.87394,11.92766,11.78439,11.58739,11.42620,11.19338,11.01428,11.15756,11.17547,11.08592,10.92474,11.15756,11.10383,11.10383,10.76355,10.54864,10.51282,10.78146,10.88892,10.96056,10.70982,10.81728,10.83519,10.94265,10.94265,10.67401,10.97847,10.92474,11.19338,11.47993,11.40829,11.30083,11.51575,11.78439,12.51867,13.19923,13.27087,13.10968,13.10968,13.14550,13.07387,12.53658,12.46495,12.28585,12.59031,12.42913,12.30376,12.14258,12.07094,11.73066,11.53366,11.40829,10.94265,11.30083,12.42913,13.10968,14.73944,14.02306,13.34251,14.50662,14.05888
2014,Bass Hill 33_11kV,10MAY2013,MW,13.25296,12.42913,11.64111,13.10968,12.78732,11.85603,11.28293,10.60237,10.06509,9.54571,9.15171,8.86516,8.50697,8.41742,8.14878,8.39951,8.23833,8.25624,8.30996,8.59651,9.22334,9.33080,9.79644,10.13672,10.56655,11.05010,11.76648,12.26794,11.80230,12.26794,12.55449,12.48286,12.57240,12.33958,12.17840,12.01721,12.05303,11.78439,11.47993,11.26502,10.87101,10.85310,10.90683,10.85310,10.74564,10.83519,10.72773,10.78146,10.69191,10.36955,10.10090,10.13672,10.20836,10.31582,10.35164,10.35164,10.17254,10.40536,10.54864,10.44118,10.10090,10.06509,10.22627,10.51282,10.70982,10.78146,10.81728,10.92474,11.30083,11.78439,12.12467,12.25003,12.44704,12.42913,12.32167,12.21421,11.92766,11.94557,11.78439,11.67693,11.46202,11.35456,11.08592,11.06801,10.72773,10.22627,10.22627,10.17254,10.42327,11.65902,12.51867,14.11261,13.37833,12.84104,14.18425,13.62906
