year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Lemington 66_11kV,01MAY2013,MW,0.59981,0.57230,0.57864,0.52974,0.50360,0.46186,0.44070,0.42506,0.42950,0.42459,0.38986,0.39242,0.39750,0.38341,0.38714,0.40438,0.41014,0.39799,0.41275,0.43153,0.42762,0.44306,0.44633,0.44255,0.47145,0.48543,0.48426,0.49351,0.52845,0.58161,0.59112,0.58393,0.55697,0.58271,0.58458,0.57259,0.59338,0.60774,0.59990,0.57431,0.58695,0.58591,0.59002,0.58348,0.57112,0.55448,0.55183,0.55942,0.56896,0.52601,0.50877,0.56701,0.55878,0.56696,0.54254,0.53564,0.50580,0.45085,0.44574,0.39762,0.40800,0.40324,0.37782,0.36596,0.35900,0.36831,0.35377,0.36551,0.36287,0.35522,0.38776,0.37989,0.38313,0.37838,0.38855,0.39289,0.38837,0.37181,0.34957,0.35407,0.35626,0.36415,0.35965,0.34476,0.32789,0.31880,0.30884,0.27749,0.34951,0.34987,0.30234,0.38194,0.41046,0.38236,0.36832,0.36825
2014,Lemington 66_11kV,02MAY2013,MW,0.34710,0.33392,0.33079,0.30384,0.31465,0.29246,0.28481,0.29032,0.32222,0.37630,0.37189,0.37616,0.37765,0.37018,0.36632,0.36710,0.31677,0.27207,0.29122,0.30380,0.28930,0.32205,0.34567,0.33951,0.38265,0.41283,0.39127,0.39057,0.37892,0.46019,0.44286,0.43828,0.46977,0.46337,0.45966,0.46201,0.44420,0.48333,0.49382,0.49294,0.50025,0.50208,0.51272,0.56536,0.56760,0.58222,0.60893,0.62609,0.65204,0.73425,0.78634,0.80033,0.79750,0.79972,0.80878,0.80909,0.80131,0.78162,0.76401,0.71989,0.64220,0.66732,0.69163,0.70644,0.68585,0.71218,0.69143,0.69759,0.68814,0.70472,0.73366,0.75439,0.76434,0.65264,0.62725,0.62926,0.61159,0.60107,0.59399,0.52906,0.52990,0.52421,0.50643,0.50774,0.50019,0.50300,0.52004,0.48753,0.53406,0.54041,0.52761,0.60169,0.64251,0.59562,0.58178,0.58401
2014,Lemington 66_11kV,03MAY2013,MW,0.56301,0.57766,0.56151,0.56485,0.55073,0.53526,0.53664,0.52920,0.53374,0.54847,0.48247,0.41509,0.40617,0.40549,0.40502,0.39872,0.38416,0.36954,0.37816,0.41372,0.41505,0.44599,0.47175,0.46377,0.48680,0.49687,0.49879,0.51798,0.46782,0.48867,0.49175,0.52539,0.53402,0.48138,0.47087,0.52040,0.59779,0.61736,0.62471,0.64927,0.64236,0.65595,0.73389,0.66610,0.58716,0.57999,0.61026,0.53704,0.58009,0.56259,0.58923,0.59818,0.61830,0.60405,0.62235,0.64004,0.64378,0.72359,0.78176,0.76509,0.71526,0.69830,0.69016,0.68659,0.67164,0.58810,0.62988,0.65929,0.66384,0.65659,0.67808,0.69203,0.71096,0.70380,0.70191,0.70918,0.69421,0.66393,0.66058,0.65284,0.65241,0.64313,0.64597,0.62829,0.62611,0.63955,0.63829,0.62152,0.66363,0.63082,0.63261,0.67311,0.71751,0.68979,0.70681,0.70630
2014,Lemington 66_11kV,04MAY2013,MW,0.58866,0.55204,0.54752,0.51261,0.47512,0.41742,0.41367,0.40764,0.39604,0.38348,0.38778,0.38189,0.36850,0.35891,0.33828,0.34963,0.35117,0.35418,0.35536,0.37410,0.37796,0.40608,0.39905,0.40739,0.41590,0.46338,0.48901,0.46931,0.42438,0.42388,0.42837,0.43691,0.43681,0.43592,0.43039,0.41772,0.41649,0.45355,0.45629,0.45056,0.44841,0.42591,0.37231,0.35083,0.34642,0.32060,0.31692,0.31145,0.32353,0.35137,0.33178,0.27901,0.29760,0.29953,0.31996,0.30648,0.30309,0.32223,0.35613,0.33849,0.34243,0.33588,0.33794,0.33229,0.35678,0.35293,0.37194,0.43333,0.46668,0.49376,0.49003,0.48181,0.50945,0.53532,0.50091,0.49159,0.47619,0.44685,0.45780,0.43450,0.42790,0.44025,0.39342,0.38141,0.40052,0.39230,0.40262,0.40905,0.52769,0.55973,0.55129,0.53892,0.50527,0.49326,0.50808,0.47592
2014,Lemington 66_11kV,05MAY2013,MW,0.38654,0.36690,0.38887,0.36795,0.35647,0.36067,0.35650,0.35986,0.36894,0.37667,0.35716,0.33899,0.34987,0.33748,0.36037,0.36041,0.34874,0.35186,0.36705,0.38344,0.38204,0.39855,0.40485,0.40007,0.40428,0.43233,0.49510,0.46604,0.42261,0.42811,0.44023,0.40057,0.40615,0.41518,0.37591,0.35340,0.34339,0.35980,0.35053,0.33534,0.37823,0.40337,0.38081,0.38502,0.37280,0.40930,0.47731,0.50234,0.49582,0.50802,0.52424,0.51402,0.51705,0.51170,0.50650,0.50319,0.49938,0.48172,0.48626,0.50624,0.53090,0.51334,0.52200,0.54305,0.56152,0.57208,0.55332,0.55151,0.55029,0.55780,0.57448,0.58022,0.58151,0.58094,0.58027,0.58022,0.54655,0.50941,0.54340,0.50014,0.45680,0.44318,0.42818,0.42038,0.43067,0.39752,0.39109,0.37558,0.42261,0.42130,0.42542,0.41875,0.43688,0.43421,0.42305,0.40762
2014,Lemington 66_11kV,06MAY2013,MW,0.39447,0.38901,0.39613,0.37661,0.38228,0.36640,0.38162,0.37290,0.37524,0.39263,0.36852,0.36278,0.37209,0.37048,0.37301,0.37754,0.38608,0.39317,0.34286,0.35680,0.35658,0.36151,0.37427,0.42293,0.42084,0.41139,0.46547,0.43952,0.42680,0.52842,0.54760,0.55744,0.59128,0.60215,0.63990,0.62887,0.58620,0.55238,0.53116,0.52835,0.58067,0.59030,0.57761,0.57939,0.64274,0.66204,0.67485,0.69917,0.68764,0.68799,0.64965,0.55372,0.58064,0.58272,0.65353,0.63913,0.65755,0.69381,0.67011,0.67496,0.72972,0.68785,0.73028,0.72229,0.71315,0.72759,0.74412,0.74328,0.76078,0.77873,0.79275,0.82057,0.80236,0.77966,0.78063,0.80357,0.76898,0.75303,0.77538,0.76916,0.75901,0.73576,0.71830,0.71799,0.70995,0.67580,0.71546,0.70211,0.74147,0.75757,0.74207,0.70035,0.72048,0.69612,0.69233,0.68582
2014,Lemington 66_11kV,07MAY2013,MW,0.66763,0.66102,0.60936,0.58508,0.56774,0.53927,0.56166,0.54144,0.54693,0.54663,0.54282,0.51612,0.50401,0.49693,0.48614,0.48813,0.48380,0.51049,0.50724,0.53049,0.54250,0.54407,0.53333,0.49797,0.49639,0.52640,0.53481,0.51378,0.49985,0.57154,0.57081,0.56856,0.58598,0.53868,0.51355,0.50587,0.49429,0.49259,0.58049,0.61322,0.67024,0.69554,0.72880,0.69005,0.76023,0.73067,0.74990,0.76433,0.79757,0.81466,0.79762,0.79356,0.80754,0.85044,0.82963,0.82486,0.88031,0.96738,0.94975,0.94463,0.92414,0.93889,0.97722,1.01537,1.01782,1.04850,1.09214,1.11041,1.12534,1.12513,1.14275,1.13913,1.12873,1.13008,1.13796,1.13490,1.10386,1.05999,1.04642,1.07651,1.07772,1.07258,1.05719,0.96820,0.91964,0.92348,0.93700,0.94790,0.97936,0.99844,0.96312,1.02554,1.04934,1.03341,1.02204,1.02391
2014,Lemington 66_11kV,08MAY2013,MW,1.01770,1.00600,0.99951,0.98624,0.95679,0.93619,0.92603,0.92668,0.90484,0.89718,0.89508,0.89343,0.89519,0.90085,0.88176,0.89129,0.87226,0.78004,0.78717,0.76566,0.68995,0.74467,0.81714,0.80630,0.82989,0.81350,0.83152,0.82964,0.79526,0.78265,0.73203,0.73101,0.71978,0.74840,0.79969,0.79437,0.79535,0.78990,0.77414,0.74970,0.73449,0.73524,0.70097,0.68566,0.67628,0.68361,0.65448,0.67681,0.67637,0.67708,0.67440,0.63622,0.60451,0.60508,0.60442,0.62474,0.58197,0.59317,0.63085,0.61245,0.54391,0.55167,0.57376,0.60927,0.61652,0.61361,0.61965,0.58658,0.62406,0.68739,0.69955,0.70435,0.68097,0.69183,0.68773,0.70867,0.70177,0.64667,0.60447,0.59925,0.61646,0.59968,0.59080,0.56408,0.56488,0.54139,0.52794,0.51180,0.54181,0.54092,0.53135,0.58350,0.54906,0.53956,0.54297,0.54794
2014,Lemington 66_11kV,09MAY2013,MW,0.52592,0.52356,0.53687,0.53360,0.50109,0.47187,0.46139,0.48449,0.45100,0.43670,0.44171,0.43968,0.43383,0.41183,0.42325,0.41075,0.40896,0.39072,0.39881,0.39510,0.40326,0.43921,0.43156,0.43975,0.45307,0.44806,0.46120,0.47850,0.45227,0.48192,0.54009,0.53019,0.50258,0.50832,0.51148,0.53578,0.52911,0.54501,0.52848,0.48067,0.49688,0.50595,0.50861,0.58525,0.65476,0.66940,0.69650,0.71134,0.70381,0.70762,0.63937,0.59279,0.58381,0.58471,0.60133,0.60328,0.69606,0.85986,0.91492,0.90740,0.93272,0.95716,0.98260,0.98175,0.96650,0.92272,0.96132,0.98717,0.97882,0.96647,0.97178,0.98630,0.98148,1.01861,1.07405,1.04599,1.03596,1.01872,1.03057,1.04937,1.03678,1.03144,1.01466,1.00411,0.96936,0.90351,0.90415,0.87721,0.90604,0.90786,0.90060,0.93456,0.94858,0.92749,0.90716,0.90585
2014,Lemington 66_11kV,10MAY2013,MW,0.87482,0.87075,0.85985,0.84492,0.84304,0.83484,0.83112,0.81757,0.71246,0.67521,0.68559,0.66549,0.63657,0.64791,0.62161,0.63936,0.63997,0.59532,0.61698,0.55777,0.53898,0.53544,0.55379,0.58120,0.56723,0.57995,0.58086,0.57813,0.54935,0.57043,0.60069,0.57816,0.59881,0.57285,0.56248,0.53652,0.51379,0.51266,0.50557,0.49969,0.49700,0.49110,0.50228,0.51889,0.57710,0.57169,0.57351,0.57883,0.61270,0.58613,0.58711,0.61090,0.60383,0.59664,0.58226,0.62553,0.63929,0.63728,0.66840,0.75641,0.69723,0.68289,0.67762,0.67063,0.68784,0.68522,0.71655,0.71677,0.71081,0.76246,0.80501,0.79305,0.80780,0.80964,0.80060,0.79610,0.78296,0.75465,0.77467,0.78666,0.78521,0.75468,0.70421,0.70997,0.70177,0.69940,0.70496,0.70340,0.68166,0.66426,0.64518,0.70769,0.73138,0.68650,0.67990,0.69704
