year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Somersby 132_11kV,01MAY2013,MW,8.62371,8.87130,8.53327,8.03761,7.85462,7.66283,7.67645,7.29850,7.20158,7.19824,6.95297,6.89035,6.78610,6.80990,6.79470,6.89609,6.89105,7.05563,7.34313,7.56294,7.50826,8.08081,8.50588,8.63745,9.72575,10.25881,10.69085,11.20768,11.02842,11.49621,11.78552,11.79777,11.70479,11.66075,11.78601,11.77906,11.37917,11.33405,11.28065,10.86669,11.04963,11.10238,11.23687,11.52125,11.56603,11.70503,12.04200,12.03702,11.44169,11.27125,11.39500,11.05217,10.98791,11.22882,11.57122,11.65185,11.77269,11.75727,11.63000,11.65462,11.31263,11.16602,10.64210,10.85097,10.61621,10.52961,10.43893,10.36584,10.36471,10.27197,10.59189,10.71863,10.43366,10.43285,10.54435,10.26253,9.97169,9.99730,9.85179,9.86238,10.03046,9.96549,9.50395,9.47630,9.23883,8.92434,8.99535,8.77804,8.49278,8.58845,8.47170,8.33447,8.36204,8.03660,8.92323,8.89372
2014,Somersby 132_11kV,02MAY2013,MW,8.38205,8.84021,8.51536,8.06338,7.82555,7.80641,7.75682,7.47581,7.40048,7.17754,7.14550,7.00340,6.83053,6.83460,6.72348,6.65500,6.81733,7.00791,7.12519,7.48594,7.51863,7.80962,8.33871,8.69890,9.49516,10.08819,10.66425,10.77662,10.56788,10.78331,11.27760,11.27881,11.53843,11.64270,11.38099,11.42154,11.00661,11.14698,11.08316,10.91003,11.27291,11.24560,11.27859,11.33430,11.35378,11.56788,11.93135,11.36043,8.29750,11.20818,11.16866,11.10525,10.91112,11.15735,11.45837,11.67320,11.37715,11.26086,10.99869,11.01504,11.08207,11.05088,10.57058,10.30316,10.33164,10.05227,10.02554,10.11204,9.89854,9.97200,10.40214,10.32834,10.14581,10.17935,10.30340,10.28321,10.32952,10.28492,9.93252,9.82268,9.76135,9.84793,9.62499,9.50945,9.26001,9.06485,9.07995,8.76474,8.32450,8.14565,7.99078,7.89438,8.05435,7.90022,8.55138,8.51765
2014,Somersby 132_11kV,03MAY2013,MW,8.49743,8.79991,8.34108,8.01053,7.87932,7.70805,7.67945,7.49136,7.39415,7.16871,6.89704,6.79623,6.60649,6.56956,6.49153,6.58831,6.84652,7.16766,7.34430,7.46662,7.59075,8.05520,8.22079,8.70907,9.68791,10.28486,10.72275,11.42144,11.49049,11.87841,12.23033,11.98641,11.88477,11.98186,11.82694,11.87196,11.79165,11.81942,11.79715,11.40349,11.26193,11.54525,11.57381,11.76287,11.74209,11.52113,11.48752,11.31871,10.97763,10.59816,10.84604,10.21899,10.01707,10.09564,10.10203,10.11048,9.85872,9.55364,9.34453,9.37351,9.21386,9.21384,9.13026,9.03750,9.07692,9.03528,8.97142,8.98383,8.97330,9.25360,9.39251,9.05919,9.18629,9.32985,9.08359,8.96491,8.76734,8.57517,8.46452,8.24096,8.34484,8.24735,8.40861,8.45023,8.13342,7.99674,8.21476,7.99549,7.84872,7.78049,7.76814,7.45451,7.52928,7.41337,8.10375,8.13983
2014,Somersby 132_11kV,04MAY2013,MW,8.03597,8.23930,7.94123,7.65794,7.17985,7.00385,7.08601,6.95097,6.67513,6.44900,6.18641,6.13907,6.04994,6.07584,6.18382,5.90703,6.07068,6.07527,6.14076,6.00240,6.23268,6.37360,6.19574,6.54576,6.63068,6.67002,6.85152,7.03374,6.89059,6.62389,6.86843,7.24599,7.32389,7.36227,7.49039,7.66894,7.78911,7.59451,7.48406,7.38077,7.26614,7.18690,7.11211,6.99835,6.84155,6.73755,6.84533,6.73874,6.58463,6.39275,6.26649,6.39944,6.28163,6.10191,6.09399,6.16243,6.06824,6.01045,6.05645,6.12360,6.30075,6.31636,6.20779,6.03436,6.12316,6.35442,6.64681,7.05331,7.43391,7.71363,7.56267,7.21285,7.16214,6.95558,6.77780,6.71162,6.64560,6.56529,6.48031,6.33793,6.22613,6.19128,6.27480,6.12880,6.16945,5.93406,5.93475,5.81286,5.66435,5.93950,6.01920,5.89620,6.13282,5.81894,6.71615,6.72908
2014,Somersby 132_11kV,05MAY2013,MW,6.60731,6.89283,6.65346,6.27961,5.91393,5.88247,5.95846,5.74500,5.50824,5.34137,5.13285,4.95871,4.99849,4.85073,4.79320,4.69047,4.66842,4.56653,4.60505,4.58167,4.71780,4.98410,5.01644,5.22066,5.28112,5.42645,5.42051,5.50988,5.31916,5.38006,5.47375,5.58642,5.62348,5.76740,5.81623,5.73251,5.78365,5.70176,5.73718,5.95933,5.80797,5.65295,5.90924,5.77599,5.81092,5.89964,5.78545,5.79194,5.66126,5.84112,5.77251,5.81514,5.62703,5.59308,5.53549,5.68470,5.59754,5.52063,5.49098,5.56765,5.65624,5.80566,6.04255,5.99165,6.18147,6.19912,6.37174,6.73036,7.10791,7.34950,7.85482,8.02275,7.83806,7.94958,8.00432,7.64965,7.66851,7.63263,7.47921,7.43023,7.49326,7.48673,7.53130,7.22306,7.15205,7.07326,7.02428,6.85344,6.67786,6.80531,7.01395,6.81523,7.02347,6.96247,7.73018,7.83071
2014,Somersby 132_11kV,06MAY2013,MW,7.74114,8.13743,7.78359,7.39530,7.26642,7.11912,7.01741,6.93417,6.88574,6.65728,6.38254,6.17137,6.27579,6.28592,6.14050,5.95181,6.11117,6.33130,6.51381,6.76397,6.84406,7.24983,7.77698,8.12730,9.18397,9.78504,10.37694,11.12438,11.01666,11.69723,12.20148,12.59162,13.18987,13.19759,13.03780,12.93469,12.55680,12.63169,12.50972,12.02906,12.29121,12.21199,12.18327,12.42713,12.33524,12.11521,11.93110,12.13985,11.82545,11.66598,12.05087,11.75761,11.45620,11.83036,11.87596,11.62402,11.52168,11.80030,11.34323,11.28423,11.29555,11.36179,10.90112,10.79528,10.74363,10.67098,10.63537,10.47142,10.54421,10.89681,11.16923,11.13731,10.92461,10.89360,10.88555,10.73359,10.61934,10.54123,10.52442,10.41049,10.27365,10.20833,10.04719,9.99852,9.63158,9.75306,9.50440,9.28221,9.00144,8.65170,8.47269,8.17848,8.26811,8.06249,8.81456,8.83160
2014,Somersby 132_11kV,07MAY2013,MW,8.54859,9.04500,8.72265,8.30397,7.94792,7.99066,7.92512,7.52123,7.49409,7.23558,7.16861,7.15104,6.87577,6.72047,6.69150,6.65233,6.92050,7.03580,7.08054,7.53055,7.49785,7.89804,8.40504,8.53814,9.40553,10.12625,10.63325,11.31473,11.64738,11.98661,12.28601,12.38080,12.50258,12.36452,12.37174,12.41094,11.91675,11.94826,12.24811,11.87141,11.90697,12.22074,12.45541,12.57155,12.51455,12.36675,12.25901,12.30491,11.73246,11.55074,11.97519,12.06546,12.00472,12.01671,12.14541,12.18863,12.14292,12.06211,12.17850,12.00373,11.72222,11.46320,11.07263,11.12183,10.99875,10.80336,10.52684,10.72352,10.69379,10.96821,11.05250,10.87403,10.73203,10.66816,10.79487,10.73771,10.34025,10.39238,10.34195,10.26103,10.20160,9.99035,9.74567,9.49097,9.69430,9.79377,9.81843,9.32350,8.85111,8.48852,8.34074,8.19198,8.27904,7.95106,8.47552,8.47904
2014,Somersby 132_11kV,08MAY2013,MW,8.61457,9.10133,8.73385,8.39665,8.09116,7.91370,7.86859,7.65950,7.31542,7.23673,7.26470,6.83116,6.82728,6.67442,6.64699,6.69743,6.84537,6.90001,7.06154,7.09729,7.46340,7.83311,8.34832,8.83876,9.79679,10.48583,11.17188,11.85977,11.72351,12.12061,12.46687,12.65578,13.10234,12.89010,12.93497,12.72520,12.45589,12.67490,12.65896,12.34057,12.34255,12.65210,12.83229,12.62880,12.29129,12.13581,12.00626,11.80924,11.83495,11.80291,11.77867,11.35198,11.15650,11.49873,11.68005,11.57023,11.71142,11.71989,11.35358,11.13173,11.08640,10.90817,10.54885,10.83854,10.83817,10.65568,10.64386,10.74669,10.49106,10.99174,11.10123,11.13204,10.84270,10.60117,10.71097,10.44775,10.37239,10.17033,10.08978,9.88566,9.95170,9.81142,10.00808,9.65731,9.52368,9.45796,9.60876,9.59117,9.31259,8.65916,8.13201,8.05471,8.52124,8.19560,8.75803,9.00853
2014,Somersby 132_11kV,09MAY2013,MW,8.75463,9.06469,8.76502,8.43091,8.22685,8.17814,8.12023,7.76202,7.47739,7.50183,7.32367,7.14338,6.87298,6.95109,6.84238,6.81552,6.72765,7.00081,7.19418,7.49874,7.49874,7.49874,7.49874,7.49874,7.49874,7.49874,7.49874,7.49874,7.49874,7.49874,7.49874,7.49874,7.49874,7.49874,-4.12870,-5.09416,-5.09416,-5.09416,-5.09416,-5.09416,-5.09416,-5.09416,-5.09416,-5.09416,-5.09416,2.28111,11.58207,11.61326,11.61326,11.61326,11.71941,11.37848,11.04324,11.23537,11.60304,11.87143,11.84481,10.91238,11.12230,11.00890,10.90205,10.75463,10.47542,10.21296,10.21288,10.31122,10.17616,9.92801,9.70037,9.92698,10.38294,10.50046,10.27603,10.25907,10.11347,10.14167,9.93009,9.87489,9.69448,9.59861,9.60225,9.28827,9.34487,9.32878,9.37268,9.08429,9.22003,8.95792,8.58190,8.12714,8.04333,7.85421,7.94857,7.80855,8.67309,8.67244
2014,Somersby 132_11kV,10MAY2013,MW,8.41278,8.64418,8.59007,8.23304,8.02480,7.68434,7.72361,7.37337,7.25504,7.22444,7.03720,6.83092,6.76347,6.64095,6.60374,6.60879,6.67388,7.36466,7.04921,7.29850,7.45865,7.95051,8.38234,9.04322,9.79772,10.26756,10.76288,11.32688,11.36413,11.49386,11.86602,12.15398,11.97208,12.20670,12.14191,12.34643,12.27720,12.10205,11.90735,11.59471,11.63423,11.91625,12.04030,12.44975,12.21632,11.80182,11.57241,11.48238,11.31950,11.36405,11.16630,10.63262,10.20181,10.26382,9.93982,9.95914,9.79905,9.55527,9.42665,9.28144,9.19472,9.08025,9.11011,9.17641,9.16103,9.30074,9.39872,9.28690,9.62499,9.89868,9.72891,9.77966,9.40606,9.39449,9.18722,9.14698,8.86213,8.96576,8.67125,8.29299,8.47437,8.22311,8.30187,8.08253,8.10739,7.92654,8.04182,8.08445,7.86691,7.83511,7.81878,7.38332,7.64858,7.46274,8.11491,8.17701
