year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Leichhardt 33_11kV,01MAY2013,MW,13.95335,13.08459,12.90729,12.65907,12.18037,11.79031,11.45344,11.34707,10.99247,10.67333,10.58468,10.40739,10.40739,10.46058,10.54923,10.67333,11.61301,12.07399,12.18037,12.37539,12.65907,13.06686,13.20869,14.14837,15.15897,15.93908,17.32201,18.63401,19.83964,20.77931,21.15164,21.18710,21.64807,21.75445,21.66580,21.52397,21.82537,21.50624,21.09845,21.00980,21.39986,21.43532,21.66580,21.45305,21.59488,21.64807,21.41759,21.87856,22.03813,22.10905,22.28635,22.49910,22.49910,21.98494,21.71899,21.86083,21.39986,20.83250,20.10558,20.51337,19.94601,19.83964,20.12331,20.33607,20.63748,20.56656,20.26515,20.60202,21.08072,21.50624,22.81824,23.63381,23.58062,23.93522,24.69760,24.82171,24.69760,23.91749,24.02387,23.50970,22.69413,22.72959,22.30408,22.03813,20.90342,20.42472,20.15877,19.02407,18.20849,17.58795,16.71919,15.70859,14.98167,14.50297,14.09518,13.74059
2014,Leichhardt 33_11kV,02MAY2013,MW,13.31507,13.22642,12.58815,12.05626,11.96761,11.79031,11.22296,11.02793,10.63787,10.44285,10.23009,10.21236,10.10598,10.26555,10.23009,10.17690,10.28328,10.28328,10.28328,10.58468,10.93928,11.04566,11.52436,12.25129,13.36826,14.02426,15.24762,16.64827,17.74752,18.79358,19.37866,19.48504,19.37866,19.13044,19.13044,19.00634,18.77585,18.70493,18.97088,19.27228,19.14817,19.39639,19.53823,19.23682,18.97088,18.66947,18.68720,18.66947,18.45671,18.35033,18.59855,18.98861,18.89996,18.68720,18.35033,18.68720,19.04180,18.56309,18.29714,18.11985,18.47444,18.58082,18.33260,18.40352,18.65174,18.82904,18.97088,19.32547,19.66234,20.69067,22.17997,22.88916,23.35013,23.72246,24.11252,24.20116,24.00614,23.72246,23.81111,23.40332,22.53456,22.39273,21.87856,21.24029,21.08072,20.38926,19.66234,19.73326,18.72266,18.08439,17.53476,16.45325,15.40719,15.12351,14.64481,13.84697
2014,Leichhardt 33_11kV,03MAY2013,MW,13.97107,13.61648,12.67680,12.62361,12.41085,11.82577,11.63074,11.25842,10.85063,10.60241,10.40739,10.24782,10.24782,10.30101,10.23009,10.15917,10.38966,10.46058,10.49604,10.63787,10.83290,11.25842,11.50663,12.33993,13.27961,14.23702,15.81497,17.19790,18.35033,19.55596,19.82191,20.07012,20.28288,20.10558,19.85737,19.60915,19.16590,19.07725,18.93542,19.53823,19.07725,18.93542,19.21909,18.88223,18.84677,18.72266,18.88223,18.26168,18.01347,18.36806,18.36806,18.24395,18.66947,18.74039,18.49217,18.06666,18.29714,18.56309,18.26168,18.15531,18.47444,18.27941,18.15531,18.47444,18.86450,18.74039,18.50990,18.75812,19.71553,20.42472,21.29348,21.93175,22.23316,22.60548,23.11965,23.03100,22.55229,22.41046,22.37500,21.82537,21.16937,21.00980,20.86796,20.26515,19.62688,18.75812,18.50990,18.26168,18.31487,17.44611,16.71919,16.09865,15.77951,14.94621,14.60935,14.09518
2014,Leichhardt 33_11kV,04MAY2013,MW,13.95335,13.42145,13.03140,12.69453,12.78318,12.26902,11.68393,11.06339,11.01020,10.77971,10.42512,10.21236,10.37193,10.47831,10.17690,10.31874,10.40739,10.44285,10.26555,10.35420,10.44285,10.44285,10.47831,10.67333,10.93928,11.45344,11.86123,12.44631,13.06686,13.88243,14.64481,15.26535,16.27595,16.91422,17.41065,17.76525,17.94255,18.52763,18.74039,19.21909,18.72266,18.86450,18.24395,18.33260,17.80071,17.72979,17.65887,17.65887,17.37519,17.37519,17.23336,17.21563,16.96741,16.94968,17.09152,16.71919,16.80784,16.87876,17.14471,17.03833,17.03833,17.33974,17.39292,17.42838,17.69433,18.15531,18.56309,19.41412,20.49564,21.75445,22.69413,23.33240,23.77565,23.20830,22.85370,22.51683,21.82537,21.61261,21.54170,20.60202,20.12331,19.73326,19.73326,19.21909,18.59855,18.24395,17.90709,17.39292,17.55249,17.12698,16.52416,16.15184,15.44265,14.71573,14.46751,14.27248
2014,Leichhardt 33_11kV,05MAY2013,MW,14.66254,13.86470,13.20869,12.57042,12.72999,12.18037,11.64847,11.25842,11.06339,10.81517,10.56696,10.53150,10.42512,10.05279,9.98187,9.94641,10.08825,10.08825,10.17690,10.12371,9.99960,10.23009,10.28328,10.47831,10.54923,10.65560,10.86836,11.32934,11.59528,12.14491,12.71226,13.19096,13.91789,14.48524,14.98167,15.58449,16.06319,16.52416,16.64827,16.84330,17.00287,16.94968,17.10925,17.03833,16.71919,16.66600,16.63054,16.75465,16.55962,16.20503,15.97454,16.34687,15.76178,15.72632,15.53130,15.44265,15.49584,15.33627,15.30081,15.35400,15.30081,15.33627,15.26535,15.74405,16.41779,16.40006,17.09152,18.19077,19.48504,20.90342,22.80051,23.74019,24.11252,24.18343,24.53803,24.41392,23.68700,23.11965,22.96008,22.60548,21.73672,21.47078,21.32894,21.36440,20.35380,19.46731,19.20136,18.56309,18.03120,17.33974,16.34687,15.42492,14.99940,13.97107,13.74059,13.52783
2014,Leichhardt 33_11kV,06MAY2013,MW,13.35053,13.26188,12.88956,12.23356,12.09172,11.86123,11.40026,11.15204,10.93928,10.65560,10.62014,10.62014,10.62014,10.31874,10.56696,10.26555,10.37193,10.47831,10.47831,10.63787,10.74425,11.24069,11.87896,12.48177,13.49237,14.71573,15.95681,17.65887,19.00634,20.37153,20.56656,20.67294,20.72613,20.24742,20.01693,19.71553,19.78645,19.75099,19.44958,19.23682,,19.39639,19.07725,18.95315,18.98861,18.84677,18.97088,18.75812,18.95315,18.52763,18.47444,18.84677,18.47444,18.17304,18.38579,18.54536,18.08439,18.11985,18.27941,18.13758,18.50990,18.45671,18.63401,19.16590,18.77585,18.84677,19.32547,20.19423,21.00980,22.26862,23.63381,24.78625,25.05219,25.72593,26.18690,26.45285,26.48831,26.15144,25.72593,25.14084,24.27208,23.75792,23.24376,22.80051,22.42819,21.55943,20.77931,20.30061,19.30774,18.58082,17.57022,17.05606,15.69086,14.82210,14.55616,14.21929
2014,Leichhardt 33_11kV,07MAY2013,MW,13.97107,13.49237,12.97821,12.64134,12.60588,12.05626,11.61301,11.06339,10.90382,10.83290,10.56696,10.46058,10.58468,10.65560,10.63787,10.62014,10.69106,10.79744,10.70879,10.93928,11.11658,11.50663,11.96761,12.71226,13.84697,15.14124,16.52416,17.88936,19.16590,20.28288,20.61975,20.58429,20.67294,20.76158,20.21196,19.85737,19.73326,19.85737,19.66234,19.78645,19.69780,19.82191,19.36093,19.32547,19.14817,19.11271,19.13044,19.41412,19.43185,19.37866,19.25455,19.14817,19.04180,18.84677,18.88223,18.89996,18.91769,18.49217,18.40352,18.84677,18.74039,18.59855,18.58082,18.91769,19.25455,19.36093,19.57369,20.35380,21.15164,21.93175,23.42105,24.48484,24.78625,25.51317,26.18690,26.34647,26.29328,26.16917,26.31101,25.93868,24.76852,24.13024,23.54516,22.67640,22.42819,21.86083,21.22256,20.31834,19.89282,19.20136,17.85390,17.25109,15.99227,15.12351,14.94621,14.11291
2014,Leichhardt 33_11kV,08MAY2013,MW,14.05972,13.95335,13.08459,12.49950,12.51723,12.21583,11.63074,11.32934,11.16977,10.95701,10.70879,10.65560,10.40739,10.46058,10.46058,10.46058,10.35420,10.58468,10.65560,10.93928,11.20523,11.40026,11.89669,12.55269,13.86470,15.03486,16.32914,17.97801,19.32547,20.17650,20.65521,20.74385,20.51337,20.42472,20.14104,20.05239,19.87510,19.96374,19.62688,19.29001,19.23682,19.59142,19.66234,19.05952,18.68720,18.66947,18.52763,18.52763,18.45671,18.77585,18.68720,18.54536,18.58082,18.65174,18.95315,18.52763,18.56309,18.58082,18.68720,18.52763,18.52763,18.88223,18.52763,18.56309,19.00634,18.89996,19.07725,19.99920,20.83250,21.84310,23.04873,23.91749,23.95295,24.66214,25.51317,24.99900,25.19403,25.12311,24.99900,24.80398,24.32527,23.74019,23.13738,22.53456,22.37500,21.08072,20.30061,19.87510,19.27228,18.52763,17.53476,16.59508,15.74405,15.12351,14.68027,13.88243
2014,Leichhardt 33_11kV,09MAY2013,MW,13.84697,13.33280,12.94275,12.39312,12.44631,11.79031,11.38253,11.18750,10.86836,10.62014,10.62014,10.62014,10.62014,10.54923,10.49604,10.54923,10.23009,10.53150,10.65560,10.81517,10.92155,11.31161,11.57755,12.25129,13.43918,14.60935,15.90362,17.62341,18.82904,19.89282,20.54883,20.67294,20.83250,20.79704,19.99920,19.60915,19.34320,19.83964,19.36093,19.16590,19.13044,19.07725,19.09498,18.89996,18.81131,18.56309,18.56309,18.74039,19.04180,19.09498,19.11271,19.02407,18.84677,18.91769,18.89996,18.79358,18.63401,19.04180,18.88223,19.13044,18.93542,18.86450,18.72266,18.98861,19.44958,19.30774,19.04180,19.94601,20.54883,21.39986,22.71186,23.49197,23.72246,24.23662,24.59122,25.22949,24.98127,24.34300,24.48484,24.27208,23.43878,23.33240,22.55229,22.12678,21.32894,21.20483,20.92115,19.80418,19.39639,18.59855,17.51703,16.77238,16.31141,15.07032,14.41432,14.30794
2014,Leichhardt 33_11kV,10MAY2013,MW,14.11291,13.38599,13.35053,12.76545,12.18037,11.89669,11.77258,11.34707,11.09885,10.65560,10.65560,10.58468,10.63787,10.65560,10.44285,10.54923,10.56696,10.56696,10.58468,10.86836,11.06339,11.47117,11.73712,12.55269,13.58102,15.03486,16.22276,17.44611,18.74039,19.83964,20.26515,20.61975,20.77931,20.77931,20.15877,20.12331,19.85737,19.73326,19.75099,19.85737,19.55596,19.34320,19.29001,19.62688,19.52050,19.30774,19.39639,19.39639,20.12331,21.00980,21.15164,21.18710,20.95661,20.85023,20.99207,21.11618,21.00980,21.02753,21.27575,21.31121,20.61975,20.81477,20.49564,20.51337,20.70840,20.60202,20.86796,21.36440,21.86083,22.62321,23.81111,24.30754,23.91749,24.14797,24.36073,24.89263,24.87490,24.46711,24.80398,24.34300,23.98841,23.27921,22.39273,22.46364,21.71899,21.43532,20.88569,20.30061,20.17650,19.46731,18.88223,18.11985,17.33974,16.79011,16.70146,15.85043
