year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Morisset 132_11kV,01MAY2013,MW,9.21926,8.76269,8.34942,8.42606,8.42024,7.83585,6.96782,7.21458,6.85527,6.36350,5.95022,5.57227,5.37258,5.19724,5.06030,4.91591,4.86290,4.87167,4.95854,4.94077,5.30934,5.45636,5.72563,6.16596,6.62747,7.17597,7.52273,7.70080,7.45105,7.81802,7.93407,7.89143,7.89963,7.81813,7.86757,7.78646,7.59237,7.46055,7.50786,7.65945,7.44890,7.34077,7.27367,7.33362,7.39158,7.38350,7.48694,7.46091,7.57293,7.60230,7.38229,7.32934,7.42967,7.57427,7.63701,7.67288,7.67465,7.74976,7.81182,7.87273,7.79141,7.84083,8.06577,8.11975,8.23249,8.34336,8.58722,8.87209,9.26793,9.73006,10.27153,10.25704,10.22659,10.05350,9.90988,9.71975,9.55669,9.60686,9.33322,9.10825,8.88194,8.72859,8.54692,8.27404,8.18878,7.80193,7.95325,7.56739,7.89271,7.80883,7.33167,7.07135,7.78668,7.54075,7.48579,7.83631
2014,Morisset 132_11kV,02MAY2013,MW,8.93599,8.44058,7.94515,8.20308,8.10137,7.46770,6.75300,7.04670,6.55358,5.92871,5.68520,5.35027,5.18510,5.07412,4.87922,4.85976,4.93653,4.83008,4.86539,4.99866,5.16685,5.30819,5.74568,6.18503,6.58572,7.02304,7.47434,7.68032,7.52302,7.84657,8.02188,8.00099,7.91485,7.95461,7.80619,7.62782,7.44153,7.31445,7.17805,7.11048,6.99780,7.01984,7.02933,6.97327,6.92077,6.90018,6.90790,6.93828,6.96404,7.00926,6.91696,6.74968,6.78221,6.72833,6.60789,6.60957,6.38382,6.38149,6.51576,6.52858,6.71708,6.93977,7.06929,7.15145,7.28489,7.25691,7.52016,7.68206,7.98558,8.63680,9.25026,9.44175,9.62325,9.56377,9.42709,9.32487,9.08109,8.96987,8.74570,8.66512,8.61927,8.49608,8.35798,8.05067,7.88268,7.64591,7.85895,7.60152,8.28357,8.27726,7.89727,7.42167,8.18622,7.83802,7.80264,8.21773
2014,Morisset 132_11kV,03MAY2013,MW,9.38717,8.94889,8.54561,8.69967,8.53689,7.95055,7.08562,7.44563,7.10830,6.42609,6.03039,5.77065,5.37468,5.14674,4.97532,4.93981,4.96806,4.94101,5.03445,5.16211,5.26547,5.52542,5.73434,6.02266,6.65588,7.26278,7.65953,7.72568,7.44953,7.70453,7.65592,7.60001,7.63759,7.54303,7.29465,7.18603,7.45759,7.40657,7.21440,7.17644,7.05627,7.01428,7.15055,7.09298,7.03620,7.00859,7.10402,7.12052,7.05854,6.95147,6.93452,6.85079,6.90376,6.84791,6.85871,6.82310,6.84306,6.88770,6.79864,6.81395,6.91712,6.93666,6.90026,6.83616,6.94403,6.95236,7.01171,7.29319,7.70899,8.30997,8.95392,8.95288,8.94599,8.88396,8.62766,8.53486,8.39818,8.50757,8.37807,8.27567,8.05693,7.87014,7.79236,7.69555,7.50693,7.37026,7.75358,7.47921,8.20989,8.45650,7.85960,7.46300,8.20835,7.83474,7.84914,8.22225
2014,Morisset 132_11kV,04MAY2013,MW,9.32430,8.96673,8.63868,8.70384,8.58612,7.87508,7.12019,6.62206,6.60651,6.79184,6.27687,5.73979,5.45393,5.19724,5.03332,4.98157,4.98942,4.91053,4.90792,4.87208,4.88485,5.07329,5.15967,5.27851,5.49729,5.80339,6.00922,6.35356,6.74338,7.48675,7.89186,8.18236,8.46744,8.71584,8.88795,8.93529,9.11965,9.27758,8.97566,8.94575,8.69919,8.52923,8.55429,8.31943,8.11595,7.91141,7.90234,7.90113,7.86175,7.53140,7.22132,7.01863,6.79191,6.86379,6.66692,6.72716,6.54181,6.64866,6.56904,6.73472,6.90224,6.94333,6.88801,7.21474,7.33985,7.56345,7.74604,7.89761,8.35095,8.98457,9.38387,9.42186,9.52057,9.37088,9.22277,8.98474,8.75605,8.78288,8.49244,8.16714,7.93726,7.82071,7.78733,7.56767,7.45242,7.18552,8.19447,7.94414,7.54625,7.23738,7.12815,7.04549,8.22737,7.96600,7.28379,7.05200
2014,Morisset 132_11kV,05MAY2013,MW,8.12195,7.30543,6.81425,7.71116,7.24208,6.30811,5.66538,5.30994,5.29528,5.50385,5.25601,4.97218,4.92839,4.83703,4.80975,4.88389,4.86397,4.86363,4.86663,4.99656,5.07667,5.02988,5.05836,5.23581,5.59323,5.72663,5.97270,6.34659,6.46783,6.74427,6.89651,7.23296,7.53629,7.79286,7.89737,8.10661,8.24703,8.03196,7.96066,8.16666,8.11406,7.85151,7.76855,7.65619,7.60048,7.30564,7.17712,7.25340,7.17444,6.99943,7.03693,6.96906,6.98793,6.66764,6.65221,6.52320,6.55602,6.63631,6.64518,6.75371,6.81897,6.88432,6.78579,7.08944,7.49041,7.69187,8.21570,8.13322,8.67824,9.27142,9.98401,10.23246,10.24901,10.12589,10.02036,9.82300,9.49413,9.62018,9.44856,9.16738,8.78428,8.63742,8.54735,8.23763,7.98020,7.85153,8.99029,8.67454,8.01249,7.49417,7.31782,7.14310,8.27639,8.18732,7.46613,7.00640
2014,Morisset 132_11kV,06MAY2013,MW,8.25868,7.47352,7.02153,7.69274,7.53468,6.58245,5.89683,6.03953,5.81128,5.39547,5.19007,5.17296,5.04850,4.99819,5.00389,4.90339,4.96172,5.01870,5.15673,5.32024,5.47389,5.68202,5.94765,6.37056,7.04066,7.80830,8.32634,8.59590,8.10322,8.31226,8.36236,8.36767,8.14460,7.86264,7.78549,7.68964,7.49637,7.28248,7.41513,7.19473,7.05244,6.96054,6.94167,6.73909,6.79744,6.95415,6.89046,6.87169,6.89670,6.95015,6.83424,6.76239,6.65674,6.68002,6.76151,6.69253,6.72755,6.74977,6.69097,6.99116,7.13001,7.18205,7.30582,7.59863,7.73251,8.10360,8.57989,9.14134,9.69194,10.48155,11.27178,11.31770,11.40972,11.28269,10.96971,10.76932,10.41122,10.44483,10.28238,10.13902,9.82084,9.62556,9.46031,9.23374,8.89212,8.40280,8.45467,7.92178,8.52476,8.56475,8.01893,7.64775,8.51351,8.18670,8.16655,8.69162
2014,Morisset 132_11kV,07MAY2013,MW,9.94736,9.48215,9.01139,9.09789,9.00976,8.38586,7.81567,8.05985,7.64187,7.01390,6.41325,6.06946,5.88673,5.61197,5.34180,5.29019,5.15648,5.17811,5.17103,5.19379,5.36492,5.61357,5.97400,6.35122,6.86154,7.35483,7.83787,7.90757,7.51202,7.70160,7.70879,7.93128,8.13905,8.14747,8.08877,8.12395,8.10267,7.97708,7.86126,7.88472,7.78000,7.75043,7.62725,7.65218,7.61697,7.27315,7.45260,7.59506,7.48168,7.37786,7.27454,7.38797,7.39654,7.39814,7.21759,7.29516,7.49171,7.41854,7.40602,7.26490,7.16844,7.28941,7.35926,7.53123,7.67151,7.90769,8.23621,8.88248,9.42912,10.31763,10.95632,10.84244,10.84803,10.87629,10.75287,10.55923,10.38688,10.45763,10.19044,10.02555,9.70271,9.65743,9.58537,9.32027,8.97002,8.40329,8.43703,7.93445,8.86853,8.82572,8.30566,7.76889,8.69702,8.27401,8.20488,8.65571
2014,Morisset 132_11kV,08MAY2013,MW,10.13232,9.73103,9.13900,9.30138,9.22635,8.56008,7.81523,8.14217,7.68108,7.02880,6.49060,6.09454,5.73296,5.46550,5.30787,5.20155,5.10728,5.09932,5.11265,5.23871,5.44928,5.70424,6.04530,6.57724,7.15704,7.95026,8.36260,8.56557,8.42851,8.44179,8.56744,8.62192,8.51029,8.52302,8.36985,8.49778,8.37335,8.18920,8.13802,8.06116,7.74681,7.59899,7.47421,7.50155,7.64377,7.65069,7.74050,7.75782,7.60442,7.66291,7.44818,7.30396,7.34023,7.30382,7.22075,7.16058,7.20620,7.33626,7.29422,7.01978,7.07357,6.76072,6.83297,6.97552,7.05356,7.30177,7.69414,8.17689,8.68456,9.44716,9.94736,9.97164,9.90811,9.96904,9.85735,9.64080,9.31656,9.26571,9.17838,9.03033,8.78167,8.71391,8.52938,8.34580,8.03809,7.75136,8.03209,7.89305,8.57079,8.60053,8.07714,7.68436,8.63570,8.14982,8.18934,8.61135
2014,Morisset 132_11kV,09MAY2013,MW,9.85057,9.39197,8.90480,9.18924,9.10081,8.33063,7.59519,7.89904,7.55543,6.90643,6.31773,5.89733,5.69325,5.38156,5.23819,5.15137,5.29116,5.36707,5.30191,5.38929,5.50929,5.81033,6.16640,6.55075,7.20676,7.69919,8.07355,8.34780,7.87759,8.20286,8.31068,8.28792,8.28837,8.17967,7.93116,7.71293,7.65776,7.36534,7.39960,7.35622,7.36640,7.33770,7.28206,7.25389,7.30619,7.30748,7.29650,7.12357,7.07339,7.21507,7.08129,7.10563,7.07761,7.06571,7.14008,7.05954,6.96917,7.05692,7.13962,7.19892,7.23012,7.00213,7.11625,6.92677,7.05008,7.27327,7.38488,7.80602,8.20955,8.79497,9.41968,9.65163,9.69694,9.70543,9.50830,9.41796,9.15817,9.22957,8.96643,8.81351,8.66251,8.48943,8.36583,8.26955,7.95622,7.73706,8.02094,7.81090,8.47342,8.74310,8.23969,7.65789,8.56160,8.17635,8.21148,8.59756
2014,Morisset 132_11kV,10MAY2013,MW,9.92663,9.49164,8.94740,9.06240,9.07624,8.43899,7.55551,7.85685,7.46927,6.83846,6.31546,5.92049,5.72903,5.34269,5.15006,5.17866,5.24823,5.37891,5.38266,5.24685,5.58539,5.74665,6.10450,6.63597,7.29177,7.85011,8.33360,8.71224,8.20820,8.57870,8.56783,8.55101,8.46519,8.37569,8.21691,7.98753,7.88496,7.69026,7.44703,7.26409,7.16218,7.10701,7.06874,6.96552,6.97530,6.96831,6.79662,6.96194,7.03826,7.10402,7.24587,7.19806,7.05919,6.80058,6.93000,7.07638,7.08168,7.13904,7.17957,7.15668,7.28364,7.39765,7.46288,7.46252,7.63434,7.67935,7.51907,7.73198,8.06766,8.80490,9.32538,9.44415,9.43282,9.53634,9.32442,9.10139,8.90011,9.04047,8.87686,8.71321,8.49998,8.26869,8.16517,7.99208,7.75129,7.80462,8.04521,7.74496,8.53076,8.65514,8.15495,7.77222,8.76223,8.28900,8.24413,8.60796
