year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Toronto 33_11kV,11MAY2013,MW,7.49410,7.23956,7.09793,7.10288,6.70423,6.30635,5.89686,5.53987,6.00021,5.85671,5.52529,5.20757,4.97561,4.79294,4.63438,4.56553,4.48761,4.62053,4.56443,4.45092,4.46807,4.58979,4.59201,4.66010,4.77891,4.94401,5.01168,5.19192,5.41249,5.88455,6.43831,6.80096,6.90746,7.09311,7.14803,7.25843,7.26750,7.41590,7.40786,7.51455,7.44747,7.59475,7.63996,7.64969,7.63731,7.37967,7.20913,7.01789,6.95019,6.92931,7.04278,7.05157,6.98221,6.95769,6.96279,6.96006,6.62282,6.65843,6.61185,6.62984,6.43303,6.54609,6.44901,6.54006,6.67820,6.91068,7.11361,7.12380,7.44621,7.77684,8.10831,8.00782,7.93529,7.79400,7.71593,7.63171,7.38025,7.37648,7.15704,7.04516,6.87412,6.76792,6.76515,6.63419,6.68577,6.48798,7.43056,7.01466,6.81254,6.55164,7.03772,6.87472,7.46350,6.99225,6.45076,6.56073
2014,Toronto 33_11kV,12MAY2013,MW,6.65645,6.04608,5.97342,6.20237,5.59399,5.09362,4.91371,4.80151,5.36057,5.23638,5.02321,4.81785,4.83132,4.68481,4.50529,4.57179,4.58821,4.68165,4.59635,4.59219,4.67216,4.69396,4.73265,4.84867,4.93454,5.18232,5.26862,5.50555,5.79757,6.04261,6.26893,6.56092,6.68646,6.93930,7.06995,7.18840,7.32133,7.24104,7.14584,7.11914,7.08097,6.98716,6.92252,6.90459,6.84638,6.75346,6.54442,6.24760,6.17839,6.14239,6.07030,6.09936,5.91394,5.93874,5.94252,5.91270,5.80304,5.69594,5.62668,5.66176,5.75364,5.91953,5.91298,5.97315,6.02975,6.28260,6.52212,6.65987,6.98396,7.37077,7.65230,7.38432,7.41195,7.51671,7.42270,7.31138,7.10723,7.15665,6.99189,6.81021,6.59071,6.42825,6.39381,6.29329,6.23566,6.16134,7.04122,6.60974,6.19308,6.01073,6.28129,6.11534,6.75064,6.27178,5.77334,5.79101
2014,Toronto 33_11kV,13MAY2013,MW,5.95597,5.56077,5.54291,5.98492,5.38158,4.74979,4.53635,4.54510,4.47251,4.42352,4.30434,4.19270,4.09715,4.16541,4.14830,4.12660,4.22978,4.32963,4.45468,4.47846,4.72019,4.73623,5.02156,5.34801,5.71410,6.05873,6.44618,6.43103,6.50100,6.87080,7.17341,7.20871,7.13731,6.97066,7.15035,7.19827,7.24343,7.20859,7.13228,6.85209,6.74117,6.66960,6.58429,6.54243,6.56616,6.54320,6.35246,6.39097,6.33407,6.44150,6.69973,6.65747,6.70927,6.49558,6.55635,6.56723,6.41989,6.26823,6.17079,6.13187,6.12748,6.26099,6.32830,6.33163,6.39203,6.71419,7.10614,7.51043,7.80843,8.25803,8.54372,8.29823,8.30148,8.20662,7.92995,7.77624,7.55438,7.48585,7.30692,7.07948,6.94238,6.82565,6.58497,6.35552,6.24279,6.08695,6.22349,6.08615,7.32888,7.25644,7.26861,7.12901,7.36499,6.84476,7.00548,7.21708
2014,Toronto 33_11kV,14MAY2013,MW,7.54313,6.96392,6.77991,6.93088,6.55497,6.28971,5.99470,6.24086,5.81162,5.52469,5.30677,5.10915,4.87214,4.71217,4.67144,4.65805,4.57540,4.61762,4.67101,4.63600,4.87285,5.05996,5.03845,5.44180,5.80032,6.16542,6.46587,6.32693,6.30635,6.57448,6.80372,6.92021,7.04482,7.10853,7.20995,7.16604,7.22461,7.31645,7.23957,7.24530,7.24556,7.28583,7.28336,7.31378,7.27953,7.26649,7.32710,7.25253,7.17571,7.20307,7.08236,6.88004,6.72475,6.73385,6.66128,6.50699,6.48253,6.47136,6.56624,6.58864,6.66519,6.69297,6.61937,6.60510,6.74725,7.08623,7.28197,7.56348,7.84905,8.34142,8.68874,8.74002,8.63033,8.57571,8.49133,8.33521,8.28124,8.16482,7.93122,7.65629,7.49631,7.45201,7.31596,7.19098,7.06896,6.84306,6.98646,6.72631,7.87312,7.84450,7.94376,7.72363,7.97947,7.60848,7.63195,7.85785
2014,Toronto 33_11kV,15MAY2013,MW,8.12895,7.78252,7.57119,7.61878,7.23716,6.69188,6.58024,6.89433,6.37122,6.10433,5.85440,5.51760,5.28433,5.09476,5.15381,5.08021,5.10012,5.16351,5.24676,5.25105,5.49662,5.70687,5.75485,5.98126,6.36928,7.03034,7.47812,7.55251,7.36045,7.80232,7.94897,8.04750,7.85733,7.88297,7.72211,7.63033,7.48897,7.26741,7.28924,6.98944,6.94054,6.73777,6.60991,6.65165,6.61888,6.64386,6.63827,6.68717,6.54365,6.58978,6.60066,6.54733,6.43657,6.58174,6.68566,6.54348,6.34106,6.45949,6.46140,6.32838,6.28752,6.41657,6.48708,6.49721,6.56769,6.82311,7.15840,7.64052,8.02473,8.47563,8.96856,8.83263,8.60306,8.59653,8.50791,8.22828,8.07762,8.09480,7.82965,7.64091,7.43758,7.29016,7.03744,6.86899,6.54749,6.40328,6.44334,6.26694,7.44308,7.56723,7.64329,7.55995,7.84233,7.41962,7.46584,7.61849
2014,Toronto 33_11kV,16MAY2013,MW,7.79916,7.43818,7.31706,7.45388,7.00724,6.67803,6.37811,6.60221,6.23078,5.89707,5.63520,5.28225,5.14555,4.97485,4.86988,4.86435,4.87383,4.87863,4.90672,4.85911,5.11837,5.26037,5.35585,5.84954,6.22427,6.61181,6.79906,6.74084,6.71036,6.91840,6.99633,6.88784,6.76925,6.63563,6.69418,6.75015,6.54239,6.42656,6.30018,6.23426,6.19591,6.41085,6.47240,6.35645,6.40226,6.31886,6.21363,6.52419,6.35911,6.45149,6.42203,6.46086,6.33248,6.17583,6.22508,6.27312,6.22292,6.26515,6.35105,6.40537,6.51167,6.55735,6.52448,6.45357,6.60795,6.85602,7.07291,7.32958,7.56873,8.11954,8.45966,8.33245,8.25134,8.23318,8.09444,7.95612,7.98511,7.92778,7.72614,7.56405,7.60298,7.48418,7.39536,7.23497,7.15219,6.98054,7.00546,6.78572,8.06007,8.03451,7.97121,7.75906,7.98823,7.56964,7.59872,7.76071
2014,Toronto 33_11kV,17MAY2013,MW,8.02028,7.63563,7.39523,7.47022,7.13787,6.80069,6.51958,6.78281,6.36179,6.09533,5.79000,5.47761,5.29176,5.21043,5.08653,5.14057,5.02764,5.11357,5.08196,5.13655,5.36974,5.44304,5.61069,5.94116,6.53552,7.02975,7.28028,7.12818,7.08570,7.41065,7.45066,7.54355,7.53407,7.51194,7.48907,7.45848,7.32395,7.12137,6.99235,6.95784,6.77306,6.78836,6.74096,6.75233,6.68110,6.46327,6.43899,6.36392,6.39418,6.45829,6.34449,6.37346,6.35908,6.26365,6.26521,6.19406,6.17521,6.25484,6.26826,6.24341,6.30913,6.33626,6.46815,6.57922,6.59615,6.87211,7.08314,7.45298,7.70042,8.14696,8.51444,8.43884,8.40997,8.42312,8.29890,8.19451,8.06933,8.06004,7.93468,7.69667,7.57792,7.50957,7.41964,7.17206,6.96350,6.86113,6.91244,6.85603,8.09238,8.00544,8.06296,7.85902,8.12406,7.75768,7.78220,7.91133
2014,Toronto 33_11kV,18MAY2013,MW,8.05007,7.79227,7.66733,7.54550,7.11642,6.70576,6.27733,5.89406,6.28792,6.16199,5.74528,5.47975,5.28965,5.12943,5.11354,4.97727,4.89419,4.97852,4.90760,4.85542,4.97930,4.97894,5.04709,5.21284,5.32508,5.57888,5.73855,6.00162,6.38368,6.74607,6.94652,7.17068,7.43969,7.73897,7.76032,7.91462,8.04429,7.88578,7.83935,7.50923,7.11138,7.20043,7.03181,6.85124,6.78057,6.66908,6.68047,6.50173,6.48997,6.37759,6.42087,6.33871,6.15765,6.12334,6.14887,6.04184,5.90294,5.92995,5.92129,5.95280,6.06364,6.26348,6.23901,6.32153,6.47032,6.79558,7.15952,7.28168,7.76068,8.30988,8.68211,8.57622,8.62300,8.54059,8.44806,8.36930,8.22316,8.31866,8.01791,7.91562,7.76464,7.69630,7.68947,7.55026,7.52536,7.24610,7.97380,7.63150,7.34644,7.08868,7.58495,7.27157,7.97292,7.55507,6.88395,6.88977
2014,Toronto 33_11kV,19MAY2013,MW,7.10663,6.58536,6.45115,6.86783,6.20645,5.68268,5.31953,5.10068,5.23999,5.17650,5.06949,4.87147,4.77990,4.76102,4.80196,4.72088,4.75428,4.73037,4.76278,4.66341,4.75760,4.84478,4.93256,5.16474,5.28251,5.63524,5.70281,5.96456,6.12164,6.45169,6.61545,6.60218,6.71503,6.99983,7.29618,7.49911,7.41667,7.45053,7.30611,7.19956,7.16197,7.05390,6.88623,6.78825,6.61961,6.47617,6.35466,6.29743,6.17339,6.25331,6.19829,6.13512,5.99776,6.07749,6.06116,5.89948,5.67546,5.80271,5.73176,6.03015,6.18774,6.31313,6.36964,6.57351,6.84555,7.14620,7.36632,7.39985,8.02562,8.61669,8.99490,9.07544,9.07652,9.25660,9.07956,8.84742,8.75416,8.69509,8.48258,8.16140,7.89573,7.93629,7.83183,7.65545,7.58916,7.26146,7.90145,7.42380,6.99917,6.67863,7.05371,6.82866,7.35840,6.85932,6.32747,6.33036
2014,Toronto 33_11kV,20MAY2013,MW,6.53616,6.10774,5.93529,6.42459,5.75685,5.32439,5.20364,5.24196,4.92006,4.90138,4.81821,4.52813,4.49819,4.47323,4.46633,4.51664,4.54774,4.64221,4.89853,5.03434,5.24568,5.37635,5.61656,5.96681,6.61634,7.13077,7.53420,7.41172,7.63627,8.08085,8.40942,8.31284,8.36984,8.27840,8.27799,8.20586,7.97175,7.82729,7.69698,7.35167,7.23395,7.02880,6.89678,6.72628,6.72720,6.73100,6.57275,6.64064,6.67352,6.63564,6.62986,6.52482,6.50581,6.50520,6.46211,6.37526,6.40177,6.35991,6.37453,6.65046,6.71672,6.70962,6.57177,6.74053,6.78242,7.17246,7.53696,8.27006,8.68902,9.27473,9.60134,9.25439,9.23486,9.13913,8.94064,8.86006,8.73012,8.68331,8.57782,8.45035,8.20053,8.07998,7.86495,7.70572,7.51037,7.33739,7.26653,6.87377,8.12953,7.99606,8.04467,7.82543,8.14925,7.69171,7.54935,7.76121
2014,Toronto 33_11kV,21MAY2013,MW,8.11548,7.71092,7.51213,7.55659,7.10741,6.76740,6.55888,6.82184,6.43954,6.16898,5.79533,5.45273,5.29870,5.11044,5.00965,5.00726,5.00211,5.03448,5.02650,5.06598,5.29752,5.47209,5.72836,5.98052,6.60069,7.08220,7.54667,7.69169,7.53880,7.88312,7.94829,8.04594,8.10545,7.89225,7.80468,7.71767,7.52289,7.40805,7.16881,6.97457,6.70020,6.84284,6.69434,6.70248,6.65026,6.64479,6.65472,6.53498,6.50392,6.53058,6.49886,6.45579,6.50396,6.47241,6.58322,6.57883,6.39040,6.41585,6.48818,6.41341,6.40026,6.43583,6.57786,6.65607,6.88346,7.20866,7.47598,7.84536,8.24775,8.69149,9.02054,8.90968,8.78195,8.86866,8.64759,8.57411,8.43709,8.10845,7.93694,7.77155,7.58551,7.51694,7.39432,7.15515,7.02683,6.88380,6.90045,6.68208,7.85601,7.79560,7.82979,7.67968,7.88873,7.57041,7.45641,7.63477
2014,Toronto 33_11kV,22MAY2013,MW,7.88047,7.55626,7.31607,7.34393,6.97856,6.56587,6.33185,6.63755,6.32711,6.01897,5.72177,5.37273,5.22862,4.95271,4.91706,4.80923,4.76366,4.91125,4.97368,4.89554,5.20465,5.34480,5.55758,5.96666,6.42647,6.89610,7.35993,7.27407,7.26953,7.92420,8.17757,8.23384,8.50415,8.27979,8.28123,8.23359,8.08224,7.97728,7.85655,7.65928,7.60071,7.67296,7.66000,7.68129,7.66961,7.53207,7.48799,7.59514,7.44828,7.65170,7.95712,7.87430,7.68110,7.57497,7.59520,7.64471,7.58515,7.49923,7.50033,7.57439,7.51653,7.70241,7.85220,7.96781,8.26053,8.68101,9.14127,9.67013,9.76983,10.17453,10.40217,10.08830,9.90971,9.75059,9.68802,9.55960,9.26911,9.28039,9.13493,8.95365,8.79485,8.40912,8.23246,8.03423,7.79373,7.53267,7.61540,7.40067,8.28095,8.23755,8.17559,7.97724,8.25960,7.87622,7.85524,7.95564
2014,Toronto 33_11kV,23MAY2013,MW,8.19435,7.81426,7.64614,7.75126,7.39314,6.91984,6.68085,6.99329,6.46640,6.27308,5.87645,5.62837,5.37709,5.19187,5.19061,5.16891,4.99322,5.04542,5.17759,5.18701,5.40408,5.62492,5.74885,5.86119,6.39871,6.83588,7.25424,7.50320,7.47991,7.77684,8.03908,8.11003,8.30069,8.33216,8.60474,8.59928,8.43056,8.39558,8.31920,8.35461,8.22252,8.10680,8.01573,8.04616,8.13774,8.20409,8.12374,7.75741,7.88560,8.05129,8.24013,8.06810,8.14307,8.31950,8.14929,8.06573,8.18168,8.58155,8.51106,8.58018,8.63676,8.74596,8.92553,8.88503,8.97040,9.16759,9.61410,10.21881,10.66835,10.89580,10.80301,10.65014,10.63819,10.69509,10.29787,10.02235,9.79924,9.75803,9.47687,9.36230,9.25231,8.97340,8.66592,8.53875,8.27468,7.98771,8.01164,7.76437,8.94978,8.72110,8.53934,8.34015,8.68617,8.35654,8.38758,8.44180
2014,Toronto 33_11kV,24MAY2013,MW,8.53014,7.97811,7.94524,8.10481,7.74670,7.30523,7.05584,7.37890,6.94034,6.55590,6.31141,6.26167,5.92812,5.67855,5.67186,5.55912,5.47667,5.52177,5.44240,5.57001,5.81892,5.81137,6.01947,6.41305,6.61540,7.01009,7.54943,7.66037,7.56761,8.02997,8.38875,8.34594,8.40648,8.39752,8.32220,8.15365,8.00712,8.08938,8.09960,8.01762,7.88380,7.74664,7.56979,7.64029,7.81184,7.72340,7.61958,7.55754,7.60090,7.71237,7.61644,7.65761,7.61162,7.46911,7.41538,7.20168,6.88088,6.79669,6.74069,7.10717,7.03959,7.08233,7.00358,7.10454,7.35987,7.57559,7.80619,8.35760,8.73388,9.31878,9.51790,9.46961,9.36615,9.14768,9.02664,9.01141,8.95968,8.87092,8.67441,8.54864,8.43659,8.05194,7.81561,7.82617,7.63368,7.33178,7.45546,7.28902,8.44661,8.36072,8.45367,8.37356,8.63289,8.24958,8.25656,8.62608
2014,Toronto 33_11kV,25MAY2013,MW,8.74029,8.29205,8.04495,8.17200,7.83369,7.45715,6.97265,6.42538,6.88975,6.74071,6.41090,6.04252,5.83603,5.60739,5.37799,5.37271,5.28009,5.16299,5.24976,5.15794,5.17489,5.30694,5.28266,5.46817,5.59890,5.77851,5.93037,6.15595,6.43929,6.81163,7.06679,7.25637,7.42858,7.73996,8.15017,8.13822,8.21935,8.15223,7.97728,7.93758,7.54200,7.22078,7.10293,6.87541,6.79585,6.88149,7.20724,7.25184,7.24021,7.09438,7.05834,7.02365,6.87932,6.78471,6.74665,6.67154,6.43978,6.50651,6.61128,6.52176,6.50062,6.55846,6.68787,6.79577,6.99571,7.34265,7.60783,7.78632,8.26058,8.86035,9.02898,8.93603,8.95539,8.93987,8.89197,8.75976,8.46396,8.49452,8.48413,8.27204,8.01678,7.89207,7.91725,7.70569,7.65996,7.50999,8.39898,8.04921,7.71011,7.47773,7.99037,7.79077,8.20128,7.74246,7.15803,7.07853
2014,Toronto 33_11kV,26MAY2013,MW,7.23872,6.74712,6.70613,7.18384,6.49617,6.06478,5.78037,5.48716,5.80050,5.68690,5.54228,5.27373,5.22833,5.32825,5.14125,5.07350,5.03591,5.07804,5.07511,5.10939,5.16385,5.19502,5.26896,5.43155,5.55063,5.83416,6.08007,6.26329,6.54717,6.78628,7.06087,7.37711,7.50568,7.64347,8.01785,8.09261,8.10892,8.02940,7.97665,7.98772,7.81216,7.70688,7.70716,7.66078,7.32173,7.19709,7.19781,6.98713,6.82707,6.86772,6.66691,6.50980,6.50735,6.37838,6.39903,6.26828,6.11035,6.10499,6.18879,6.25197,6.33900,6.35910,6.52424,6.69559,6.90688,7.30903,7.84143,7.98599,8.64796,9.32180,9.71057,9.61281,9.54089,9.45521,9.33297,9.17950,9.01951,9.05437,9.02212,8.76119,8.60143,8.51078,8.40329,8.23232,8.14883,7.78350,8.52447,8.10205,7.68619,7.44161,7.77779,7.45113,7.96089,7.52260,6.80066,6.68044
