year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Singleton North 66_11kV,01MAY2013,MW,8.57814,7.83996,7.10812,6.42843,5.63367,5.36599,5.06658,4.48155,4.07313,4.07313,3.58055,3.57641,3.57641,3.57641,3.57641,3.57641,3.57641,3.57641,3.57641,3.57641,3.57641,3.57641,3.57641,3.57641,4.29942,4.56986,4.56986,4.56986,5.15268,4.50500,4.62918,4.96724,4.96724,4.96724,4.96724,4.64022,4.47051,4.47051,4.47051,4.47051,4.47051,3.99724,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,4.27044,4.47051,4.47051,4.47051,4.73129,4.96724,4.96724,5.27216,5.69163,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.86548,5.26941,4.96724,4.96724,4.96724,4.96724,4.96724,4.96724,4.96724,6.24823,7.15282,7.15282,7.17573,8.64299
2014,Singleton North 66_11kV,02MAY2013,MW,8.38359,7.62333,7.06589,6.19663,5.66403,5.39911,4.71198,4.40566,4.17248,4.17248,4.04830,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.53501,3.77510,3.85927,4.61539,4.76855,4.76855,4.78980,4.66920,4.66920,4.66920,4.66920,4.66920,4.66920,4.54088,4.28700,4.66920,4.66920,4.45257,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.17248,4.10763,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.83719,4.17248,4.17248,4.17248,4.27320,4.66920,4.83064,5.16592,5.16592,5.55916,5.66265,5.66265,5.66265,5.66265,5.66265,5.66265,5.66265,5.66265,5.66265,5.66265,5.66265,5.66265,5.66265,5.26941,5.16592,4.90515,4.66920,4.66920,4.66920,6.23526,7.35151,7.35151,7.78697,9.13971
2014,Singleton North 66_11kV,03MAY2013,MW,8.97551,8.22630,7.64954,7.32253,6.35806,5.82961,5.63092,4.70646,4.51329,4.17248,4.17248,4.17248,3.44947,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.90204,4.17248,4.33667,4.73405,5.16592,5.16592,5.33012,5.66265,5.66265,5.66265,5.66265,5.29149,5.16592,5.10383,4.66920,4.66920,4.66920,4.66920,4.66920,4.48845,3.74337,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.31287,3.17903,3.27699,3.67575,3.67575,3.68265,4.17248,4.63057,5.16592,5.29700,5.66265,5.66265,5.66265,5.66265,5.66265,5.66265,5.66265,5.66265,5.50949,5.16592,5.16592,5.16592,5.16592,5.16592,5.16592,5.16592,5.16592,5.16592,5.16592,6.52474,7.55020,7.55020,7.95834,9.23906
2014,Singleton North 66_11kV,04MAY2013,MW,9.01001,8.04830,7.65369,6.98862,6.32908,5.87514,5.26527,4.95206,4.76855,4.37806,3.97517,3.77510,3.47845,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.77372,3.77510,4.69680,4.76855,4.76855,4.76855,4.92722,5.26527,5.26527,5.26527,5.26527,5.21974,4.76855,4.76855,4.76855,4.76855,4.76855,4.70646,4.27182,4.27182,4.27182,3.94206,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,4.04415,4.27182,4.27182,4.27182,4.59884,4.79752,5.66127,6.12212,6.74302,6.75544,6.75544,6.75544,6.42843,6.25872,6.25872,6.09452,5.76200,5.76200,5.76200,5.76200,5.76200,5.40187,4.94102,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.63747
2014,Singleton North 66_11kV,05MAY2013,MW,4.27182,4.01104,3.77510,3.77510,3.48121,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.27838,3.67437,3.77510,3.77510,3.77510,4.12695,4.63195,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855,4.70369,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.27182,4.75613,4.76855,5.48327,6.12488,6.87962,7.61229,7.74889,7.74889,7.74889,7.74889,7.74889,7.74889,7.74889,7.31426,7.25217,7.25217,7.25217,6.95827,6.29321,6.25872,6.25872,6.22974,5.76200,5.33288,5.18111,4.76855,4.76855,4.76855,4.76855,4.76855,4.76855
2014,Singleton North 66_11kV,06MAY2013,MW,4.45036,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.67575,3.61366,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.17903,3.33770,3.67575,3.90066,4.17248,4.60463,4.95758,5.26527,5.73302,5.80614,5.76200,5.76200,5.76200,5.76200,5.76200,5.42670,5.26527,5.26527,5.26527,4.90238,4.76855,4.27320,4.27182,4.27182,4.27182,3.91026,3.87445,3.87445,3.87445,3.87445,3.87445,3.98282,4.07313,4.07313,3.88576,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.77510,3.90342,4.27182,4.27182,4.43326,4.76855,5.12122,5.53985,6.51535,6.85479,6.85479,6.85479,6.85479,6.85479,6.85479,6.78166,6.21870,5.86134,5.86134,5.86134,5.86134,5.86134,5.86134,5.79925,5.36461,5.36461,5.00449,4.86789,4.86789,6.30977,7.71163,7.78891,7.86176,9.43775
2014,Singleton North 66_11kV,07MAY2013,MW,9.00588,8.48432,7.91998,7.32253,6.85202,5.96069,5.60056,5.46396,5.06244,4.70646,4.30631,3.97379,3.97379,3.91170,3.47707,3.47707,3.47707,3.47707,3.47707,3.47707,3.70197,3.97379,3.97379,4.09935,4.95206,4.96724,5.40187,5.92343,5.86272,5.46396,5.46396,5.46396,5.62540,5.96069,5.96069,5.76889,5.29976,4.96724,4.96724,4.96724,4.96724,4.96724,4.87203,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.47051,4.40566,3.97379,4.00552,4.47051,4.51053,4.96724,5.69660,6.29045,6.55675,6.55675,6.55675,6.55675,6.55675,6.55675,6.55675,6.55675,6.55675,6.55675,6.55675,6.55675,6.39256,6.06003,5.64471,5.56330,5.56330,5.56330,5.56330,5.56330,6.67238,8.00967,8.01794,8.09355,9.53709
2014,Singleton North 66_11kV,08MAY2013,MW,9.43913,8.58090,8.32978,7.50329,6.88928,6.55675,5.77303,5.36599,5.06658,5.00449,4.34219,4.07313,4.07313,3.67990,3.57641,3.57641,3.57641,3.57641,3.57641,3.57641,3.69370,4.07313,4.36427,4.56986,4.90929,5.56330,5.66127,6.06003,6.31115,6.06003,6.06003,6.06003,6.06003,6.06003,5.63367,5.56330,5.56330,5.17007,4.65402,4.56986,4.56986,4.19042,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,4.07313,3.71025,3.57641,3.73785,4.07313,4.16558,4.72577,5.29700,5.56330,6.15772,6.15937,6.15937,6.15937,6.15937,6.15937,6.15937,6.15937,6.15937,6.15937,6.15937,6.15937,6.15937,5.83926,5.16592,5.16592,5.16592,5.16592,5.16592,5.16592,5.16592,6.50515,7.45086,7.45086,7.92799,9.33840
2014,Singleton North 66_11kV,09MAY2013,MW,9.24044,8.77959,7.98207,7.42464,6.82995,6.09728,5.82961,5.17007,4.86789,4.47189,4.34219,3.87445,3.87445,3.87445,3.87445,3.54743,3.37772,3.37772,3.37772,3.37772,3.74061,3.87445,4.10486,4.77682,4.96724,5.28045,5.46396,6.07659,6.34564,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.50121,5.46396,5.07072,4.96724,4.96724,4.67058,4.01104,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,3.97379,4.46913,4.47051,4.83340,5.02380,5.46396,5.52881,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.96069,5.48190,5.46396,5.46396,5.46396,5.46396,5.46396,5.46396,6.65776,7.64954,7.64954,8.10156,9.43775
2014,Singleton North 66_11kV,10MAY2013,MW,9.24733,8.31736,7.84823,7.10867,6.55813,6.35806,5.96621,5.12315,4.86789,4.73682,4.37117,4.37117,3.87582,3.87445,3.81788,3.37772,3.37772,3.37772,3.37772,3.37772,3.60539,4.12970,4.37117,4.37117,5.02243,5.36461,5.83098,6.35806,6.35806,6.35806,6.35806,6.35806,6.35806,6.16351,5.86134,5.79649,5.36461,5.36461,5.26941,4.80580,4.37117,4.37117,4.37117,4.37117,4.37117,4.11039,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.87445,3.84271,3.37772,3.37772,3.37772,3.37772,3.37772,3.57227,3.87445,3.87445,3.87445,4.21249,4.37117,4.76165,5.09556,5.68887,5.86134,5.86134,5.86134,5.86134,5.86134,5.86134,5.86134,5.86134,5.86134,5.86134,5.86134,5.86134,5.86134,5.36461,4.86789,4.86789,4.86789,4.86789,4.86789,6.45492,7.55020,7.55020,7.95834,9.69300
