year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Charlestown 132_11kV,01MAY2013,MW,13.17334,12.34785,11.97374,12.74840,12.39113,11.39014,10.85975,11.26030,10.18613,9.62425,9.20718,8.70511,8.49893,8.49893,7.89535,7.79069,7.79069,7.79069,7.79069,7.79069,8.28095,8.49893,8.88925,9.20718,9.88079,10.86919,11.95831,11.46175,11.35394,12.24161,13.11983,13.45664,13.45664,13.50779,13.53848,13.45664,13.45664,13.45664,13.45664,13.45664,13.45664,13.45664,13.45664,13.45664,13.45664,13.45664,13.45664,13.45664,13.45664,13.45664,13.71476,13.58334,13.45664,13.45664,13.45664,13.45664,13.94297,14.16489,14.16489,14.16489,14.16489,14.16489,14.16489,14.63154,14.87313,14.87313,14.87313,15.05177,15.68919,16.41238,16.96639,16.57685,16.28962,16.28962,16.28962,15.71515,15.30327,15.54124,14.58275,14.43638,13.73994,13.73994,13.16233,12.84440,12.28883,12.59258,13.12455,12.89005,15.80565,15.32326,14.50327,13.75725,13.17334,12.66813,12.81308,12.94734
2014,Charlestown 132_11kV,02MAY2013,MW,13.09701,12.43126,12.14812,13.03170,12.44857,11.49795,11.03445,11.16980,10.31361,9.61874,9.22921,8.78223,8.15976,8.07398,8.07398,8.07398,8.07398,8.07398,8.07398,8.07398,8.07398,8.31085,8.78223,9.04271,10.01694,10.75587,11.64747,12.32345,12.95772,13.77535,14.44818,14.44818,15.01966,14.02324,14.31676,14.26089,14.05235,14.08777,13.31499,13.31499,13.31499,13.31499,12.70118,13.16626,13.25991,12.60675,12.60675,12.60675,12.60675,12.65082,13.31499,13.05530,12.60675,12.60675,12.56095,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.33132,12.89005,12.89005,12.89005,13.30634,13.86742,14.30653,14.39625,15.41140,16.11020,16.43127,16.43127,16.43127,16.43127,16.11728,15.86735,16.34313,15.76080,15.29808,14.72597,14.32936,13.88159,13.78637,12.73659,12.25892,12.34312,12.18652,14.90398,15.03130,14.98409,14.21682,13.59829,12.99156,13.19412,13.17413
2014,Charlestown 132_11kV,03MAY2013,MW,13.07891,12.50130,12.35005,13.03170,12.39978,11.55225,11.07458,11.46254,10.52608,10.02717,9.29138,8.78223,8.78223,8.44227,8.07398,8.07398,8.07398,8.07398,8.07398,8.07398,8.07398,8.11412,8.78223,9.24652,9.90126,10.80073,11.61521,11.61521,11.61521,12.31479,12.82237,13.03170,13.03170,13.03170,13.27565,13.03170,13.03170,13.03170,12.80506,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,13.29201,14.73148,14.02796,12.60832,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,13.22528,13.31499,13.31499,13.36064,14.02324,14.18062,15.11944,15.43973,15.03917,14.73148,14.73148,14.86841,14.37500,14.14506,14.59770,13.87372,13.45428,12.74840,12.74840,12.53986,12.04015,11.44129,11.33191,11.40116,11.80171,15.01084,15.36733,14.74565,14.00278,13.89261,12.94041,12.90421,13.10724
2014,Charlestown 132_11kV,04MAY2013,MW,13.11747,12.48005,12.32203,13.03170,12.35965,11.57192,10.82040,10.12711,10.39057,10.18062,9.51015,9.06553,8.62327,8.35728,8.35728,8.12671,7.64904,7.64904,7.64904,7.64904,7.64904,7.64904,7.64904,8.07320,8.35728,8.48083,9.06553,9.64157,10.48202,11.16744,12.39113,13.31499,13.96658,14.46471,14.96048,15.43973,15.43973,14.62761,14.02324,14.02324,14.02324,14.02324,14.02324,14.02324,13.52432,13.31499,13.31499,13.31499,13.31499,13.31499,13.31499,13.31499,12.63429,12.60675,12.60675,12.32030,11.89850,11.89850,11.89850,11.89850,11.89850,11.89850,11.89850,11.89850,12.33525,12.67915,13.40313,13.46294,14.10429,15.23103,16.40530,15.72837,14.58983,14.58983,14.45999,13.88159,13.66628,13.69981,12.98369,12.74840,12.23295,12.04015,12.04015,11.97090,11.33191,11.33191,13.95320,13.08442,12.17157,12.35493,13.36473,12.67128,12.88532,12.62249,11.51133,11.49984
2014,Charlestown 132_11kV,05MAY2013,MW,11.15957,10.33250,10.33423,11.60183,10.27269,9.44955,8.92388,8.51624,8.84833,8.37460,8.21563,7.71199,7.50739,7.50739,7.50739,7.50739,7.50739,7.50739,7.50739,7.50739,7.50739,7.50739,7.50739,7.66478,8.21563,8.21563,8.21563,8.21563,8.81292,9.47237,9.97365,10.34037,10.79443,11.04861,11.73639,11.75686,12.29040,12.46510,12.76728,12.70433,12.46510,12.46510,12.46510,12.46510,12.46510,12.43284,12.02520,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.36988,11.75686,11.75686,11.75686,11.75607,11.33978,11.75686,11.75686,11.75686,11.75686,11.75686,11.87096,12.46510,12.74368,12.88139,14.08147,15.43359,15.55682,16.28238,16.00632,15.44445,15.13203,14.55363,13.98625,14.58983,14.11137,13.26620,13.17334,13.17334,13.06160,12.15977,11.75686,11.75686,15.16556,14.63311,13.33309,12.49579,12.97220,12.38562,12.81356,12.23610,11.03602,11.00769
2014,Charlestown 132_11kV,06MAY2013,MW,11.03995,10.25459,10.14285,11.33191,10.32856,9.25046,9.05246,9.14894,8.64058,7.93470,7.93234,7.93234,7.93234,7.46568,7.22409,7.22409,7.22409,7.22409,7.51683,7.93234,7.93234,8.36594,8.64058,9.01674,10.24672,10.96834,12.07084,12.87982,13.26069,13.59829,14.26011,14.81490,14.93845,14.30653,13.64393,12.89005,12.89005,12.89005,12.89005,12.89005,12.62642,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.18180,12.82867,13.59829,14.27821,15.56564,16.47848,17.62033,17.74939,17.13951,17.13951,17.13951,16.69410,16.22981,15.72302,15.72302,15.46806,14.58905,14.30653,13.71633,13.59829,13.31578,12.80820,12.18180,12.18180,12.18180,15.22159,15.77181,15.11551,14.14757,13.88159,13.15052,13.01265,13.39605
2014,Charlestown 132_11kV,07MAY2013,MW,13.31499,12.63193,12.19030,13.16311,12.28332,11.65062,11.14477,11.47356,10.69764,10.00592,9.34882,9.23865,8.64058,8.56110,7.93234,7.93234,7.93234,7.93234,7.93234,7.93234,8.22429,8.64058,8.64058,9.34332,10.18455,10.96834,11.74348,12.30299,13.01832,13.61167,14.30653,14.30653,14.30653,14.30653,13.69508,12.89005,12.89005,12.89005,12.89005,12.89005,12.89005,14.25570,15.29808,15.29808,14.11940,13.03170,13.03170,13.03170,13.15446,13.73994,13.54006,13.03170,13.03170,13.03170,13.03170,13.03170,13.03170,12.73817,12.32345,12.32345,12.32345,12.84598,13.03170,13.03170,13.14501,13.73994,14.13970,14.73463,15.30752,16.27829,16.71457,16.71457,16.71457,16.71457,16.04567,16.00632,15.43107,16.09210,15.43973,14.79994,14.50563,14.02324,13.44799,13.31499,12.79011,12.60675,12.60675,12.60675,15.76520,16.04173,15.52708,14.68820,14.35375,13.37873,13.44641,13.60018
2014,Charlestown 132_11kV,08MAY2013,MW,13.61560,12.83653,12.59683,13.31499,12.88690,11.87411,11.39235,11.89221,10.84086,10.07674,9.54399,9.07418,8.49893,8.49893,8.12278,7.79069,7.79069,7.79069,7.79069,7.79069,8.02362,8.49893,8.70826,9.26384,10.12396,10.94710,12.23453,12.74840,13.40549,13.92487,14.52058,14.70709,14.16489,13.52274,13.31499,13.31499,12.83890,13.31499,13.31499,13.31499,13.31499,12.67049,12.60675,12.69725,12.66105,12.96008,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,12.60675,13.04193,13.31499,13.31499,13.66203,14.46471,14.73148,15.22725,16.14671,16.97504,16.28962,16.28962,16.28962,15.85491,15.72302,15.18948,15.53573,14.75902,14.30653,13.80683,13.34017,12.89005,12.68702,12.18180,12.00002,12.18180,12.04960,14.87990,15.13125,14.82670,14.10508,13.49284,12.74053,12.75627,12.97692
2014,Charlestown 132_11kV,09MAY2013,MW,13.05530,12.38090,12.06250,13.03170,12.30299,11.49166,11.06750,11.54281,10.65986,9.93116,9.28272,8.78223,8.76334,8.07398,8.07398,8.07398,8.07398,8.07398,8.07398,8.07398,8.07398,8.46981,8.78223,9.23629,10.14599,10.82669,11.91267,11.79069,12.32345,12.77437,13.43854,14.40490,14.43244,13.73994,13.65495,13.03170,13.03170,13.03170,13.03170,13.03170,13.03170,12.47533,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.32345,12.95064,13.03170,13.03170,13.03170,13.05452,13.73994,13.86900,14.44818,14.71968,15.36261,16.53121,16.57292,16.57292,16.57292,16.53750,16.67553,18.21840,18.56938,18.13105,17.48183,17.08049,16.46983,16.00632,16.00632,14.93609,13.97287,13.88159,13.73679,16.16072,15.71830,15.22017,14.35847,14.12633,13.34017,12.89005,13.45633
2014,Charlestown 132_11kV,10MAY2013,MW,13.41179,12.50996,12.07116,13.15997,12.46510,11.68839,11.20836,11.56563,10.60399,9.87214,9.63212,9.50779,8.92388,8.82866,8.21563,8.21563,8.21563,7.80092,7.50739,7.50739,8.18494,8.21563,8.55323,9.27092,10.32148,10.96047,11.46884,12.09917,13.03956,13.98232,14.78578,15.29808,15.29808,14.19636,13.88159,13.27250,13.17334,13.17334,13.17334,12.78932,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,12.46510,13.05137,13.17334,13.17334,13.17334,13.17334,13.17334,13.17334,13.74230,13.88159,14.24988,14.84559,15.37126,17.09938,17.13951,16.26601,15.72302,15.48537,15.01478,15.11551,15.37048,14.61187,14.30653,13.70610,13.59829,13.03170,12.89005,12.21721,12.18180,12.18180,12.18180,15.10166,15.24614,15.16194,14.43559,13.88159,13.37008,13.29705,13.53848
