year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Tomago 33_11kV,11MAY2013,MW,3.29284,3.27832,3.16779,3.09903,3.16690,3.04982,2.91530,3.06060,3.02952,3.05715,3.00822,2.88750,2.84220,2.73299,2.72287,2.69161,2.78757,2.67004,2.68960,2.73344,3.04357,3.16983,3.47094,3.60680,3.76328,3.86425,4.06504,4.15952,4.02374,4.06787,4.07642,4.03367,4.09654,4.25877,4.15803,4.13689,4.35053,4.25391,4.18407,4.13507,4.12493,4.04344,4.13453,4.04696,4.02025,4.02916,3.78393,3.60590,3.48085,3.33213,3.21783,3.02442,2.82347,2.74209,2.63899,2.77218,2.81706,2.86954,2.98868,2.93173,2.87262,2.87103,2.75989,2.73187,2.81459,2.79625,2.73525,2.59366,2.71230,2.85527,2.94962,2.98554,2.96234,3.01196,3.05155,3.04452,2.94751,2.80570,2.81932,2.91213,2.91236,2.88419,2.66342,2.50046,2.38426,2.37757,2.42375,2.44118,2.39890,2.43034,2.38606,2.47860,2.56894,2.51554,2.50668,2.43962
2014,Tomago 33_11kV,12MAY2013,MW,2.43771,2.36586,2.37347,2.11462,2.11129,2.13467,2.15130,2.18051,2.14609,2.19800,2.24954,2.23908,2.26904,2.23773,2.18502,2.21824,2.24759,2.29384,2.31147,2.32428,2.22496,2.27648,2.28818,2.29157,2.38656,2.24699,2.09483,2.05051,2.12990,2.13185,2.22867,2.15996,2.15882,2.22351,2.17976,2.10036,2.11155,2.10731,2.06827,2.10145,2.22847,2.14549,2.08824,2.09164,2.10566,2.08384,2.08282,1.98316,2.06035,2.09919,2.26894,2.25645,2.31899,2.22527,2.04245,2.05437,2.05266,2.03515,2.04699,2.09159,2.10354,2.15077,2.22406,2.18398,2.20049,2.16936,2.19426,2.17110,2.21205,2.37930,2.62123,2.52742,2.48742,2.34317,2.40491,2.42899,2.51139,2.52265,2.52148,2.48271,2.42835,2.30095,2.35113,2.37600,2.45427,2.33797,2.34004,2.33575,2.29263,2.34890,2.26004,2.27370,2.51957,2.52582,2.50855,2.44954
2014,Tomago 33_11kV,13MAY2013,MW,2.46976,2.42084,2.39155,2.38377,2.44157,2.41830,2.32931,2.27614,2.29850,2.32510,2.33150,2.33344,2.26451,2.28758,2.28841,2.38683,2.42524,2.49363,2.63441,2.60937,2.96250,3.41441,3.59380,4.15673,4.71692,5.41771,5.88736,6.55419,7.10512,7.65742,8.07605,8.19080,8.26050,9.02432,8.48446,8.54022,9.08678,9.41596,9.55279,9.77102,9.69341,9.58978,9.88880,9.91771,9.89477,10.08436,10.16270,9.98477,9.73655,9.74809,9.85899,9.59234,9.62875,9.68365,9.71747,9.62689,9.34232,9.32339,9.39324,8.94186,8.40298,7.82909,7.26774,7.10281,6.94649,6.70519,6.44633,6.13688,6.22886,6.45997,6.51880,6.38272,6.18117,6.10303,5.99005,5.92713,5.92930,5.31032,4.69176,4.27050,4.64181,5.18800,5.32444,5.65254,5.04198,4.54777,4.35704,3.88008,3.69267,3.70264,3.53596,3.67585,3.63567,3.60300,3.50327,3.51734
2014,Tomago 33_11kV,14MAY2013,MW,3.43666,3.28573,3.16786,3.15594,3.10753,3.07512,2.97368,2.89273,2.77403,2.89548,2.84347,2.60876,2.47223,2.46873,2.44471,2.45671,2.42445,2.48841,2.71986,2.89038,3.07718,3.31097,3.66207,4.02615,4.58120,6.22628,7.04538,7.89192,8.60504,9.29878,9.40434,9.59264,9.67614,9.78638,9.92953,9.70116,9.53408,9.56483,9.68720,9.70790,9.57354,9.56817,8.97147,8.77466,8.16213,7.96583,8.13313,7.96521,7.76199,8.17363,8.89281,9.12105,9.48126,9.56103,9.15296,8.72962,8.38132,8.01026,8.58904,8.28694,7.92315,7.85561,7.43113,7.23700,7.09943,6.87889,6.71313,6.58688,6.52587,6.47269,6.36715,6.35366,6.21104,5.81822,5.06434,4.85608,4.55155,4.34080,4.40711,4.37390,4.38331,4.29596,4.31837,4.31280,5.15038,5.36119,5.57547,5.18516,4.47738,3.70598,3.47791,3.31344,3.32172,3.42914,3.29148,3.33528
2014,Tomago 33_11kV,15MAY2013,MW,3.24982,3.24987,3.10235,3.10639,3.11495,3.03179,2.97662,2.89339,2.90887,2.80823,2.78301,2.56932,2.53291,2.50019,2.47310,2.43376,2.52270,2.58186,2.66700,2.95010,3.26154,3.44868,3.70708,4.26149,4.87198,5.54448,6.16924,6.59196,8.04802,9.15120,9.89960,10.07562,10.23970,10.00966,9.95854,9.71168,9.32391,9.53060,9.62791,9.83618,9.84949,9.86591,9.76707,9.76126,9.64578,9.39306,9.43891,9.26154,8.88836,8.87478,8.96000,9.03237,8.81675,8.28313,8.11970,7.88061,7.82578,7.58266,7.42174,7.03298,6.41714,5.99756,5.74971,5.77684,5.33267,5.12950,5.10772,5.95999,6.18129,6.24330,6.30594,6.22938,6.15976,6.12736,6.04920,5.86559,5.87803,5.96953,6.05312,5.93999,5.91432,5.90575,5.89098,5.90302,5.89523,5.48628,4.46312,4.12155,3.95692,3.86713,3.72293,3.61408,3.55650,3.51401,3.56239,3.49637
2014,Tomago 33_11kV,16MAY2013,MW,3.35637,3.27667,3.16225,3.13784,3.08203,3.00057,2.82372,2.81580,2.89768,2.89191,2.81775,2.77428,2.63449,2.54308,2.62939,2.47907,2.54332,2.59651,2.61880,2.62695,2.96427,3.27646,3.64864,4.14001,4.70918,5.40537,5.84235,6.25561,6.97011,7.23040,7.77725,8.03896,8.07418,8.55711,9.39014,9.15726,8.95738,9.33072,9.64236,9.58570,9.44519,9.50789,9.23347,9.13363,9.42146,9.54697,9.47596,9.38944,9.01852,8.80239,7.90371,7.75616,7.88821,7.86244,8.50057,8.91038,9.18757,9.21109,8.95222,8.58565,8.03171,7.79381,7.42708,7.31715,6.98567,6.59869,6.41978,6.18937,6.06588,6.11803,6.17547,6.18037,6.05886,6.03534,5.93077,5.83152,5.80513,5.72659,5.78006,5.72085,5.75081,5.83933,5.74240,5.79222,5.64346,5.59188,5.74856,4.98905,4.29096,3.70073,3.52604,3.31260,3.27230,3.27705,3.17694,3.13401
2014,Tomago 33_11kV,17MAY2013,MW,3.11138,3.01613,2.95435,3.03761,2.87733,2.85238,2.77478,2.72545,2.72065,2.57833,2.62342,2.66638,2.53441,2.53242,2.54134,2.53853,2.57730,2.63439,2.66569,2.83925,2.97909,3.26371,3.59007,3.99040,4.84640,6.61144,7.31489,8.21405,8.60236,8.87094,9.42606,9.36611,9.37894,9.12180,9.08677,9.17729,8.44157,7.90325,7.60366,8.00472,8.99639,9.25210,9.52510,9.81066,10.01559,9.93366,9.66730,9.55249,9.20626,9.20193,8.97795,8.75650,8.58375,7.88180,7.22357,7.85579,7.90409,7.91974,7.65976,7.43403,7.15418,6.83339,6.59815,6.42527,6.30204,6.12322,5.87187,5.42891,4.56530,4.27117,4.29738,4.11854,4.05611,4.09175,3.99707,4.01904,4.06746,4.01820,4.06138,3.91658,3.86206,3.87651,3.96913,3.87706,4.02617,3.82998,3.75835,3.74205,3.62008,3.43226,3.41574,3.31984,3.30774,3.25937,3.07351,2.97940
2014,Tomago 33_11kV,18MAY2013,MW,2.87921,2.79727,2.81661,2.78727,2.69732,2.79757,2.80939,2.64710,2.49194,2.36123,2.46410,2.44341,2.41944,2.45325,2.38763,2.41879,2.53070,2.45024,2.61048,2.64871,2.63900,2.75453,2.82481,3.16780,3.29395,3.31982,3.31808,3.27980,3.39352,3.50286,3.61261,3.56226,3.64513,3.62538,3.65883,3.83434,3.86816,3.89950,3.82206,3.79724,3.67256,3.58720,3.59642,3.59252,3.50278,3.51359,3.46959,3.37254,3.25399,3.28390,3.23011,2.89638,2.81759,2.79901,2.69075,2.68501,2.59766,2.52861,2.51436,2.48310,2.50492,2.57445,2.40227,2.25825,2.25825,2.25825,2.37704,2.46151,2.46896,2.61155,2.66847,2.73392,2.60196,2.66068,2.82866,2.63197,2.53790,2.58071,2.48921,2.49768,2.50132,2.45546,2.40465,2.39920,2.44127,2.41321,2.63100,2.57407,2.57113,2.50096,2.43272,2.44772,2.43725,2.39107,2.33712,2.27927
2014,Tomago 33_11kV,19MAY2013,MW,2.26272,2.23516,2.29330,2.23170,2.24611,2.18279,2.11506,2.11190,2.07150,2.04739,2.05041,2.16184,2.14166,2.06245,2.10125,2.11824,2.08598,2.15130,2.25457,2.17547,2.24081,2.30414,2.29383,2.26199,2.37184,2.27831,2.09884,2.10707,2.14316,2.14872,2.16041,2.21122,2.30298,2.20826,2.28591,2.24950,2.20234,2.25031,2.24358,2.17914,2.19761,2.14818,2.42839,2.40614,2.47606,2.43561,2.50146,2.50298,2.48021,2.45068,2.43419,2.41558,2.38597,2.34895,2.37811,2.37561,2.39343,2.30838,2.33399,2.29208,2.30214,2.40877,2.33512,2.44483,2.39011,2.41054,2.36824,2.56315,2.71888,2.91946,2.88344,2.93992,2.93251,3.00593,3.07760,2.86204,2.86213,2.80164,2.78522,2.92094,2.86368,2.81200,2.85964,2.76341,2.82460,2.83635,2.80866,2.80866,2.64199,2.72187,2.70458,2.65157,2.84005,2.70160,2.68419,2.61223
2014,Tomago 33_11kV,20MAY2013,MW,2.68076,2.59274,2.72192,2.66382,2.67905,2.65912,2.71872,2.69354,2.76539,2.77135,2.82613,2.86347,2.84731,2.84634,2.83025,2.74163,2.83628,2.85368,3.06478,3.16537,3.57794,3.82424,4.08679,4.50082,5.24551,5.87645,6.26965,6.92814,7.77029,8.48883,8.82192,9.24964,9.55240,9.83981,9.57108,9.16825,8.97129,8.98563,9.32477,9.90033,9.93675,9.73749,9.86242,9.91060,10.10439,10.14692,10.05464,10.00305,9.97032,9.73315,9.81952,9.83882,10.04956,10.06868,10.08656,10.03599,10.01591,9.54025,9.23010,8.77044,8.13034,7.72914,7.47917,7.15171,6.94888,6.77793,6.46880,6.29135,6.22889,6.40248,6.47683,6.68728,6.37363,6.24571,6.05524,6.00408,6.12450,6.14076,6.26466,6.25979,6.14690,6.12530,6.19705,6.15134,5.94420,5.91133,6.07665,5.95739,5.82439,5.55743,5.48670,5.47615,5.49670,5.51955,5.32229,5.42288
2014,Tomago 33_11kV,21MAY2013,MW,5.36472,5.18002,5.13379,5.09322,4.97989,4.83970,4.83939,4.81193,4.80128,4.73374,4.67355,4.47296,4.29054,4.25878,4.24420,4.28555,4.29561,4.48209,4.53846,4.59524,4.94639,5.26977,5.56004,6.00012,6.51079,7.30330,7.53398,7.67760,8.05832,8.87461,9.15023,9.32791,9.50714,9.64110,9.97323,10.05470,9.71112,9.67182,9.83693,9.91937,10.02112,9.93243,9.96847,10.07741,10.15574,10.05435,10.12287,10.12412,9.65480,9.56924,9.56446,9.65192,10.00779,10.23066,10.10009,9.98071,9.88583,9.45952,9.37197,8.80897,8.30301,7.88544,7.39047,7.25373,7.14686,7.03410,6.75068,6.76317,6.89854,6.83867,6.60680,6.44160,6.35966,6.37494,6.39886,6.14736,6.21162,6.19561,6.03260,6.03493,5.92777,5.96284,6.01311,5.82312,5.79219,5.88583,5.95062,6.00757,5.80848,5.56139,5.36695,5.29362,5.37862,5.07074,4.64351,4.53711
2014,Tomago 33_11kV,22MAY2013,MW,4.36919,4.32955,4.28581,4.13329,3.86667,3.90352,3.67706,3.64146,3.62617,3.61835,3.66316,4.05526,4.10409,3.99265,3.94350,3.97618,4.18673,4.63781,4.68048,4.93942,5.17329,5.34188,5.69253,6.20063,6.84764,7.47071,7.99042,8.38592,9.26588,10.05190,10.18970,9.53064,9.75373,9.32740,9.28209,9.04497,8.53185,8.67920,8.48314,8.58370,8.47235,8.16341,7.99974,7.70348,7.72978,7.55069,7.37544,7.03971,6.68849,6.54072,6.68672,7.29818,7.57289,7.63454,7.70458,7.84836,8.24965,8.34718,8.15078,7.80887,7.70486,7.88601,7.36376,7.22750,7.02070,6.68574,6.19738,5.85625,5.91868,5.82746,5.55130,5.42435,5.60443,5.46158,5.42532,5.70226,5.96039,6.03392,5.93982,5.78382,5.65071,5.94103,5.88967,5.73635,5.71115,5.90957,5.87586,5.88424,5.68848,5.47961,5.04756,4.67283,4.65717,4.58319,4.47141,4.40899
2014,Tomago 33_11kV,23MAY2013,MW,4.17664,3.86276,3.97624,3.81352,3.63478,3.54246,3.63175,3.55245,3.46062,3.47687,3.44817,3.46688,3.28796,3.23859,3.25006,3.26454,3.36905,3.26089,3.37739,3.51666,3.78180,4.10301,4.48225,4.94511,5.46073,5.80460,6.47317,6.79574,7.73181,8.41196,8.69466,9.00215,9.25623,9.24847,9.28915,9.29410,9.14761,9.11416,8.95689,8.81763,9.00424,8.98999,9.08225,9.06605,9.03674,9.35363,9.30936,9.09265,8.55852,8.63955,8.68203,8.66298,8.64718,8.71258,8.58673,8.53675,8.40661,9.23575,9.55526,9.40035,8.81267,8.38280,8.22154,7.94092,7.72401,7.49939,7.09525,6.99283,7.06061,7.18207,7.14502,6.90519,7.05166,6.77725,6.90962,6.76569,6.71606,6.51503,6.53628,6.46939,6.32927,6.28742,6.31766,6.30367,6.19761,6.12001,6.03296,6.02774,5.77965,5.38800,4.12074,3.93735,3.94057,3.96367,3.86609,3.72956
2014,Tomago 33_11kV,24MAY2013,MW,3.72408,3.57586,3.46143,3.51736,3.52785,3.53528,3.34836,3.46431,3.43886,3.28401,3.26765,3.19657,3.10866,3.06840,2.99235,3.02181,3.05504,3.09339,3.31212,3.47333,3.70815,3.86813,4.55219,5.02667,5.77232,6.19284,7.56085,8.24535,8.68231,9.45696,9.75234,10.01521,10.33161,10.27435,10.06025,9.93534,9.59302,9.34463,9.55903,9.71020,10.05056,10.11135,10.08376,10.06095,10.01877,9.89170,10.09271,9.85201,9.78147,9.63474,9.67262,9.52837,9.20996,9.00681,8.76424,8.64161,8.39881,8.39479,8.07541,7.76222,7.42855,7.25805,7.14867,6.87581,6.65857,5.93283,4.97553,4.93203,5.06156,5.12031,5.11433,4.94203,4.86379,4.76842,4.78625,4.62552,4.36582,4.35509,4.41362,4.38414,4.50058,4.40425,4.38445,4.21394,4.09354,3.96824,3.99363,3.87275,3.94521,3.62473,3.55399,3.43697,3.29370,3.32860,3.27393,3.24917
2014,Tomago 33_11kV,25MAY2013,MW,3.21647,3.08053,3.01560,3.00780,3.00126,2.92285,2.86879,2.88262,2.93896,2.97404,2.75485,2.68289,2.72577,2.69330,2.67411,2.78862,2.78657,2.81869,2.82559,2.82896,3.04394,3.17809,3.25813,3.54165,3.60808,3.80634,3.79861,3.71029,3.90259,3.53022,3.41440,3.35787,3.41418,3.40777,3.55748,3.39580,3.32541,3.22069,3.35599,3.32985,3.36426,3.34349,3.30883,3.26099,3.18817,3.06989,2.94313,2.76534,2.53819,2.60313,2.82200,2.72356,2.48676,2.40484,2.31990,2.23841,2.29657,2.23864,2.17631,2.11763,2.18124,2.19108,2.27992,2.59802,2.87876,2.77296,2.68648,2.72313,2.82440,3.04175,3.07392,3.06657,3.16541,3.29510,3.18540,3.01003,3.05667,3.02613,2.98060,3.07397,3.04187,3.02217,3.02014,2.96656,2.88103,2.94821,2.86728,2.81784,2.80857,2.80744,2.79679,2.77678,2.84714,2.77644,2.75956,2.69109
2014,Tomago 33_11kV,26MAY2013,MW,2.64355,2.59665,2.55393,2.47000,2.41777,2.41895,2.42375,2.53176,2.64206,2.54809,2.52057,2.45499,2.51435,2.58372,2.63067,2.64018,2.57812,2.57198,2.55059,2.51370,2.64707,2.61687,2.62504,2.61704,2.56709,2.57339,2.44342,2.44945,2.46819,2.46819,2.44615,2.51304,2.59099,2.54555,2.70916,2.72485,2.81997,2.82814,2.79792,2.89197,2.89746,2.85920,2.89842,2.81685,2.82348,2.82941,2.71586,2.69776,2.71072,2.70741,2.65172,2.61494,2.54677,2.44896,2.30495,2.30497,2.25118,2.39442,2.44479,2.47173,2.55576,2.55939,2.52004,2.55207,2.54911,2.60658,2.59242,2.69826,2.81923,3.00751,3.18935,3.14371,3.13839,3.22646,3.03155,3.05141,3.01823,2.87363,2.87212,2.81053,2.80767,2.89717,3.01117,2.92196,2.96386,2.89725,2.94819,2.96522,2.90658,2.89253,2.84809,2.78973,2.87946,2.83012,2.88939,2.78357
