year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Hunters Hill 66_11kV,13MAY2013,MW,16.21709,16.14565,15.28836,15.48482,15.66343,15.10976,14.60967,13.96670,13.41304,12.98439,12.68077,12.19854,11.91278,11.91278,11.91278,11.73417,11.84134,11.46627,11.68059,12.03780,12.43072,12.68077,13.41304,14.71683,16.44928,18.27102,20.09276,21.71805,23.11114,24.46852,24.36136,24.75429,24.77215,25.05791,24.89717,24.45066,24.30778,23.95058,23.87913,23.70053,23.62909,23.14686,23.11114,23.05756,23.12900,22.91468,22.62892,22.73608,22.68250,22.75394,22.55748,22.64678,22.57534,22.52176,22.46818,22.21813,22.32529,22.16455,22.34315,22.05739,22.00381,21.73591,21.66447,21.89665,22.09311,22.37887,23.03970,23.80769,24.48638,25.84376,26.86179,27.36188,27.32616,27.59406,27.52262,27.48690,26.75463,26.05808,25.36153,24.89717,24.23634,23.52193,22.98612,22.55748,22.00381,21.39656,20.91434,20.30709,20.23565,20.23565,19.57482,18.39604,17.44945,17.34229,17.41373,16.57430
2014,Hunters Hill 66_11kV,14MAY2013,MW,16.69932,16.46714,15.57413,15.71701,15.94919,15.21692,14.62753,14.09173,13.44876,13.02011,12.80579,12.50216,12.14496,11.91278,11.91278,11.91278,11.91278,11.91278,11.94850,12.21640,12.57361,12.93081,13.59164,14.46679,16.35998,18.12814,20.23565,21.50372,23.02184,24.39708,24.66498,24.66498,25.04005,24.91503,24.79001,24.84359,24.73643,24.14704,24.00416,23.66481,23.18259,22.84324,22.48604,22.41460,22.45032,22.59320,22.27171,22.14669,22.07525,22.00381,21.91451,21.71805,21.86093,21.68233,21.73591,21.57516,21.64661,21.43228,21.43228,21.41442,21.36084,21.09294,21.05722,21.46800,21.68233,22.11097,22.28957,23.00398,23.70053,25.57586,26.96896,27.57620,28.00485,28.21917,28.37991,28.25489,27.80839,27.41546,27.07612,26.75463,25.93306,25.61158,25.02219,24.21848,23.62909,23.00398,22.34315,21.64661,21.84307,21.50372,20.80717,19.87844,18.59250,18.36032,18.28888,17.27085
2014,Hunters Hill 66_11kV,15MAY2013,MW,17.41373,17.25299,16.32426,16.50286,16.93150,16.07421,15.28836,14.68111,14.27033,13.53806,13.34160,12.87723,12.75221,12.75221,12.75221,12.57361,12.50216,12.37714,12.55575,12.78793,13.23443,13.96670,14.71683,15.89561,18.19958,20.00346,22.21813,24.12918,25.91520,27.07612,27.43332,27.37974,27.18328,26.80821,26.16524,25.61158,25.09363,24.46852,24.41494,24.07560,23.84341,23.50407,23.36119,22.87896,22.78966,22.71822,22.68250,22.61106,22.16455,22.34315,22.36101,22.20027,21.84307,21.95023,22.14669,21.96809,21.84307,21.82521,21.86093,21.62874,21.84307,21.78949,22.03953,22.16455,22.55748,22.89682,23.50407,24.39708,25.59372,27.23686,28.39777,28.93358,29.00502,29.38009,29.41581,29.27293,28.70140,28.20131,27.82625,27.34402,26.82607,26.30813,25.80804,25.00433,23.75411,22.64678,22.09311,21.07508,21.20010,21.09294,20.07490,18.93185,18.09242,17.77093,17.52089,16.66360
2014,Hunters Hill 66_11kV,16MAY2013,MW,16.66360,16.44928,15.52054,15.68129,15.85989,15.16334,14.71683,14.18103,13.78810,13.32374,12.78793,12.78793,12.46644,12.12710,11.98422,11.98422,11.98422,11.98422,12.07352,12.32356,12.82365,13.14513,14.00242,14.89544,16.84220,18.91399,20.77145,22.23599,24.02202,24.98647,25.27223,24.95075,24.89717,24.43280,24.11132,23.64695,23.46835,23.11114,23.11114,23.07542,22.55748,22.34315,22.21813,22.20027,21.96809,22.09311,22.48604,22.11097,22.14669,22.25385,21.89665,21.68233,21.84307,21.80735,21.86093,21.70019,21.52158,21.53944,21.46800,21.46800,21.16438,21.28940,21.28940,21.20010,21.37870,21.78949,22.25385,23.14686,24.00416,25.75446,26.91537,27.61192,27.75481,27.93341,27.91555,27.59406,27.20114,26.57603,26.20097,25.73660,25.27223,24.87931,24.55782,24.16490,23.84341,23.32547,22.66464,21.96809,22.02167,21.80735,21.02150,19.86058,18.82469,18.71753,18.59250,17.66377
2014,Hunters Hill 66_11kV,17MAY2013,MW,17.82451,17.41373,16.66360,16.71718,16.94936,16.23495,15.46696,14.80614,14.35963,13.84168,13.39518,13.19871,13.00225,12.69863,12.75221,12.59147,12.55575,12.55575,12.55575,12.80579,13.28802,14.05601,14.69897,15.80631,17.84238,19.52124,21.70019,23.43263,25.07577,26.41529,26.82607,26.84393,26.34385,25.98664,25.46870,24.98647,24.71857,24.50424,24.18276,23.91486,23.93272,23.45049,23.39691,23.32547,23.32547,23.18259,23.05756,23.02184,22.73608,22.62892,22.53962,22.07525,22.14669,22.12883,22.05739,21.75377,21.73591,21.53944,21.46800,21.45014,21.45014,21.45014,21.61088,21.71805,22.03953,22.36101,22.98612,23.82555,25.02219,26.61175,27.95127,28.68354,28.73712,28.82642,28.82642,29.04074,28.21917,27.61192,27.05826,26.48673,26.00450,25.64730,25.25437,24.59354,24.09346,23.52193,23.05756,22.36101,22.50390,22.55748,21.82521,20.82503,19.87844,19.46766,19.39622,18.43176
2014,Hunters Hill 66_11kV,18MAY2013,MW,18.61037,18.23530,17.23513,17.32443,17.59233,16.69932,16.03849,15.34194,14.57395,14.09173,13.69880,13.50234,13.12727,12.91295,12.82365,12.82365,12.82365,12.53789,12.46644,12.52002,12.87723,13.00225,13.44876,14.10959,14.77041,15.59199,16.27067,16.77076,17.62805,18.75325,19.41408,20.18207,20.62857,20.93220,20.68215,20.98578,21.07508,20.89648,20.84289,20.66429,20.05704,19.69984,19.28905,18.94971,18.73539,18.44962,18.23530,18.34246,18.23530,18.05670,18.00312,17.68163,17.61019,17.39587,17.39587,17.39587,17.39587,17.16369,17.16369,17.28871,17.28871,17.46731,17.93168,18.03884,18.59250,19.21761,20.27137,21.61088,23.02184,24.91503,26.18310,26.75463,27.32616,27.29044,27.12970,26.80821,26.18310,25.75446,25.34367,24.77215,24.43280,24.11132,23.61123,23.18259,22.68250,22.20027,21.84307,21.20010,21.55730,21.82521,21.37870,20.61071,19.87844,19.89630,19.84272,19.21761
2014,Hunters Hill 66_11kV,19MAY2013,MW,19.16403,18.71753,17.80665,17.93168,18.25316,17.43159,16.82434,16.00277,15.37766,14.80614,14.14531,13.68094,13.39518,13.07369,12.94867,12.94867,12.62719,12.89509,12.89509,12.89509,12.89509,13.07369,13.46662,13.59164,14.18103,14.71683,15.12762,15.73487,16.41356,17.25299,18.34246,19.07473,19.59268,20.21779,20.39639,20.78931,20.89648,20.84289,20.44997,20.50355,20.21779,20.03918,19.55696,19.21761,19.09259,18.82469,18.39604,18.41390,18.09242,18.00312,17.75307,17.57447,17.61019,17.66377,17.50303,17.48517,17.52089,17.21727,17.41373,17.52089,17.66377,18.00312,17.98526,18.53892,18.98543,19.77128,21.02150,22.50390,24.18276,26.36171,27.84411,28.73712,29.27293,29.36223,29.50511,29.07646,28.79070,28.39777,27.95127,27.70122,26.93323,26.50459,26.09380,25.36153,24.48638,23.68267,22.93254,21.98595,21.91451,21.93237,21.14652,20.07490,18.80683,18.80683,18.61037,17.71735
2014,Hunters Hill 66_11kV,20MAY2013,MW,17.89596,17.66377,16.82434,17.05652,17.27085,16.52072,16.03849,15.46696,14.85972,14.21675,13.80596,13.52020,13.21657,13.14513,12.87723,12.87723,12.87723,12.87723,13.18085,13.25229,13.71666,14.34177,15.19906,16.39570,18.61037,20.59285,23.05756,24.95075,27.11184,28.37991,29.09432,29.18362,28.88000,28.37991,28.07629,27.52262,27.32616,26.77249,26.16524,25.86162,25.62944,25.54014,24.95075,24.50424,24.27206,24.09346,24.03988,23.95058,23.61123,23.59337,23.53979,23.36119,23.21831,23.12900,23.20045,23.02184,23.03970,22.89682,22.82538,22.87896,22.75394,22.59320,22.82538,23.00398,23.46835,23.95058,24.75429,25.91520,27.04040,29.27293,30.82677,31.64834,32.00554,32.29131,32.05912,32.13056,31.43401,30.84463,30.29096,29.82659,29.11218,28.70140,28.12987,27.41546,26.54031,25.82590,25.09363,24.28992,23.91486,23.61123,22.68250,21.18224,19.57482,19.14617,18.93185,18.12814
2014,Hunters Hill 66_11kV,21MAY2013,MW,18.27102,18.09242,17.11011,17.21727,17.37801,16.69932,16.07421,15.64557,15.09190,14.44893,14.02028,13.66308,13.27015,13.16299,13.16299,13.16299,13.03797,13.03797,13.03797,13.37732,14.03814,14.68111,15.75273,17.02080,19.11045,21.14652,23.21831,25.36153,27.23686,28.55852,28.68354,28.54066,28.20131,27.73695,27.25472,26.55817,26.16524,25.57586,25.04005,24.53996,24.09346,23.82555,23.73625,23.61123,23.45049,23.16473,23.16473,23.12900,23.12900,22.84324,22.98612,22.75394,22.61106,22.55748,22.84324,22.78966,22.45032,22.14669,22.02167,22.12883,21.96809,21.75377,21.86093,22.09311,22.62892,22.96826,23.95058,25.48656,26.62961,28.18345,29.38009,29.91589,30.21952,30.48742,30.71960,30.14808,29.68371,28.98716,28.71926,28.54066,27.68336,27.07612,26.62961,25.80804,25.09363,24.57568,23.82555,22.84324,23.03970,22.89682,21.84307,20.55713,19.53910,19.18189,19.00329,18.09242
2014,Hunters Hill 66_11kV,22MAY2013,MW,18.25316,17.94954,17.11011,16.96722,17.23513,16.62788,15.94919,15.44910,14.71683,14.30605,13.85954,13.64522,13.41304,13.34160,13.23443,12.84151,12.94867,13.03797,13.23443,13.32374,13.94884,14.89544,15.57413,16.87792,19.16403,21.36084,23.75411,25.75446,27.41546,28.82642,29.27293,29.25507,29.13004,28.61210,28.11201,27.50476,27.18328,26.50459,26.09380,26.07594,25.62944,24.95075,24.91503,24.96861,24.87931,24.75429,24.86145,24.98647,24.82573,24.61140,24.70071,24.86145,24.87931,24.87931,25.25437,25.57586,25.39725,25.59372,25.41511,25.45084,25.59372,25.95092,26.48673,27.23686,27.87983,28.84428,29.91589,31.16611,32.18414,33.16646,34.14877,34.57742,34.63100,34.73816,34.63100,34.52383,33.75584,32.93427,32.43419,31.95196,31.02323,30.30882,29.77301,28.70140,28.11201,27.05826,26.11166,25.25437,25.02219,24.28992,23.23617,22.00381,20.62857,20.39639,20.14635,19.21761
2014,Hunters Hill 66_11kV,23MAY2013,MW,19.39622,18.78897,18.03884,18.02098,18.03884,17.36015,16.77076,16.12779,15.68129,15.05618,14.48465,14.18103,13.85954,13.53806,13.64522,13.46662,13.32374,13.52020,13.71666,13.96670,14.55609,14.77041,15.69915,17.00294,19.09259,21.30726,23.96844,25.77232,27.45118,28.86214,29.23721,29.20148,29.05860,29.00502,28.52280,28.11201,27.89769,27.73695,27.46904,26.89751,26.62961,26.73677,27.16542,27.32616,27.12970,27.18328,26.66533,26.21883,25.61158,26.36171,27.23686,27.39760,27.37974,27.04040,26.89751,26.71891,26.39743,26.02236,25.87948,25.59372,25.27223,25.29009,25.29009,25.70088,26.36171,27.29044,28.02271,28.93358,30.00520,31.59476,32.73781,33.30934,33.45222,33.45222,33.39864,33.30934,32.50563,31.75550,31.41615,30.71960,30.25524,29.57655,29.38009,28.79070,27.71909,26.95110,26.04022,24.95075,25.04005,24.86145,23.62909,22.11097,20.64643,20.25351,19.86058,19.11045
2014,Hunters Hill 66_11kV,24MAY2013,MW,19.05687,18.80683,17.98526,18.00312,18.02098,17.19941,16.50286,15.80631,15.32408,14.89544,14.23461,13.96670,13.91312,13.55592,13.53806,13.53806,13.53806,13.53806,13.53806,13.68094,14.21675,14.52037,15.48482,16.68146,18.96757,21.09294,23.20045,25.04005,27.29044,28.61210,28.98716,29.57655,29.25507,29.23721,28.98716,28.09415,27.66550,27.07612,26.70105,26.37957,26.25455,25.70088,25.21865,25.18293,25.23651,25.02219,24.77215,24.70071,24.73643,24.21848,24.12918,24.05774,24.27206,24.34350,24.27206,24.11132,24.18276,23.70053,23.48621,23.41477,23.34333,23.30761,23.77197,24.20062,24.71857,25.52228,25.79018,26.43315,27.54048,29.18362,30.50528,30.96965,30.82677,31.16611,30.61244,28.68354,26.20097,25.77232,26.48673,26.32599,25.89734,25.30795,25.55800,26.66533,25.95092,25.05791,24.48638,23.91486,24.05774,23.89699,23.21831,22.05739,20.87862,20.43211,20.62857,19.55696
2014,Hunters Hill 66_11kV,25MAY2013,MW,19.41408,19.00329,18.03884,18.09242,18.02098,17.27085,16.48500,15.73487,15.34194,14.84186,14.07387,13.78810,13.64522,13.52020,13.34160,13.19871,13.12727,13.14513,12.98439,13.09155,13.53806,13.66308,13.96670,14.52037,15.07404,16.00277,16.89578,17.30657,18.18172,19.37836,20.28923,21.07508,21.71805,22.12883,22.02167,21.89665,21.59302,21.68233,21.62874,21.53944,20.93220,20.36067,20.03918,20.05704,19.73556,19.44980,19.03901,18.96757,18.59250,18.50320,18.25316,18.16386,18.02098,17.75307,17.68163,17.53875,17.68163,17.41373,17.66377,17.53875,17.80665,17.89596,18.30674,18.73539,19.11045,19.68198,20.86075,22.45032,24.05774,26.46887,27.64764,28.32633,28.95144,28.89786,28.73712,28.36205,27.62978,26.93323,26.36171,25.89734,25.59372,25.34367,24.96861,24.57568,23.87913,23.68267,23.30761,22.62892,23.25403,23.30761,22.84324,21.96809,20.86075,20.70001,20.61071,19.86058
2014,Hunters Hill 66_11kV,26MAY2013,MW,19.93202,19.37836,18.43176,18.57464,18.78897,17.75307,17.07438,16.43142,15.68129,15.18120,14.62753,14.30605,13.98456,13.69880,13.46662,13.21657,13.07369,12.94867,13.12727,13.28802,13.30588,13.62736,13.68094,14.00242,14.60967,15.27050,15.93133,16.46714,17.41373,18.36032,19.16403,20.14635,21.00364,21.46800,21.61088,21.59302,21.77163,22.12883,21.68233,21.41442,20.89648,20.84289,20.36067,20.03918,19.73556,19.57482,19.05687,18.86041,18.75325,18.34246,18.16386,17.89596,17.89596,17.89596,17.57447,17.52089,17.50303,17.28871,17.30657,17.50303,17.52089,18.00312,18.19958,18.57464,19.34263,20.27137,21.32512,23.18259,25.18293,27.37974,29.32651,30.09450,30.64816,30.96965,30.80891,30.38026,29.96947,29.45153,28.93358,28.54066,28.12987,27.64764,27.23686,26.75463,25.89734,25.05791,24.36136,23.53979,23.62909,23.34333,22.50390,21.11080,19.71770,19.37836,19.32477,18.34246
