year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Dulwich Hill 33_11kV,11MAY2013,MW,18.53119,17.48928,16.72645,16.11246,15.75895,15.31242,15.05194,14.45656,14.06584,13.84258,13.56349,13.30301,13.19138,12.94951,12.81927,12.70763,13.00532,13.04253,12.74484,13.02393,13.22859,13.54489,13.93560,14.38214,14.81007,15.20079,15.57290,16.13107,16.91250,17.86139,18.81027,19.72195,20.39175,20.80108,21.32203,21.65693,21.58251,21.80578,22.43837,22.68024,22.58721,22.47558,22.21510,21.95462,22.23371,22.17789,21.78717,21.41506,21.24761,21.82438,21.78717,21.39645,21.19179,20.78247,20.96853,20.91271,21.17319,20.96853,20.67084,20.20570,20.41036,20.63362,20.93131,20.93131,21.17319,21.76857,22.66164,23.16399,24.03845,25.21061,26.47579,26.94093,27.38746,27.49910,27.23862,26.81069,26.30834,25.86180,25.39666,24.96873,24.05706,23.55471,23.53610,23.21980,22.92211,22.27092,23.20120,22.51279,23.36865,23.21980,24.01985,22.71745,21.61972,20.59641,19.49868,18.68004
2014,Dulwich Hill 33_11kV,12MAY2013,MW,18.14047,17.07995,16.26131,15.88919,15.70314,15.03334,14.27050,13.84258,13.37744,13.20999,12.83787,12.65182,12.39134,12.24249,12.29831,12.80066,12.67042,12.59600,12.55879,12.55879,13.13556,13.17277,13.24720,13.50767,13.93560,14.36353,14.73565,14.95891,15.31242,16.07525,17.19159,18.19629,18.88470,19.49868,20.09406,21.04295,21.78717,22.02905,22.40116,22.10347,22.60582,22.10347,22.36395,22.45697,21.95462,21.50809,21.17319,21.28482,21.02434,20.29872,20.03824,20.03824,19.88940,19.77777,19.51729,19.16378,19.12657,19.18239,19.25681,19.25681,19.08936,19.53589,19.70334,19.94522,20.07546,20.54060,21.11737,21.88020,23.27562,25.02455,26.27113,26.66184,27.07117,26.92232,27.10838,27.03396,26.66184,26.25252,26.01065,25.73156,25.19200,24.81989,24.33614,23.79658,23.27562,22.99654,24.03845,23.01514,23.44307,22.99654,23.51749,22.02905,20.57781,19.36844,18.41956,17.58230
2014,Dulwich Hill 33_11kV,13MAY2013,MW,16.63342,15.61011,14.81007,14.38214,14.08445,13.89839,13.39604,13.02393,12.78206,12.55879,12.59600,12.39134,12.03783,12.03783,12.01923,12.35413,12.63321,12.63321,12.54018,12.91230,13.52628,14.27050,15.14497,15.83338,17.09856,18.38235,20.11267,21.26622,22.41976,22.90351,23.72216,24.13148,23.94542,23.74076,23.35004,22.75466,22.30813,22.40116,22.28952,22.43837,21.99183,21.73136,21.48948,21.60112,21.86159,21.61972,21.74996,21.89881,21.67554,22.01044,22.02905,22.12207,22.19650,22.01044,22.36395,22.15928,21.88020,21.73136,21.50809,21.43367,21.54530,21.50809,21.32203,22.01044,22.77327,23.36865,23.87100,24.65244,25.95483,27.94563,28.78288,29.30384,29.00615,29.21081,29.21081,29.13639,29.28523,28.59683,27.81539,27.29443,26.88511,26.32694,26.32694,26.12228,25.58272,24.81989,26.17810,25.48969,25.69435,24.74546,24.70825,23.29423,22.23371,21.04295,20.07546,18.58701
2014,Dulwich Hill 33_11kV,14MAY2013,MW,17.00553,16.16828,15.66593,15.23800,14.81007,14.32632,13.91700,13.61931,13.47046,13.22859,12.72624,12.68903,12.52158,12.67042,12.61461,12.31692,12.39134,12.52158,12.89369,13.19138,13.54489,13.89839,14.64262,15.70314,17.22880,18.86609,20.37315,21.34064,22.47558,23.74076,24.78268,24.76407,24.42917,23.75937,23.64773,23.42447,23.16399,22.66164,22.28952,21.89881,21.67554,21.58251,21.19179,20.85689,20.78247,20.68944,20.80108,20.76386,20.85689,20.52199,20.63362,20.35454,20.59641,20.57781,20.31733,20.33593,20.39175,20.42896,20.52199,20.31733,20.26151,20.41036,20.68944,21.26622,21.73136,22.28952,22.64303,23.23841,24.41056,26.56881,27.98284,28.74567,28.96894,29.37826,29.43408,29.56432,29.41547,29.08057,28.65264,28.16890,27.70376,26.97814,26.88511,26.99674,26.73627,26.04786,27.05256,26.23391,26.43858,25.71296,26.06646,24.68965,23.29423,21.56391,20.41036,19.27541
2014,Dulwich Hill 33_11kV,15MAY2013,MW,18.69864,18.17768,17.35904,16.50318,16.03804,15.72174,15.40545,15.05194,14.64262,14.36353,14.04724,13.93560,13.91700,13.63791,13.58210,13.32162,13.37744,13.60070,13.34022,13.67513,14.19608,14.69843,15.68453,16.54039,18.21489,20.03824,21.24761,22.64303,24.11287,25.48969,26.12228,25.89901,25.69435,24.76407,24.13148,23.79658,23.51749,23.10817,22.66164,22.36395,22.53140,22.43837,22.19650,21.26622,21.35924,21.21040,21.32203,21.35924,21.43367,21.15458,20.59641,21.06155,21.06155,21.06155,20.72665,20.67084,20.83829,21.09876,21.13598,20.76386,20.94992,21.19179,21.80578,22.28952,22.75466,22.95933,23.49889,24.59662,26.27113,27.98284,28.85731,29.60153,29.86201,30.56902,30.51320,30.25273,30.10388,29.78759,29.50850,29.08057,28.57822,28.18750,28.11308,27.87121,27.59212,27.07117,27.72236,26.73627,26.94093,26.27113,26.36415,24.61523,23.21980,21.65693,20.76386,19.81498
2014,Dulwich Hill 33_11kV,16MAY2013,MW,18.66143,17.47067,16.52178,15.96362,15.88919,15.21939,14.54959,14.15887,13.87979,13.56349,13.58210,13.35883,13.09835,12.98672,12.81927,12.93090,13.24720,13.17277,13.06114,13.43325,14.06584,14.75425,15.72174,16.13107,17.71254,19.36844,20.61502,22.49419,23.72216,24.33614,24.61523,24.68965,24.28032,23.75937,23.07096,22.62443,22.55000,22.40116,22.12207,21.86159,21.58251,21.67554,21.60112,21.47088,21.54530,21.73136,21.74996,21.71275,21.41506,21.24761,21.04295,20.70805,20.70805,21.24761,21.52669,21.06155,21.24761,21.08016,20.83829,20.76386,20.70805,20.74526,20.91271,21.50809,22.36395,22.69885,23.12678,24.01985,25.34084,27.07117,28.67125,29.02476,29.06197,29.54571,29.97364,30.12249,29.88061,29.43408,29.09918,29.21081,28.59683,28.02005,27.68515,27.23862,26.34555,25.48969,26.58742,26.02925,26.73627,26.19670,26.58742,25.02455,23.12678,21.69414,20.68944,19.70334
2014,Dulwich Hill 33_11kV,17MAY2013,MW,19.49868,18.62422,17.50788,17.00553,16.61481,16.14967,15.72174,15.33102,14.95891,14.69843,14.67983,14.38214,14.38214,14.27050,14.02863,13.76815,14.10305,14.06584,13.99142,14.19608,14.30772,14.92170,15.81477,16.78226,18.12187,19.42426,20.98713,22.60582,23.62913,24.55941,25.02455,25.21061,25.19200,24.57801,23.90821,23.74076,23.07096,22.47558,22.32674,22.14068,22.27092,22.01044,21.58251,21.58251,21.61972,21.50809,21.52669,21.13598,20.83829,20.72665,21.11737,20.85689,20.50339,20.42896,20.39175,20.63362,20.54060,20.42896,20.44757,20.33593,20.39175,20.83829,20.96853,21.09876,21.84299,22.73606,23.57331,24.54080,25.60132,27.36886,28.95033,29.56432,29.78759,29.95504,29.76898,29.73177,29.17360,29.26663,28.68985,28.09448,27.36886,26.75487,26.55021,26.15949,25.58272,25.02455,26.21531,25.71296,26.97814,26.60603,26.79208,25.24782,24.11287,23.08957,21.84299,20.74526
2014,Dulwich Hill 33_11kV,18MAY2013,MW,19.94522,18.95912,18.08466,17.50788,17.11716,16.61481,15.94501,15.46126,15.14497,15.12636,14.71704,14.21469,14.21469,14.01003,14.04724,14.06584,13.69373,13.52628,13.73094,13.84258,14.32632,14.66122,14.79146,15.29381,15.92640,16.35433,16.31712,17.07995,17.67533,18.77306,19.83358,20.70805,21.43367,21.80578,22.23371,22.90351,23.20120,23.14538,22.97793,23.01514,22.60582,22.01044,22.04765,22.36395,21.84299,21.97323,21.43367,21.22900,21.34064,21.22900,21.09876,20.94992,20.68944,20.52199,20.59641,20.22430,20.09406,20.13127,20.24291,20.42896,20.67084,20.68944,20.96853,21.21040,21.76857,22.55000,23.07096,24.29893,25.35945,27.49910,29.50850,29.97364,30.01085,29.99225,29.35966,29.21081,29.08057,28.65264,28.20611,27.48049,26.82929,26.56881,26.04786,25.69435,24.89431,24.46638,25.78738,25.50830,26.30834,25.89901,25.82459,24.74546,23.53610,22.58721,21.52669,20.50339
2014,Dulwich Hill 33_11kV,19MAY2013,MW,19.68474,18.69864,18.08466,17.41485,16.87529,16.35433,15.70314,15.29381,15.07055,14.56819,14.04724,13.97282,13.71234,13.71234,13.71234,13.43325,13.41465,13.26580,13.41465,13.45186,13.80536,13.76815,14.01003,14.23329,14.86588,15.44266,15.61011,15.47987,16.27991,17.28461,18.23350,19.01494,19.46147,20.24291,21.06155,21.84299,22.32674,22.84769,22.84769,22.92211,22.81048,22.79188,22.60582,22.25231,22.15928,21.82438,21.58251,21.61972,21.48948,21.02434,20.70805,20.70805,20.70805,20.28012,20.18709,19.83358,19.72195,19.90801,19.77777,20.18709,19.92661,19.98243,20.33593,21.11737,21.69414,22.49419,23.18259,24.67104,26.36415,28.46659,30.14109,30.60623,31.23882,32.11329,32.09468,31.49930,31.08998,30.99695,30.42018,30.27133,29.86201,29.13639,28.41077,27.61073,27.16419,26.14089,27.44328,26.51300,26.75487,26.08507,26.49439,24.98734,23.25702,22.01044,20.94992,19.81498
2014,Dulwich Hill 33_11kV,20MAY2013,MW,19.79637,18.81027,17.97302,17.07995,16.83808,16.41015,15.96362,15.18218,14.81007,14.45656,14.23329,14.27050,14.19608,13.87979,13.74955,13.47046,13.34022,13.56349,13.74955,13.89839,14.45656,15.14497,16.05664,17.13577,18.75446,20.18709,21.50809,23.57331,25.24782,26.04786,26.71766,26.58742,26.34555,25.56411,24.57801,24.26172,24.09427,23.59192,23.01514,23.10817,23.42447,23.14538,22.82909,22.30813,22.17789,22.01044,21.76857,21.76857,21.37785,21.34064,21.48948,21.37785,21.43367,21.39645,21.34064,21.45227,21.17319,20.94992,20.81968,20.98713,21.22900,21.35924,21.43367,21.97323,22.69885,23.51749,24.55941,25.61993,26.92232,29.24802,31.29464,31.83420,31.89002,32.46679,32.59703,33.13660,33.11799,32.59703,32.33655,31.55512,30.95974,30.97835,30.42018,29.86201,29.32245,28.44798,29.21081,28.44798,29.11778,28.24332,27.79679,25.82459,23.98263,22.71745,21.63833,20.35454
2014,Dulwich Hill 33_11kV,21MAY2013,MW,19.77777,18.75446,18.12187,17.58230,17.00553,16.26131,15.88919,15.55429,15.36824,15.23800,14.81007,14.49377,14.49377,14.36353,14.47517,14.34493,14.10305,13.89839,14.15887,14.49377,15.25660,15.68453,16.05664,16.93111,18.60561,20.65223,22.32674,24.20590,25.43387,26.64324,27.14559,26.99674,26.45718,25.56411,24.55941,24.16869,23.79658,23.64773,22.97793,22.43837,22.23371,21.67554,21.65693,21.56391,21.54530,21.37785,21.26622,21.34064,21.43367,21.30343,21.22900,20.96853,21.11737,21.30343,21.04295,20.91271,21.17319,20.87550,20.98713,21.45227,21.41506,21.11737,21.50809,21.74996,22.47558,23.16399,24.00124,25.09897,26.58742,28.59683,30.23412,31.23882,30.97835,31.48070,32.05747,32.20632,32.18771,31.79699,31.27603,31.25743,31.01556,30.32715,29.86201,29.11778,28.20611,27.59212,28.55962,27.46188,27.38746,26.36415,26.49439,24.89431,23.10817,21.47088,20.44757,18.99633
2014,Dulwich Hill 33_11kV,22MAY2013,MW,18.25211,17.43346,16.42876,15.77756,15.40545,14.88449,14.82867,14.49377,13.78676,13.61931,13.37744,13.37744,13.32162,12.96811,12.87508,12.91230,13.17277,13.37744,13.52628,13.54489,14.17748,14.58680,15.75895,16.89390,18.43816,20.22430,22.10347,23.88961,25.93622,27.12698,27.29443,26.95953,26.66184,26.12228,25.43387,25.19200,24.54080,23.88961,23.87100,24.00124,23.49889,23.14538,23.21980,23.08957,23.01514,23.16399,23.08957,22.81048,22.77327,22.88490,23.31283,23.42447,23.25702,23.46168,23.49889,23.64773,23.90821,23.68494,23.61052,23.68494,24.24311,24.98734,26.62463,27.16419,28.13169,29.28523,29.56432,30.47599,31.25743,32.59703,33.65755,34.40178,34.34596,34.81110,35.07158,35.10879,35.03437,34.68086,34.29014,33.71337,33.06217,32.59703,32.18771,31.53651,30.56902,29.65735,30.43878,29.78759,29.82480,28.67125,28.35495,26.47579,25.00594,23.49889,22.30813,20.74526
2014,Dulwich Hill 33_11kV,23MAY2013,MW,19.72195,18.73585,17.87999,17.04274,16.29852,15.72174,15.18218,15.07055,14.82867,14.32632,13.99142,13.84258,13.74955,13.74955,13.63791,13.54489,13.39604,13.43325,13.87979,14.14027,14.60541,15.07055,15.88919,17.07995,18.95912,20.68944,22.28952,23.94542,25.58272,26.90372,27.29443,27.42467,26.88511,26.10367,25.86180,25.28503,24.96873,24.28032,24.11287,24.16869,24.61523,24.61523,24.89431,24.83849,24.74546,24.61523,24.18730,23.77797,23.94542,24.55941,24.74546,25.04315,25.09897,24.63383,24.20590,23.74076,23.81518,23.70355,23.16399,22.75466,22.36395,22.62443,23.29423,23.83379,24.72686,25.63853,26.27113,27.68515,28.83870,30.94113,31.48070,32.42958,32.83891,33.56453,33.47150,33.54592,33.32265,33.06217,33.08078,32.63424,32.26213,31.40627,31.03416,30.79229,30.01085,29.58292,30.34575,29.22942,29.71316,29.15500,29.22942,27.38746,25.45248,23.94542,22.86630,21.74996
2014,Dulwich Hill 33_11kV,24MAY2013,MW,21.08016,19.88940,18.90330,18.12187,18.06605,17.47067,16.74505,16.16828,15.85198,15.62871,15.46126,15.38684,15.07055,14.84728,14.73565,14.95891,14.53098,14.54959,14.28911,14.32632,14.97752,15.81477,16.54039,17.02414,18.75446,20.46617,22.56861,24.13148,25.37806,26.28973,26.92232,27.62933,27.72236,27.18280,26.36415,25.50830,24.72686,24.48499,24.16869,23.96403,23.94542,23.25702,23.29423,23.51749,23.33144,23.29423,23.01514,23.01514,23.16399,23.18259,23.01514,22.81048,22.95933,22.66164,22.43837,22.86630,23.10817,22.77327,23.08957,22.81048,23.03375,22.68024,23.88961,24.76407,25.26642,25.88041,26.12228,26.97814,28.22471,30.32715,31.12719,32.05747,32.46679,32.85751,32.59703,32.54122,32.54122,32.07608,31.49930,30.95974,30.30854,30.43878,29.93643,29.32245,28.41077,27.81539,29.17360,28.41077,29.63874,29.02476,28.93173,27.61073,26.28973,25.28503,23.94542,22.40116
2014,Dulwich Hill 33_11kV,25MAY2013,MW,21.76857,20.67084,19.87079,18.99633,18.38235,17.74975,17.09856,16.80087,16.29852,15.94501,15.61011,15.18218,14.94031,14.95891,14.92170,14.62401,14.40074,14.40074,14.62401,14.99612,15.05194,15.12636,15.46126,16.07525,16.44736,16.91250,17.26601,17.52649,18.23350,19.49868,20.91271,21.93602,22.73606,23.12678,23.79658,24.18730,24.39196,24.81989,24.68965,24.33614,24.15009,24.18730,24.31754,23.75937,23.12678,22.77327,22.55000,22.60582,22.53140,22.36395,21.93602,22.06626,21.84299,21.63833,21.58251,21.32203,21.00574,21.02434,21.11737,21.19179,21.21040,21.45227,21.78717,22.23371,22.92211,23.57331,24.35475,25.75017,27.55491,29.41547,30.71787,31.36906,31.36906,31.35046,31.48070,31.01556,30.17830,29.56432,29.13639,29.04336,28.44798,28.05726,27.70376,27.29443,26.90372,26.56881,27.72236,27.01535,27.72236,27.25722,27.44328,26.12228,24.91292,23.79658,22.75466,21.69414
