year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mosman 132_11kV,01MAY2013,MW,24.87101,24.28380,23.07151,22.46536,22.42747,21.76450,21.15835,20.45749,20.02182,19.92711,19.92711,19.66192,19.79452,19.54827,19.54827,19.54827,19.54827,19.60510,19.81346,19.79452,20.28701,21.00681,21.99180,23.54506,25.76129,28.50789,31.72806,34.55043,37.39175,39.75952,40.70662,40.10047,39.81634,39.34279,38.28203,37.96001,37.94107,37.69482,37.22127,37.03185,36.84243,36.74772,36.48253,36.50147,36.34993,36.33099,36.38782,36.44464,36.50147,36.21734,36.14157,36.16051,36.34993,35.93321,36.02792,35.74379,35.44071,35.53542,35.57331,35.06187,34.92927,34.91033,35.42177,35.95215,36.88031,37.73271,38.39568,38.83135,40.49826,42.88497,45.38533,46.91964,47.73415,48.51078,48.81385,48.73808,48.49183,47.50684,46.86281,45.95359,44.76024,43.88890,43.09333,42.52507,40.99075,40.06259,38.90712,37.54329,35.74379,34.00111,32.31526,30.68624,28.82991,27.16300,26.08330,25.02254
2014,Mosman 132_11kV,02MAY2013,MW,24.49216,23.94284,22.82526,22.57901,22.37065,21.76450,21.13941,20.68480,20.28701,19.87029,19.81346,19.64298,19.64298,19.58615,19.60510,19.47250,19.37779,19.56721,19.64298,19.88923,20.36278,21.17729,22.20017,23.29881,25.89388,28.39424,31.63334,34.53149,37.67588,39.79740,40.83922,40.49826,39.96788,38.69876,38.13049,37.69482,37.37281,37.10762,37.20233,36.80454,37.01291,36.80454,36.82349,36.61512,36.14157,35.70590,35.47860,35.61119,35.17552,34.89139,34.73985,34.81562,34.75880,34.68303,34.47466,34.60726,34.24736,34.39889,34.30418,34.07688,33.86852,33.90640,34.11476,34.68303,35.08081,35.76273,36.80454,37.92213,39.91105,43.07439,45.68840,47.60155,48.92750,49.98826,50.74595,50.78383,50.13980,49.55259,48.62443,48.20770,47.26060,46.18090,45.15802,43.94572,42.75237,41.59690,40.49826,39.11548,37.69482,35.78167,33.81169,31.91748,30.00432,28.14799,27.37137,26.15907
2014,Mosman 132_11kV,03MAY2013,MW,25.42033,24.64370,23.69660,23.27987,23.01468,22.23805,21.74556,21.19624,20.98787,20.79845,20.43855,20.23019,20.19230,20.04077,19.90817,19.88923,20.11653,20.11653,20.13548,20.43855,21.02576,21.70767,22.16228,24.15121,26.74628,29.66336,32.76987,36.04686,39.32385,41.82421,42.80920,42.65766,42.14622,40.99075,40.00576,39.24808,38.86924,38.37674,37.78953,37.33492,37.27810,36.99397,36.82349,36.44464,36.14157,35.80061,35.68696,35.80061,35.57331,35.34600,35.32706,34.98610,34.73985,34.41784,34.34207,34.39889,34.49361,34.30418,34.30418,33.92534,33.79275,33.86852,34.05794,34.49361,34.41784,35.23235,36.19840,37.46752,39.55115,42.37353,45.21485,46.86281,47.46896,47.98040,47.96145,48.03722,47.46896,46.82493,45.83994,45.38533,44.62764,43.54794,42.71449,41.95680,40.93393,39.85423,38.85029,38.14944,36.97502,35.61119,34.09582,32.63728,30.95143,29.32241,28.64049,27.33348
2014,Mosman 132_11kV,04MAY2013,MW,26.80310,25.95071,24.66264,24.07544,23.69660,22.95785,22.52218,21.72661,21.49931,20.94999,20.51432,20.45749,20.45749,20.09759,20.04077,20.04077,20.04077,20.32490,20.43855,20.43855,20.51432,20.60903,21.23412,21.65085,23.05256,24.22697,25.40139,26.99252,28.90568,30.64835,32.56151,34.24736,35.80061,37.44858,39.00183,39.66481,40.34672,40.80133,40.80133,40.72556,40.63085,40.15730,40.00576,38.98289,38.71770,37.86530,37.67588,37.27810,37.56223,36.70983,36.59618,36.34993,35.76273,35.63013,35.78167,35.51648,35.42177,35.15658,35.23235,34.85351,34.77774,35.45965,36.19840,37.03185,37.90319,39.15337,41.02864,43.01756,44.91177,47.92357,49.76096,50.84066,50.82172,50.78383,50.32922,49.30635,47.75309,46.82493,46.10513,44.62764,43.35852,42.10834,41.61584,40.95287,40.19518,39.09654,38.50934,37.63800,36.82349,35.53542,34.19053,32.73199,31.42498,30.17480,29.53077,28.16694
2014,Mosman 132_11kV,05MAY2013,MW,28.07223,26.82205,25.55292,25.00360,24.20803,23.56400,22.88208,22.52218,22.20017,21.63190,21.17729,21.17729,20.79845,20.55220,20.55220,20.40067,20.51432,20.43855,20.40067,20.55220,20.76057,20.85528,21.13941,21.63190,22.37065,23.16622,24.18909,25.02254,26.44320,27.97752,29.43606,30.87566,32.46680,34.32313,35.09975,35.91426,36.57724,37.35387,37.88425,38.07367,38.39568,38.28203,37.58117,37.35387,37.16444,37.03185,36.53935,36.33099,35.97109,35.49754,35.25129,34.83456,34.96716,34.22842,33.92534,33.52756,33.73592,33.73592,33.28131,33.31919,33.56544,33.58438,33.92534,34.58832,35.21341,36.31205,37.78953,39.89211,42.92285,46.57868,50.48076,52.64016,54.07976,54.62908,54.79956,53.90928,52.88641,52.07190,50.85960,49.64730,48.30241,47.48790,46.46503,45.19590,43.77525,41.74844,40.64980,38.86924,37.29704,34.96716,32.97824,30.89460,29.58760,27.99646,27.14406,25.93177
2014,Mosman 132_11kV,06MAY2013,MW,25.34456,24.75735,24.01861,23.50717,23.16622,22.61689,22.20017,21.55614,21.36671,21.23412,20.79845,20.68480,20.64691,20.68480,20.38172,20.43855,20.47643,20.55220,20.91210,21.06364,21.55614,22.06757,23.24198,24.87101,27.18195,30.25057,34.22842,37.75165,41.10441,43.98361,45.06331,44.40034,43.54794,42.35459,41.23700,40.61191,39.68375,39.34279,39.13443,38.62299,,37.69482,37.18339,37.24021,36.82349,36.25522,36.23628,36.08474,35.85744,35.87638,35.61119,35.45965,35.80061,35.80061,35.85744,35.70590,35.42177,35.23235,35.23235,35.15658,34.72091,35.04293,35.53542,35.78167,36.50147,37.06973,38.07367,39.43750,42.35459,46.16195,49.30635,51.48469,53.01900,54.93216,55.48148,56.01186,55.72773,54.72379,53.77669,52.48862,51.65517,50.08297,48.92750,48.09405,46.80599,45.13908,43.45323,41.63479,39.57009,37.16444,35.00504,32.82670,30.72412,28.96251,27.95857,26.59474
2014,Mosman 132_11kV,07MAY2013,MW,25.87494,24.96572,24.43534,23.75342,23.48823,22.86314,22.20017,21.70767,21.51825,21.30989,21.08258,21.08258,20.96893,20.85528,20.77951,20.60903,20.96893,21.00681,21.00681,21.30989,21.76450,22.50324,23.54506,25.36350,27.93963,30.93249,34.94822,38.88818,41.63479,43.85101,44.34351,44.00255,42.65766,41.36960,40.44143,39.72163,38.67981,38.14944,37.71377,37.44858,37.12656,36.89926,36.89926,36.14157,35.93321,35.99003,35.83850,35.72484,35.81955,35.53542,35.55436,35.23235,34.73985,34.87245,34.68303,34.55043,34.37995,34.41784,34.51255,33.86852,33.90640,33.84957,34.72091,35.17552,35.63013,36.50147,37.84636,39.70269,42.20305,45.10119,48.22664,50.42393,51.88247,53.03794,53.41679,53.66303,53.03794,52.07190,51.56046,50.42393,49.40106,48.09405,47.65838,46.42714,44.93072,43.62371,42.50612,40.85816,39.21019,37.01291,35.08081,32.69410,30.59153,28.60261,27.75021,26.21590
2014,Mosman 132_11kV,08MAY2013,MW,25.70446,25.17408,24.24592,23.41246,23.26093,22.95785,22.25699,21.68873,21.48037,21.04470,20.60903,20.34384,20.45749,20.70374,20.38172,20.53326,20.45749,20.74162,20.83634,20.83634,21.66979,22.40853,23.65871,25.28773,27.46608,30.43999,34.15265,37.65694,40.87710,43.49111,43.96467,43.73736,43.03650,42.14622,40.89604,39.64586,39.24808,38.77453,38.28203,37.73271,37.48646,37.06973,36.97502,36.55830,36.16051,35.78167,35.68696,35.34600,35.42177,35.49754,35.27023,35.66802,35.66802,35.49754,35.13764,35.23235,35.08081,34.89139,34.66408,34.37995,34.32313,34.17159,34.53149,35.04293,35.63013,36.02792,36.93714,38.58510,41.16123,44.77918,47.45002,49.51471,51.04902,52.41285,52.60227,52.65910,52.22343,51.97718,51.33315,50.68912,49.72307,48.24559,47.37425,46.40820,45.27167,43.83207,42.25988,40.68768,39.19125,37.10762,35.04293,33.07295,30.81883,29.05722,28.12905,26.78416
2014,Mosman 132_11kV,09MAY2013,MW,26.02648,25.55292,24.60582,23.90496,23.48823,22.99574,22.35170,21.89709,21.68873,21.23412,20.85528,20.85528,20.85528,20.85528,20.85528,20.79845,20.85528,20.85528,21.25306,21.13941,21.93498,22.56007,23.52612,24.83312,27.65550,30.42105,34.03899,37.48646,40.44143,42.88497,43.96467,43.37746,42.73343,41.76738,40.06259,39.15337,38.81241,38.13049,37.48646,37.39175,37.25916,36.78560,36.76666,36.42570,35.93321,35.76273,35.42177,35.45965,35.47860,35.38389,35.15658,35.09975,35.25129,35.19446,34.60726,34.49361,34.55043,34.41784,34.41784,34.39889,34.51255,34.34207,34.34207,34.83456,35.09975,35.70590,36.36888,37.61906,39.98682,42.84708,46.27561,48.32136,49.59048,50.72700,51.23844,51.31421,50.89748,50.31028,49.34423,48.62443,47.79098,46.80599,45.85888,44.96860,43.62371,42.37353,41.76738,40.10047,38.50934,36.84243,34.94822,32.59939,30.74307,28.71626,27.99646,26.59474
2014,Mosman 132_11kV,10MAY2013,MW,26.04542,25.09831,24.30274,23.73448,23.60188,22.93891,22.12440,21.80238,21.38566,21.25306,20.91210,20.59009,20.45749,20.45749,20.45749,20.55220,20.85528,20.85528,20.85528,20.83634,21.87815,22.40853,23.41246,24.71947,27.31454,30.09903,33.52756,37.03185,40.47932,42.46824,43.20698,43.13121,42.35459,41.82421,40.80133,39.72163,39.28596,38.52828,38.39568,37.80848,37.44858,37.16444,37.14550,36.70983,36.27417,36.02792,35.85744,35.83850,35.76273,35.51648,35.44071,35.00504,34.94822,34.91033,34.91033,34.75880,34.70197,34.70197,34.34207,34.26630,34.19053,34.45572,34.56937,35.17552,35.95215,36.67195,37.52435,38.73664,40.97181,43.85101,46.63551,48.34030,48.71914,49.30635,49.55259,49.36317,48.77597,47.98040,47.18483,46.54080,45.49898,44.89283,43.71842,42.79026,41.55902,40.47932,39.85423,38.94500,37.90319,36.36888,34.87245,33.14871,31.48181,29.96644,29.45500,28.28059
