year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Peats Ridge 33_11kV,01MAY2013,MW,4.52912,4.75557,4.54654,4.45944,4.25040,4.25040,4.02395,4.23298,4.05879,3.78007,3.78007,3.88459,3.88459,3.76265,3.46652,3.29232,3.20522,3.20522,3.20522,3.20522,3.29232,3.34458,3.53620,4.05879,4.44202,4.92977,4.87751,5.05171,4.80783,5.05171,5.17365,5.52204,5.46978,5.17365,5.06913,5.17365,4.94719,5.08655,5.10397,5.03429,5.05171,5.08655,5.15623,5.17365,5.05171,5.36526,5.17365,5.29558,5.29558,5.34784,5.26074,5.36526,5.22591,5.27816,5.38268,5.55688,5.64398,5.57430,5.52204,5.73108,5.73108,5.80075,5.53946,5.80075,5.92269,5.57430,5.67882,5.48720,5.73108,6.07947,6.56722,6.30593,6.41044,6.14915,5.97495,5.73108,5.38268,5.24333,5.15623,5.10397,4.99945,4.92977,4.96461,4.77299,4.51170,4.61622,4.35492,4.38976,4.54654,4.72073,4.75557,4.37234,4.21556,4.19814,4.72073,4.63364
2014,Peats Ridge 33_11kV,02MAY2013,MW,4.56396,4.70331,4.63364,4.44202,3.88459,4.30266,3.90201,4.07621,4.11105,4.00653,3.91943,3.79749,3.74523,3.67555,3.22264,2.99619,2.94393,2.94393,2.94393,2.94393,2.96135,3.06586,3.13554,3.78007,4.33750,4.84267,5.15623,5.12139,5.24333,5.17365,5.36526,5.40010,5.46978,5.46978,5.50462,5.15623,4.99945,5.22591,5.13881,4.99945,4.87751,4.77299,4.68590,4.73815,4.98203,4.98203,5.05171,5.29558,5.29558,5.33042,5.19107,4.98203,5.36526,5.34784,5.34784,4.98203,5.26074,5.48720,5.62656,5.46978,5.74850,5.94011,5.78334,5.74850,5.48720,5.62656,5.55688,5.66140,5.57430,5.74850,6.37560,6.54980,6.41044,6.25367,6.51496,6.21883,5.24333,5.22591,5.13881,4.96461,5.52204,5.31300,5.50462,5.36526,5.13881,5.46978,5.52204,4.92977,4.59880,4.75557,4.68590,4.45944,4.47686,4.42460,4.68590,4.54654
2014,Peats Ridge 33_11kV,03MAY2013,MW,4.40718,4.66848,4.42460,4.14588,4.12847,4.25040,4.37234,4.19814,3.74523,3.46652,3.57104,3.69297,3.71039,3.69297,3.29232,2.96135,2.92651,2.85683,2.87425,2.89167,3.10070,3.32716,3.34458,3.67555,4.05879,4.33750,4.56396,4.80783,4.80783,4.96461,5.05171,5.08655,4.80783,5.01687,4.96461,4.82525,4.96461,5.01687,4.99945,5.10397,5.08655,4.98203,5.03429,4.98203,5.08655,5.20849,5.19107,5.03429,4.87751,4.99945,4.92977,5.10397,5.08655,5.38268,5.60914,5.59172,5.78334,5.76592,5.83559,5.74850,5.36526,5.85301,5.64398,5.52204,5.69624,5.41752,5.13881,4.92977,5.27816,5.57430,5.95753,6.25367,6.34077,6.30593,5.92269,5.57430,5.24333,4.98203,4.91235,4.91235,4.98203,4.87751,5.19107,4.98203,5.20849,4.98203,4.96461,4.32008,4.45944,4.54654,4.47686,4.25040,4.28524,3.78007,4.04137,4.05879
2014,Peats Ridge 33_11kV,04MAY2013,MW,4.26782,4.38976,4.19814,4.11105,3.74523,3.76265,3.91943,3.97169,3.81491,3.76265,3.74523,3.65813,3.62329,3.58846,3.58846,3.50136,3.30974,3.36200,2.96135,2.85683,2.92651,2.89167,2.97877,3.20522,3.69297,3.93685,4.26782,4.28524,4.40718,4.45944,4.58138,4.66848,4.70331,4.79041,4.79041,4.73815,4.14588,4.14588,4.14588,4.12847,4.21556,4.26782,4.28524,4.23298,4.16330,4.37234,4.26782,4.00653,3.95427,3.91943,3.86717,3.88459,3.90201,3.98911,3.98911,3.88459,3.65813,3.64071,3.64071,3.67555,3.71039,3.79749,3.69297,3.69297,3.69297,3.69297,3.83233,3.88459,3.97169,4.14588,4.44202,4.45944,4.45944,4.49428,4.44202,4.30266,4.04137,3.97169,3.91943,3.83233,3.86717,3.78007,3.76265,3.88459,3.90201,3.79749,3.79749,3.79749,3.72781,3.71039,3.69297,3.53620,3.69297,3.57104,3.90201,3.79749
2014,Peats Ridge 33_11kV,05MAY2013,MW,3.53620,3.55362,3.48394,3.32716,3.17038,3.25748,3.51878,3.43168,3.08328,3.04844,2.87425,2.83941,2.83941,2.83941,2.75231,2.82199,2.99619,2.90909,2.87425,2.87425,2.87425,2.96135,3.01361,3.01361,3.11812,3.13554,3.17038,3.24006,3.34458,3.43168,3.41426,3.51878,3.74523,3.83233,3.81491,3.79749,3.86717,3.83233,3.67555,3.65813,3.71039,3.65813,3.65813,3.65813,3.62329,3.57104,3.50136,3.57104,3.55362,3.65813,3.67555,3.69297,3.65813,3.58846,3.57104,3.46652,3.58846,3.57104,3.46652,3.55362,3.55362,3.51878,3.53620,3.55362,3.67555,3.69297,3.78007,3.84975,4.04137,4.28524,4.54654,4.51170,4.51170,4.45944,4.40718,4.28524,4.23298,4.09363,4.07621,4.04137,3.93685,3.93685,3.90201,3.91943,3.93685,3.65813,3.64071,3.50136,3.41426,3.58846,3.57104,3.46652,3.65813,3.50136,3.74523,3.76265
2014,Peats Ridge 33_11kV,06MAY2013,MW,3.81491,3.93685,3.88459,3.76265,3.67555,3.55362,3.65813,3.53620,3.41426,3.41426,3.30974,3.22264,3.17038,3.17038,3.17038,3.17038,3.13554,3.15296,3.06586,3.06586,3.20522,3.29232,3.34458,3.44910,4.26782,4.79041,5.31300,5.50462,5.17365,5.46978,5.45236,5.50462,5.50462,5.26074,5.60914,5.55688,5.20849,5.13881,5.20849,5.05171,,5.24333,5.24333,5.26074,5.03429,4.92977,5.06913,5.08655,4.89493,4.61622,4.63364,4.77299,4.70331,4.77299,4.91235,5.08655,4.89493,5.12139,5.31300,5.34784,5.59172,5.40010,5.85301,6.51496,6.84594,7.05497,7.08981,7.03755,7.21175,7.47304,7.80402,7.85628,7.71692,7.49046,7.61240,7.50788,6.77626,6.60206,6.56722,6.53238,6.56722,6.75884,6.63690,6.58464,6.51496,6.11431,6.25367,6.25367,6.14915,6.13173,6.14915,5.95753,5.95753,5.87043,6.16657,5.97495
2014,Peats Ridge 33_11kV,07MAY2013,MW,5.85301,6.02721,5.87043,5.76592,5.71366,5.60914,5.62656,5.50462,5.36526,5.31300,5.20849,5.12139,5.12139,4.98203,4.54654,4.35492,4.40718,4.45944,4.38976,4.33750,4.56396,4.61622,4.72073,5.15623,5.57430,6.09689,6.54980,6.61948,6.68916,6.74142,6.81110,6.82852,6.63690,6.74142,6.67174,6.61948,6.48012,6.44528,6.46270,6.61948,6.53238,6.51496,6.51496,6.51496,6.32335,6.49754,6.49754,6.42786,6.41044,6.35818,6.23625,6.39302,6.49754,6.39302,6.81110,7.14207,7.05497,6.63690,6.77626,6.82852,7.05497,6.96787,7.03755,7.05497,7.15949,7.31627,6.88078,7.19433,7.28143,7.50788,7.75176,7.85628,8.06531,8.03047,7.92596,7.61240,6.82852,6.74142,6.58464,6.51496,6.65432,6.65432,6.65432,6.34077,5.87043,5.60914,5.15623,4.89493,4.73815,4.80783,4.98203,4.75557,4.37234,4.25040,4.68590,4.54654
2014,Peats Ridge 33_11kV,08MAY2013,MW,4.72073,4.77299,4.80783,4.63364,4.59880,4.32008,4.42460,4.28524,4.21556,4.16330,4.21556,4.07621,4.09363,4.00653,3.65813,3.32716,3.25748,3.25748,3.29232,3.27490,3.36200,3.41426,3.53620,4.00653,4.52912,5.13881,5.34784,5.43494,5.50462,5.55688,6.16657,5.92269,5.78334,5.67882,5.69624,5.73108,5.45236,5.50462,5.90527,5.95753,5.97495,5.95753,5.95753,5.87043,5.90527,5.94011,6.41044,6.61948,6.65432,6.56722,6.23625,6.42786,6.58464,6.89820,6.88078,6.98529,6.86336,6.98529,7.35111,7.17691,7.05497,6.74142,7.00271,7.10723,7.10723,6.91561,6.79368,6.91561,7.31627,7.69950,7.73434,7.50788,7.73434,7.75176,7.83886,7.43821,6.46270,6.60206,6.54980,6.41044,6.56722,6.70658,6.67174,6.56722,6.48012,6.25367,6.28851,5.94011,5.99237,5.99237,5.95753,5.67882,5.92269,5.78334,5.97495,5.69624
2014,Peats Ridge 33_11kV,09MAY2013,MW,5.85301,5.97495,5.94011,5.45236,5.20849,5.48720,5.59172,5.43494,5.52204,5.03429,4.33750,4.25040,3.84975,3.60587,3.22264,3.06586,2.96135,2.96135,2.96135,2.96135,3.08328,3.17038,3.27490,3.46652,3.95427,4.45944,4.98203,5.26074,5.01687,5.05171,5.13881,5.52204,5.62656,5.62656,5.52204,5.22591,5.08655,5.22591,5.17365,5.17365,5.17365,5.03429,5.01687,5.03429,5.10397,5.05171,5.06913,5.06913,5.12139,5.26074,5.06913,5.33042,5.26074,5.05171,4.96461,4.92977,5.15623,5.03429,5.46978,5.62656,5.66140,5.78334,5.31300,5.31300,5.71366,5.92269,6.14915,6.27109,6.39302,6.82852,7.15949,6.61948,7.26401,7.66466,7.68208,7.54272,6.72400,6.53238,6.21883,6.18399,6.60206,7.10723,6.98529,6.67174,6.48012,6.42786,6.81110,6.53238,6.02721,5.90527,5.97495,5.71366,5.80075,5.78334,5.66140,5.62656
2014,Peats Ridge 33_11kV,10MAY2013,MW,5.80075,6.02721,5.88785,5.67882,5.38268,5.15623,5.60914,5.48720,5.40010,5.29558,5.24333,5.15623,5.15623,5.15623,5.13881,5.03429,5.12139,4.96461,4.44202,4.33750,4.42460,4.54654,4.68590,5.34784,5.67882,5.99237,6.30593,6.42786,6.35818,6.56722,6.42786,5.95753,5.97495,6.02721,6.11431,5.95753,5.74850,5.69624,5.74850,5.59172,5.55688,5.52204,5.45236,5.59172,5.55688,5.55688,5.67882,5.69624,5.69624,5.53946,5.24333,5.48720,5.64398,5.87043,5.66140,5.41752,5.53946,5.43494,5.74850,5.60914,5.66140,5.88785,5.85301,5.76592,5.69624,5.85301,5.92269,5.92269,5.97495,6.49754,7.40337,7.54272,7.64724,7.50788,7.45562,7.29885,6.48012,6.35818,5.88785,6.27109,6.60206,6.65432,6.60206,6.67174,6.67174,6.30593,6.67174,6.42786,5.81817,5.83559,5.66140,5.27816,5.36526,5.20849,5.38268,5.22591
