year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Thornton 33_11kV,01MAY2013,MW,10.56903,10.93546,10.55911,9.88028,9.13228,8.80635,7.76993,7.76993,7.70705,6.81068,6.81068,6.81068,6.15732,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,6.65507,6.81068,7.60046,7.79295,8.92103,8.92103,8.92103,8.92103,8.92103,9.82614,9.97621,9.97621,9.06279,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.21307,9.97621,9.97621,9.97621,9.97621,9.97621,9.97621,9.97621,9.97621,9.97621,9.97621,9.97621,9.97621,9.97621,9.97621,10.78518,10.93546,11.05856,11.99063,11.99063,11.08681,11.03138,10.23947,10.07213,10.07213,10.07213,10.07213,9.18003,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,8.66203,8.15363,9.44915,9.78436,9.78436,9.78436
2014,Thornton 33_11kV,02MAY2013,MW,10.84081,11.12731,10.55602,9.51044,8.93276,8.24956,7.85914,7.19438,7.19438,7.16454,6.23513,6.23513,6.23513,6.23513,6.23513,6.23513,6.23513,6.23513,6.23513,6.23513,6.23513,6.23513,6.23513,6.60817,7.57595,8.15363,9.01909,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,9.11288,8.99681,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.24956,8.42222,9.20881,9.20881,10.20302,10.59972,11.22323,11.22323,11.22323,11.22323,11.22323,11.22323,11.22323,11.22323,10.71483,10.26398,10.26398,9.58398,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,8.61834,9.73064,10.07213,10.07213,10.07213
2014,Thornton 33_11kV,03MAY2013,MW,10.83101,11.03138,10.71355,9.68843,9.68843,8.73984,7.83388,7.76993,7.76993,7.08886,6.81068,6.81068,6.68171,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,6.74034,6.81068,7.00786,7.76993,8.20053,8.84003,9.68843,9.68843,9.68843,9.68843,9.68843,9.68843,9.68843,9.68843,9.68843,9.68843,9.68843,9.40918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.93436,9.78436,10.42599,10.74361,10.74361,10.74361,10.74361,10.74361,10.36097,9.78436,9.78436,9.78436,9.78436,9.33138,8.82511,8.82511,8.82511,8.82511,8.82511,8.82511,8.82511,8.82511,8.82511,8.21502,9.64772,10.07213,10.07213,9.33116
2014,Thornton 33_11kV,04MAY2013,MW,9.99156,10.74361,10.47630,9.59251,9.34843,8.63326,8.07369,7.67401,7.67401,7.67401,6.75632,6.71476,6.71476,6.71476,6.67852,5.75550,5.75550,5.75550,5.75550,5.75550,5.75550,5.75550,5.75550,5.75550,5.75550,5.75550,5.75550,6.69983,6.71476,7.09814,7.76993,7.97777,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,8.72918,7.78485,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,7.76993,8.45548,10.06318,10.45583,10.45583,10.45583,10.45583,10.45583,10.45583,10.45583,10.20067,9.59251,9.59251,9.59251,9.59251,8.67696,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,7.63670,7.57808,7.57808,7.57808,7.48194
2014,Thornton 33_11kV,05MAY2013,MW,7.38623,7.38623,7.38623,7.38623,7.12723,6.42698,6.42698,6.22234,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.46773,5.72214,6.52291,6.52291,6.52291,6.75419,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.48216,7.58831,8.63326,8.82298,9.77903,10.55176,11.38759,12.56619,12.56619,12.56619,11.65277,11.60693,11.60693,11.60693,10.77132,10.64768,10.64768,10.48674,9.68843,9.68843,9.68843,9.27276,8.72918,8.72918,8.72918,8.49800,7.86586,7.86586,7.86586,7.86586,7.86586,7.86586
2014,Thornton 33_11kV,06MAY2013,MW,7.86586,7.86586,7.61848,6.81068,6.81068,6.81068,6.81068,6.66040,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,5.85143,6.34278,6.81068,6.81708,7.76993,8.62462,9.01696,9.78436,9.78436,9.91119,10.74361,10.74361,10.74361,10.74361,10.67113,9.78436,9.78436,9.78436,9.74599,8.82511,8.82511,8.82511,8.82511,8.82511,8.82511,8.82511,8.95365,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.01696,9.49445,9.78436,10.39508,11.44120,11.79878,11.79878,11.79878,11.79878,11.79878,11.79878,11.79878,11.79878,11.27013,10.83953,10.83953,10.83953,10.12543,9.88028,9.88028,9.88028,9.88028,9.88028,9.88028,9.88028,9.66072,8.92103,9.77104,9.97621,9.97621,9.97621
2014,Thornton 33_11kV,07MAY2013,MW,11.10493,11.41508,11.11729,10.35991,9.66499,9.03295,8.44141,8.38918,7.48216,7.48216,7.41714,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,7.30374,7.61539,8.53733,8.67909,9.20881,9.20881,9.28502,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,9.50809,9.40066,9.40066,9.40066,9.40066,9.40066,9.40066,9.40066,9.40066,9.40066,9.40066,9.40066,9.40066,9.40066,9.40066,9.40066,9.40066,9.40066,9.94956,10.35991,10.92107,11.79878,12.70368,12.75804,12.75804,12.52995,11.79878,11.79878,11.57070,10.83953,10.83953,10.83953,10.03643,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.52728,8.83577,9.88828,10.35991,10.35991,10.35991
2014,Thornton 33_11kV,08MAY2013,MW,11.33952,11.60693,11.30914,10.55176,9.75100,9.22586,8.53733,8.53733,7.62285,7.57808,6.98868,6.61883,6.61883,6.61883,6.61883,6.61883,6.61883,6.61883,6.61883,6.61883,6.61883,6.61883,6.73394,7.57808,8.15683,8.65244,9.49658,9.49658,10.20824,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.55176,10.30448,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,9.59251,10.35927,11.10141,11.70286,11.70286,12.38819,12.66211,12.58942,11.60693,11.60693,11.60693,11.60693,10.69458,10.64768,10.64768,10.64768,9.81953,9.68843,9.68843,9.68843,9.68843,9.68843,9.68843,9.50724,8.72918,9.95702,10.26398,10.26398,10.26398
2014,Thornton 33_11kV,09MAY2013,MW,11.16696,11.41508,11.11718,10.16806,9.34950,9.20881,8.39877,8.24956,8.07902,7.29031,7.29031,6.49413,6.33106,6.33106,6.33106,6.33106,6.33106,6.33106,6.33106,6.33106,6.33106,6.33106,7.20568,7.48322,8.05771,8.31212,9.11288,10.24736,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.26398,10.01660,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,9.20881,10.02833,10.43878,11.22323,11.22323,11.22323,11.22323,11.22323,11.22323,11.22323,11.22323,11.06123,10.26398,10.26398,10.26398,10.26398,9.67245,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,9.30473,10.45743,10.74361,10.35884,9.78436
2014,Thornton 33_11kV,10MAY2013,MW,11.15118,11.51101,11.24626,10.35991,9.91972,9.01376,8.44141,8.44141,7.69106,7.48216,7.48216,7.06328,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,6.52291,7.21463,8.06197,8.77714,9.49658,9.70442,10.45583,10.45583,10.45583,10.45583,10.45583,10.45583,10.45583,10.45583,10.45583,10.45583,9.84863,9.59251,9.59251,9.59251,8.96686,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,8.63326,9.23002,10.37195,10.74361,10.74361,10.74361,10.74361,10.74361,10.74361,10.74361,10.74361,10.74361,9.78542,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,9.78436,8.83790,10.05465,10.35991,10.35991,10.35991
