year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Arncliffe 33_11kV,01MAY2013,MW,8.69406,8.58889,8.08057,7.73000,7.39697,6.99381,6.67830,6.45043,6.04728,5.92458,5.62660,5.62660,5.34615,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.59154,5.83694,6.08234,6.31021,6.64325,7.29180,7.73000,8.34350,8.85182,9.20239,9.65812,9.95611,10.13139,10.30667,10.53454,10.21903,10.07880,10.13139,9.92105,10.02622,9.86846,9.86846,9.93858,9.86846,9.86846,9.86846,10.07880,10.14892,10.14892,10.14892,10.14892,10.14892,10.14892,10.14892,10.14892,10.14892,9.93858,10.16645,10.16645,10.16645,9.95611,9.85094,9.57048,9.55295,9.69318,9.95611,10.21903,10.21903,9.90352,9.97363,10.56960,11.13050,11.18309,11.18309,11.44602,11.37590,11.21815,10.92016,10.70982,10.53454,10.49948,10.41184,10.53454,10.41184,10.16645,9.88599,9.85094,9.74576,9.25497,9.41273,9.53542,9.20239,8.83429,8.20327,7.99293,8.37855,8.34350
2014,Arncliffe 33_11kV,02MAY2013,MW,8.58889,8.55384,8.23833,7.73000,7.30932,7.08146,6.73089,6.45043,6.16998,5.95964,5.81941,5.60907,5.50390,5.50390,5.50390,5.50390,5.50390,5.50390,5.50390,5.52143,5.85447,6.11740,6.53808,7.06393,7.60731,7.94034,8.43114,9.06216,9.43025,9.78082,10.13139,10.23656,10.44690,10.14892,10.06128,10.06128,9.81588,9.76329,10.06128,9.81588,9.79835,10.07880,9.99116,9.83341,9.83341,9.58801,9.78082,9.78082,9.78082,9.76329,9.62307,9.67565,9.64059,9.48284,9.57048,9.76329,9.72824,9.43025,9.25497,9.07969,9.07969,9.07969,9.07969,9.07969,9.11474,9.43025,9.67565,9.78082,10.09633,10.58713,10.85005,11.09545,11.14803,11.14803,10.97275,10.85005,10.85005,10.85005,10.76241,10.56960,10.56960,10.56960,10.56960,10.34173,10.11386,10.11386,9.93858,9.76329,9.88599,9.76329,9.48284,9.11474,8.79923,8.29091,8.62395,8.57137
2014,Arncliffe 33_11kV,03MAY2013,MW,8.81676,8.76418,8.27338,7.95787,7.57225,7.20415,6.73089,6.53808,6.32774,5.90706,5.80189,5.80189,5.80189,5.50390,5.48637,5.48637,5.48637,5.48637,5.48637,5.66166,6.02975,6.13492,6.45043,6.71336,7.43202,7.88776,8.58889,9.06216,9.36014,9.83341,10.14892,10.41184,10.48196,10.16645,10.14892,9.88599,9.88599,9.88599,9.88599,9.76329,9.58801,9.57048,9.57048,9.57048,9.57048,9.57048,9.57048,9.57048,9.57048,9.57048,9.57048,9.44778,9.27250,9.27250,9.27250,9.27250,9.27250,9.27250,9.27250,9.14980,8.92193,8.92193,8.92193,9.00957,9.20239,9.20239,9.20239,9.30756,9.79835,10.13139,10.70982,10.90264,10.99028,11.00781,10.88511,10.65724,10.65724,10.65724,10.58713,10.21903,9.97363,9.97363,9.67565,9.62307,9.39520,9.39520,9.39520,9.23744,9.57048,9.71071,9.32508,9.14980,8.88688,8.37855,9.02710,8.97452
2014,Arncliffe 33_11kV,04MAY2013,MW,9.06216,8.92193,8.62395,8.18574,7.80012,7.39697,7.43202,7.09898,6.64325,6.45043,6.24009,5.90706,5.90706,5.71424,5.60907,5.60907,5.60907,5.60907,5.60907,5.60907,5.60907,5.60907,5.88953,5.94211,6.06481,6.48549,6.60819,6.90617,7.22168,7.71248,7.94034,8.15068,8.57137,8.72912,9.07969,9.20239,9.20239,9.50037,9.30756,9.21991,9.21991,9.21991,9.02710,9.21991,8.95699,8.97452,9.23744,8.95699,8.95699,8.95699,8.95699,8.92193,8.62395,8.74665,8.57137,8.57137,8.57137,8.69406,8.62395,8.58889,8.58889,8.58889,8.58889,8.58889,8.58889,8.78171,9.23744,9.65812,9.83341,10.23656,10.97275,11.11298,11.11298,11.11298,11.11298,11.07792,10.74488,10.74488,10.53454,10.42937,10.25409,10.35926,10.16645,10.06128,9.86846,9.85094,9.50037,9.50037,9.71071,9.86846,9.50037,9.29003,9.04463,8.78171,9.25497,9.11474
2014,Arncliffe 33_11kV,05MAY2013,MW,9.36014,9.39520,8.97452,8.58889,8.25585,7.81765,7.39697,7.06393,6.83606,6.53808,6.27515,6.25762,6.09987,5.85447,5.62660,5.62660,5.62660,5.62660,5.62660,5.62660,5.62660,5.62660,5.62660,5.62660,5.81941,5.97717,5.97717,6.20504,6.39785,6.73089,7.11651,7.44955,7.85270,7.95787,8.09810,8.34350,8.34350,8.34350,8.37855,8.50125,8.36102,8.36102,8.55384,8.62395,8.36102,8.36102,8.36102,8.36102,8.36102,8.36102,8.36102,8.36102,8.09810,7.88776,7.74753,7.71248,7.71248,7.71248,7.71248,7.71248,7.71248,8.04551,7.85270,8.08057,8.20327,8.41361,8.64148,9.09722,9.46531,9.88599,10.60465,10.97275,11.14803,11.18309,11.18309,11.11298,10.88511,10.88511,10.76241,10.56960,10.46443,10.55207,10.55207,10.41184,10.20150,9.93858,9.93858,9.55295,9.43025,9.58801,9.13227,8.93946,8.44867,8.20327,8.79923,8.69406
2014,Arncliffe 33_11kV,06MAY2013,MW,8.97452,9.00957,8.64148,8.15068,7.74753,7.37944,7.01134,6.64325,6.24009,6.01223,5.90706,5.90706,5.71424,5.59154,5.59154,5.59154,5.59154,5.59154,5.59154,5.59154,5.74930,6.16998,6.53808,6.90617,7.67742,8.15068,8.58889,9.23744,9.81588,10.25409,10.60465,10.76241,10.63971,10.65724,10.44690,10.32420,10.09633,10.09633,10.09633,9.86846,,9.67565,9.67565,9.69318,9.78082,9.78082,9.78082,9.78082,9.78082,9.55295,9.41273,9.41273,9.20239,9.32508,9.36014,9.55295,9.55295,9.43025,9.27250,9.27250,9.27250,9.27250,9.27250,9.27250,9.27250,9.34261,9.71071,9.95611,10.14892,10.67477,11.25320,11.62130,11.86670,11.91928,11.67388,11.55119,11.55119,11.55119,11.55119,11.20062,11.16556,11.16556,11.16556,10.81499,10.51701,10.48196,10.42937,9.95611,10.07880,9.97363,9.53542,9.36014,8.90440,8.50125,8.85182,8.76418
2014,Arncliffe 33_11kV,07MAY2013,MW,8.88688,8.92193,8.46620,8.01046,7.67742,7.37944,6.97628,6.60819,6.41538,6.08234,5.88953,5.67919,5.67919,5.67919,5.55649,5.39873,5.39873,5.39873,5.39873,5.73177,5.97717,6.29268,6.52055,6.99381,7.74753,7.95787,8.74665,9.62307,9.85094,10.51701,10.55207,10.55207,10.55207,10.48196,10.18397,10.13139,9.90352,9.90352,9.90352,9.57048,9.55295,9.60554,9.51790,9.62307,9.79835,9.79835,9.65812,9.57048,9.60554,9.62307,9.81588,9.51790,9.51790,9.51790,9.58801,9.57048,9.50037,9.76329,9.55295,9.41273,9.14980,9.37767,9.14980,9.37767,9.44778,9.79835,10.25409,10.30667,10.30667,10.55207,10.99028,11.30579,11.51613,11.51613,11.51613,11.51613,11.35837,11.23568,11.13050,10.93769,10.93769,10.93769,10.93769,10.79747,10.32420,10.28914,10.28914,9.85094,9.83341,9.90352,9.53542,9.09722,8.58889,8.22080,8.64148,8.55384
2014,Arncliffe 33_11kV,08MAY2013,MW,8.81676,8.81676,8.50125,7.99293,7.55472,7.15157,6.80100,6.62572,6.38032,6.08234,6.02975,5.74930,5.73177,5.71424,5.43379,5.43379,5.53896,5.55649,5.55649,5.60907,5.88953,6.13492,6.48549,6.95876,7.69495,8.09810,8.79923,9.41273,9.93858,10.41184,10.60465,10.60465,10.60465,10.56960,10.28914,10.16645,9.97363,9.97363,10.00869,9.97363,9.64059,9.64059,9.64059,9.64059,9.64059,9.83341,9.92105,9.88599,9.71071,9.74576,9.74576,9.74576,9.64059,9.69318,9.97363,9.81588,9.65812,9.85094,9.58801,9.34261,9.34261,9.34261,9.34261,9.34261,9.34261,9.51790,9.64059,9.78082,10.02622,10.55207,10.85005,11.07792,11.25320,11.37590,11.37590,11.37590,11.37590,11.27073,11.09545,10.97275,10.76241,10.76241,10.76241,10.63971,10.34173,10.13139,10.13139,9.86846,9.95611,9.93858,9.51790,9.13227,8.65901,8.41361,8.86935,8.78171
2014,Arncliffe 33_11kV,09MAY2013,MW,8.85182,8.79923,8.39608,8.01046,7.78259,7.13404,6.90617,6.46796,6.32774,6.06481,5.88953,5.76683,5.60907,5.46885,5.46885,5.46885,5.53896,5.74930,5.74930,5.74930,5.85447,6.09987,6.55560,6.92370,7.67742,8.27338,8.88688,9.46531,10.00869,10.69230,10.74488,10.74488,10.74488,10.74488,10.46443,10.07880,10.06128,10.06128,9.72824,9.88599,9.71071,9.86846,10.02622,9.97363,9.78082,10.04375,9.85094,9.71071,9.71071,9.71071,9.71071,9.58801,9.55295,9.65812,9.71071,9.71071,9.51790,9.67565,9.41273,9.41273,9.41273,9.41273,9.65812,9.39520,9.62307,9.69318,9.88599,9.97363,10.21903,10.39431,10.79747,10.90264,10.90264,10.90264,11.11298,10.99028,10.23656,10.32420,10.32420,10.32420,10.23656,9.99116,10.18397,10.06128,9.99116,9.99116,9.99116,9.64059,9.55295,9.74576,9.34261,8.86935,8.39608,8.06304,8.64148,8.51878
2014,Arncliffe 33_11kV,10MAY2013,MW,8.69406,8.72912,8.30844,7.78259,7.30932,7.09898,6.85359,6.45043,6.18751,5.92458,5.74930,5.64413,5.38120,5.38120,5.38120,5.38120,5.41626,5.41626,5.41626,5.62660,5.83694,6.13492,6.48549,6.85359,7.64236,8.09810,8.64148,9.36014,9.76329,10.41184,10.62218,10.53454,10.65724,10.58713,10.30667,10.30667,10.07880,10.02622,10.00869,9.74576,9.48284,9.71071,9.71071,9.71071,9.71071,9.71071,9.60554,9.67565,9.57048,9.64059,9.64059,9.64059,9.36014,9.34261,9.34261,9.44778,9.62307,9.62307,9.53542,9.27250,9.00957,9.00957,9.00957,9.06216,8.99205,9.23744,9.41273,9.62307,9.62307,9.97363,10.67477,10.92016,10.92016,10.92016,10.92016,10.92016,10.67477,10.60465,10.58713,10.30667,10.30667,10.30667,10.30667,10.02622,9.90352,9.64059,9.64059,9.48284,9.55295,9.62307,9.29003,9.27250,8.86935,8.57137,8.93946,8.86935
