year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Adamstown 132_11kV,01MAY2013,MW,11.17076,10.55213,10.21001,11.29243,10.76394,9.87372,9.35956,9.40683,8.74129,8.30624,7.86197,7.59305,7.44667,7.34273,7.21062,7.09609,7.12318,7.06108,7.24233,7.24362,7.45743,7.73984,8.04562,8.44027,8.92723,9.37470,9.95993,10.08083,10.72680,11.45599,11.83893,12.05335,12.04839,11.67275,11.32691,11.31227,11.21559,11.02866,11.28240,11.19466,11.38896,11.32347,11.53488,11.52883,11.55082,11.50747,11.60589,11.71656,11.87579,11.87433,11.93092,11.88609,12.07407,12.11583,12.04575,12.14005,12.15185,12.22688,12.32910,12.14446,12.35420,12.55807,12.70122,12.79214,12.83184,12.95912,13.02633,13.37206,13.62544,14.36202,15.11688,15.33572,15.37340,15.43974,15.28213,15.05977,14.79717,15.04353,14.52049,14.17745,13.87411,13.46873,13.09427,12.75935,12.29707,11.98596,12.01046,11.62331,14.64651,13.44686,12.42766,11.54853,11.64090,10.72692,10.62529,10.92802
2014,Adamstown 132_11kV,02MAY2013,MW,10.97806,10.43464,10.15136,11.07592,10.57230,9.87046,9.32525,9.56876,8.91274,8.42621,8.07157,7.70094,7.52127,7.31870,7.30440,7.19779,7.11578,7.21026,7.16516,7.28480,7.56337,7.76664,7.94084,8.27427,8.85043,9.37552,9.87751,10.14253,10.63253,10.99847,11.34667,11.48693,11.67195,11.51282,11.28905,11.09804,10.94400,10.76417,10.80268,10.87901,10.72381,10.68864,10.67888,10.50908,10.68915,10.51183,10.48251,10.54454,10.63161,10.64804,10.55750,10.63687,10.56512,10.68906,10.64850,10.62197,10.68222,10.58632,10.63079,10.55985,10.62766,10.66882,10.89449,11.13747,11.28706,11.57196,12.05785,12.54581,12.90913,13.75672,14.58579,14.75410,15.03774,15.06817,14.88991,14.61823,14.50256,14.85854,14.31038,13.99763,13.69842,13.41092,13.18401,12.88324,12.53485,12.12356,12.15234,11.82431,14.95879,13.61753,12.61837,11.75744,11.81137,11.10965,11.03074,11.13038
2014,Adamstown 132_11kV,03MAY2013,MW,11.10039,10.56761,10.25003,11.20916,10.65082,9.97234,9.57547,9.73637,9.12560,8.56958,8.16519,7.91105,7.52365,7.36322,7.25740,7.00551,7.08064,7.16182,7.20380,7.27013,7.40634,7.60240,7.84389,8.25829,8.95817,9.54080,10.17191,10.44931,10.74795,11.44015,11.64834,11.74780,11.72820,11.51671,11.22776,10.93294,10.78581,10.70382,10.70661,10.64200,10.76414,10.65505,10.57635,10.57599,10.49292,10.56805,10.65489,10.72138,10.88148,10.92186,11.03939,10.93757,10.76931,10.95864,10.87362,11.01091,10.94190,10.96639,10.96453,10.96879,10.94431,11.03581,11.11799,11.34614,11.51946,11.67586,11.80095,12.12839,12.61649,13.47339,14.30713,14.38796,14.61795,14.48624,14.42553,14.15549,13.96878,14.15412,13.90905,13.55503,13.34668,12.99442,12.65361,12.42019,12.15769,11.89750,12.05547,11.81117,15.01078,13.75005,12.73073,11.93449,12.00957,11.39620,11.25435,11.41241
2014,Adamstown 132_11kV,04MAY2013,MW,11.33704,10.78311,10.54048,11.53956,10.86236,10.12559,9.42903,8.78342,9.22333,8.96387,8.29985,7.95711,7.64347,7.31472,7.23541,7.08650,7.07944,7.06487,7.02853,6.99850,6.96848,7.08799,7.30154,7.35673,7.57029,7.90721,8.31671,8.76831,9.21574,9.69897,10.46228,10.96309,11.36939,11.66859,11.83651,12.12071,12.27514,12.39593,12.44471,12.50427,12.37012,12.42540,12.47905,12.16090,12.02288,11.66703,11.78426,11.45710,11.45891,11.49174,11.66427,11.54089,11.19952,10.76288,10.67021,10.73402,10.61762,10.53992,10.62345,10.51146,10.68689,10.80621,10.75427,11.05214,11.39740,11.58202,12.02975,12.23736,13.04020,14.06706,14.63900,14.47939,14.65584,14.41172,14.21135,13.96476,13.70062,13.81637,13.32377,13.00165,12.60216,12.40017,12.37066,12.14264,11.99597,11.66360,14.47418,13.02333,12.12817,11.49896,11.70421,11.06047,11.61570,10.99692,10.18560,10.16417
2014,Adamstown 132_11kV,05MAY2013,MW,10.28531,9.38719,9.33990,10.63032,9.34296,8.47248,7.91658,7.59247,7.77094,7.59544,7.35958,7.19676,7.08596,7.02260,6.90519,6.90448,6.85007,6.93951,6.99437,6.97955,7.02187,7.09831,7.36870,7.32399,7.43672,7.52476,7.65117,8.05130,8.47590,8.97952,9.27857,9.52087,9.87447,10.20273,10.51771,10.77520,11.07024,10.86418,10.88472,10.95262,10.86328,10.73448,10.73064,10.61468,10.50984,10.53449,10.64024,10.65289,10.93451,10.94029,10.88203,10.72798,10.67374,10.46089,10.28732,10.11852,9.98186,9.96819,9.83056,9.95044,10.16219,10.34367,10.42368,10.53975,10.88382,11.39254,11.95074,12.24488,13.11929,14.17698,15.21335,15.17521,15.43205,15.30225,15.16516,14.77626,14.49403,14.67954,14.19780,13.61330,13.26120,13.00574,12.74936,12.29601,12.23551,11.70767,14.45728,13.15803,12.21639,11.27061,11.31419,10.53565,11.03862,10.41658,9.41378,9.37104
2014,Adamstown 132_11kV,06MAY2013,MW,9.53680,8.82765,8.87520,10.22260,9.10676,8.34331,7.94802,8.01407,7.71961,7.44619,7.21056,7.05481,7.05947,6.99982,6.94630,6.95083,7.00335,7.09525,7.20622,7.25583,7.35743,7.66467,7.99337,8.24604,8.93709,9.73462,10.35058,10.53672,11.03355,11.61586,12.19517,12.32127,12.24336,11.90414,11.53310,11.36368,11.34821,11.05478,10.95924,10.74216,10.72118,10.74685,10.69628,10.64861,10.54317,10.60604,10.56255,10.75884,10.87896,10.79096,10.66506,10.76913,10.83607,10.72831,10.68290,10.66283,10.73188,10.62056,10.64767,10.63093,10.87410,11.72543,11.76326,11.82778,12.09927,12.34401,12.75061,13.30558,14.02842,15.14962,16.04247,16.30332,16.44555,16.40289,16.13655,15.91191,15.74330,15.79208,15.09994,14.72158,14.38508,14.06507,13.83611,13.47915,12.79587,12.56337,12.52926,12.09606,15.21215,14.00448,12.90202,12.09002,11.99377,11.04058,11.01611,11.19519
2014,Adamstown 132_11kV,07MAY2013,MW,11.26449,10.75137,10.52731,11.27220,10.75217,10.02165,9.59573,9.88714,9.25455,8.67063,8.16816,7.93201,7.61738,7.42496,7.33671,7.00464,7.03084,7.11690,7.21065,7.24160,7.38485,7.65809,7.95552,8.39081,9.07211,9.67330,10.46670,10.70371,11.12627,11.76791,12.32649,12.67327,12.66989,12.47867,11.99117,11.66372,11.56091,11.49001,11.46005,11.40988,11.57436,11.50575,11.19775,11.26859,11.31906,11.32358,11.04123,11.43782,11.30337,11.67908,12.02913,11.70519,11.77537,11.65063,11.46005,11.19069,10.88460,10.92628,11.10113,11.20792,11.23195,11.46123,11.68455,11.80294,11.91040,12.27988,12.75092,13.28382,13.70350,14.75635,15.64309,15.68629,15.82829,16.05745,15.89967,15.52314,15.31732,15.63179,15.16225,14.73352,14.44850,13.99150,13.74219,13.43091,13.01734,12.62317,12.54803,12.12284,15.29638,13.98753,12.88569,12.00890,11.85205,11.14404,10.95638,11.12152
2014,Adamstown 132_11kV,08MAY2013,MW,11.21736,10.67294,10.44997,11.33286,10.92067,10.13332,9.59841,9.84054,9.34114,8.70871,8.19927,7.85660,7.61138,7.35805,7.37586,7.28089,7.20134,7.22982,7.21237,7.31236,7.45397,7.67834,8.09830,8.65987,9.18844,9.78787,10.58997,10.65711,11.04004,11.85594,12.17950,12.08213,12.12987,11.92492,11.54989,11.36989,11.18147,11.20305,11.45822,11.61012,11.36527,11.10250,10.97835,11.10548,11.13489,10.72934,10.86039,10.85754,10.97408,10.86490,10.89296,10.82337,10.86162,11.00281,11.03153,11.01151,10.79535,10.97816,11.01006,10.96941,11.08325,11.22884,11.32645,11.60022,11.66183,12.05597,12.49591,13.10785,13.75373,14.70689,15.30942,15.18910,15.45632,15.47430,15.20119,14.97011,14.84831,15.15966,14.69858,14.31877,14.06750,13.62086,13.27681,13.00799,12.57231,12.24308,12.19362,11.90230,15.21940,14.00617,12.84768,11.76641,11.78665,11.02411,10.98338,11.17908
2014,Adamstown 132_11kV,09MAY2013,MW,11.21009,10.68758,10.41099,11.29550,10.77350,9.99992,9.60531,9.92743,9.23257,8.78526,8.21931,7.84960,7.68450,7.36280,7.31163,7.17388,7.20980,7.14486,7.14842,7.16286,7.42815,7.67239,7.92776,8.30316,9.09529,9.62119,10.43812,10.68186,11.15745,11.79553,12.11412,12.19028,12.27964,11.99985,11.66728,11.43623,11.29030,11.21760,10.95210,10.81118,10.81924,10.76109,10.49893,10.72136,10.94823,10.59881,10.22849,10.23614,10.62683,10.78998,10.75579,10.60842,10.95601,11.25092,11.15911,11.25501,11.29305,11.17653,10.90683,10.89896,10.95577,11.02031,11.18056,11.40001,11.68635,11.89672,12.20153,12.56101,13.24346,14.05945,14.77671,14.74094,14.94428,14.99040,14.87510,14.55314,14.51701,14.90469,14.44156,14.08326,13.73201,13.50165,13.27685,12.95354,12.51546,12.28367,12.55861,12.03387,15.13763,13.80597,12.69964,12.05838,12.00763,11.31651,11.22411,11.32238
2014,Adamstown 132_11kV,10MAY2013,MW,11.46574,10.90543,10.51679,11.40976,10.87495,10.07717,9.53006,9.65453,9.21178,8.58459,8.10633,7.77393,7.62322,7.48068,7.37237,7.24304,7.21958,7.23940,7.27383,7.32672,7.46126,7.72249,8.10134,8.55879,9.24159,9.77931,10.55076,10.89868,11.34058,12.12503,12.40022,12.48949,12.70508,12.29083,11.94420,11.61970,11.49548,11.26887,11.12575,11.00738,10.95966,10.80391,10.75028,10.20810,10.20356,10.26304,10.42876,10.89206,11.12404,11.15296,11.24675,11.13490,11.03334,11.03127,10.85389,10.82934,10.96314,10.96209,11.05451,10.83852,10.85883,10.92648,11.23572,11.37776,11.62740,11.93310,12.27877,12.60816,13.01802,13.92966,14.62790,14.71518,14.81878,14.79640,14.66508,14.40232,14.20681,14.48660,14.13707,13.75682,13.49703,13.35785,13.10581,12.65082,12.38617,12.12941,12.27959,11.89225,15.02799,13.81611,12.93229,12.29071,12.41422,11.56031,11.40779,11.61113
