year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Chatswood 33_11kV,01MAY2013,MW,17.09586,16.94154,16.04988,15.53546,15.53546,15.19251,14.71239,13.99220,13.99220,13.49493,13.23772,12.80904,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.50038,12.89477,13.73499,14.40373,15.99843,17.02727,18.57053,20.11379,21.41698,22.77162,23.85190,24.93218,25.06936,24.89788,24.34917,24.34917,24.34917,24.34917,24.34917,24.12626,23.93763,24.34917,24.38346,24.58923,24.58923,24.58923,24.58923,24.58923,24.58923,24.58923,24.94933,24.88074,25.01792,24.52064,24.93218,24.77785,24.65782,24.65782,24.65782,24.65782,24.65782,24.65782,24.65782,24.65782,25.00077,25.36086,25.36086,26.01246,26.21823,26.92127,28.15587,28.34449,27.71004,27.62431,27.62431,27.52142,26.57832,26.59547,26.01246,25.29227,24.76071,24.43491,23.80046,23.57754,23.01168,22.63444,22.24005,21.53701,21.53701,21.38269,20.49103,19.35931,18.55338,18.24473,18.27902,17.59313
2014,Chatswood 33_11kV,02MAY2013,MW,17.45595,16.80436,15.99843,15.36398,15.36398,15.15822,14.47232,13.94076,13.94076,13.44349,13.16913,12.75759,12.41465,12.41465,12.41465,12.41465,12.41465,12.41465,12.41465,12.41465,12.41465,12.99766,13.56352,14.28370,15.70693,17.06157,18.65627,20.04520,21.34839,22.82306,23.80046,24.19484,24.58923,24.31488,23.80046,23.80046,23.80046,23.80046,23.80046,23.32033,23.11456,23.50895,23.83475,23.49181,23.08027,23.08027,23.08027,23.08027,23.08027,23.08027,23.08027,23.08027,23.08027,23.08027,23.08027,23.08027,23.08027,22.80591,23.04598,22.99453,22.32579,22.78877,23.08027,23.25174,23.62898,23.95478,24.07481,24.82929,25.80669,26.98985,28.10443,28.75603,28.75603,28.92750,29.52766,29.09897,28.49882,27.77863,27.10989,27.05844,26.86982,26.32111,26.32111,25.75525,24.74356,24.05767,23.38892,22.48011,21.89711,21.89711,21.50272,20.73109,19.41075,18.81059,18.96492,18.31332
2014,Chatswood 33_11kV,03MAY2013,MW,17.93608,17.38737,16.59859,15.96414,15.96414,15.56975,15.14107,14.67809,14.14652,13.64925,13.64925,12.99766,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.92907,12.94621,13.63211,14.07794,14.86671,16.40997,17.90178,19.25642,21.09118,22.96024,24.19484,25.29227,25.72095,25.87528,25.44660,25.10365,24.69212,24.33202,24.33202,23.73187,24.09196,23.78331,23.64613,23.64613,23.64613,23.64613,23.44036,23.40607,22.89165,23.30318,23.26889,22.87450,22.87450,22.87450,22.87450,22.87450,22.87450,22.87450,22.87450,22.87450,22.87450,22.87450,22.87450,22.87450,22.90880,23.59469,23.59469,23.86905,24.57209,25.10365,26.32111,27.19562,27.76148,27.09274,26.50973,26.50973,26.50973,26.16678,25.73810,25.22368,24.53779,24.21199,24.04052,23.08027,22.70303,22.53156,21.93140,21.93140,21.22836,21.22836,21.22836,20.52532,20.02805,19.03351,18.98206,19.05065,18.60482
2014,Chatswood 33_11kV,04MAY2013,MW,18.33047,17.74746,16.59859,16.49571,16.63288,16.06702,15.36398,14.86671,14.28370,13.92361,13.54637,13.13483,13.13483,13.13483,12.62042,12.39750,12.39750,12.39750,12.39750,12.39750,12.39750,12.48324,13.13483,13.20342,13.87217,14.45518,14.88386,15.29539,16.37567,17.31878,18.02182,19.08495,19.70225,20.54247,21.33124,21.53701,22.13717,22.13717,22.13717,22.15432,22.78877,22.06858,22.06858,22.06858,21.86281,21.65704,21.96570,21.46842,20.95400,20.76538,20.76538,20.76538,20.76538,20.76538,20.76538,20.76538,20.23382,19.99376,19.99376,20.55962,20.73109,20.73109,20.73109,20.74824,21.53701,21.96570,22.97739,23.40607,24.40061,25.13795,26.08105,26.49258,26.81838,26.08105,25.97816,25.56663,25.17224,24.48635,24.48635,23.71472,23.28604,22.87450,22.25720,22.25720,21.67419,21.46842,21.45128,20.69679,20.69679,20.69679,20.69679,20.28526,19.35931,19.13639,19.13639,18.77630
2014,Chatswood 33_11kV,05MAY2013,MW,18.43335,18.21044,17.33592,16.85580,16.71862,16.15276,15.51831,14.91815,14.57521,13.94076,13.80358,13.23772,13.23772,13.23772,12.53468,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,13.18628,13.32345,13.52922,14.06079,14.06079,14.14652,15.02104,16.03273,16.80436,17.62743,18.48479,19.06780,19.41075,19.54793,20.18238,20.18238,20.18238,20.95400,21.57131,21.50272,20.98830,20.98830,20.98830,20.98830,20.98830,20.98830,20.30241,20.64535,20.07949,20.06234,20.06234,20.06234,20.06234,20.06234,20.06234,20.06234,19.65081,19.61651,20.23382,20.23382,20.25096,20.31955,20.31955,20.98830,21.46842,22.66873,23.32033,24.76071,26.37255,27.28136,28.10443,28.10443,28.10443,27.77863,27.33280,26.73265,26.20108,25.72095,25.05221,25.05221,25.05221,24.40061,24.14340,22.06858,21.60560,21.29695,20.81683,21.67419,21.19407,20.28526,19.01636,18.46765,18.55338,18.14185
2014,Chatswood 33_11kV,06MAY2013,MW,17.79890,17.52454,16.68433,16.30709,16.30709,15.91270,15.31254,14.83242,14.18082,14.07794,13.99220,13.32345,13.32345,13.32345,13.13483,12.58612,12.58612,12.58612,12.91192,13.39204,13.39204,13.64925,14.30085,15.00389,16.87295,18.03896,20.04520,21.79422,23.52610,25.22368,26.69835,26.88697,26.83553,25.99531,25.36086,25.36086,25.36086,25.36086,25.13795,24.65782,,23.95478,23.95478,24.00622,23.93763,23.81760,23.81760,23.81760,23.81760,23.81760,23.44036,23.54325,24.09196,24.19484,24.09196,24.02337,23.33748,23.26889,23.26889,23.26889,23.26889,23.26889,23.28604,24.02337,24.22914,24.84644,25.22368,25.68666,26.66406,28.49882,29.69913,30.65938,30.83085,30.69367,30.02493,30.02493,29.97349,29.11612,28.48167,28.43023,27.60716,26.95556,26.69835,26.25252,25.60092,24.91503,24.17770,23.26889,23.14886,22.46297,22.10287,20.85112,19.66796,19.29072,19.25642,18.21044
2014,Chatswood 33_11kV,07MAY2013,MW,18.03896,17.74746,16.80436,16.46141,16.46141,16.18705,15.51831,14.93530,14.35229,14.14652,13.59781,13.39204,13.39204,13.34060,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,13.28916,13.58066,14.50662,15.17536,16.78721,18.19329,20.16523,22.08573,23.59469,25.12080,26.09820,26.76694,26.35540,25.60092,25.20654,25.20654,24.52064,24.50350,24.50350,24.26343,24.10911,23.97193,24.38346,24.12626,24.05767,24.40061,23.90334,23.69757,23.69757,23.92049,23.83475,23.83475,23.83475,23.83475,23.83475,23.83475,23.83475,23.37177,23.26889,23.14886,23.13171,23.13171,23.21745,23.88619,24.00622,24.58923,25.30942,26.16678,26.92127,28.10443,29.16756,29.92204,29.92204,29.92204,29.92204,29.51051,28.91035,28.31020,28.10443,27.52142,27.34995,26.90412,26.28682,26.01246,25.05221,24.76071,24.29773,23.57754,23.33748,22.54870,21.79422,21.17692,19.83943,19.23927,19.49648,18.96492
2014,Chatswood 33_11kV,08MAY2013,MW,18.10755,17.83320,16.97583,16.37567,16.37567,15.68978,15.60405,14.93530,14.45518,14.16367,13.71784,13.42634,13.42634,13.42634,13.16913,12.65471,12.74045,12.74045,12.74045,12.96336,13.49493,13.54637,14.45518,15.41543,16.92439,18.10755,19.89087,21.91425,23.69757,25.03506,25.89243,26.32111,26.01246,25.72095,25.72095,25.24083,25.01792,25.01792,25.01792,24.82929,24.29773,24.29773,24.29773,24.29773,24.29773,24.29773,24.10911,23.57754,23.57754,23.57754,23.57754,23.78331,24.34917,24.34917,23.61184,23.61184,23.61184,23.61184,23.61184,23.14886,23.47466,23.30318,23.20030,23.57754,23.88619,24.65782,25.05221,25.70381,26.44114,27.59001,28.61885,29.27045,29.40762,29.40762,29.40762,29.40762,28.92750,28.46452,27.88151,27.43568,26.90412,26.33826,26.33826,25.61807,24.94933,24.50350,24.00622,23.40607,22.94309,22.51441,22.08573,20.98830,19.80513,19.51363,19.47934,18.67341
2014,Chatswood 33_11kV,09MAY2013,MW,18.15899,17.98752,17.07871,16.63288,16.63288,16.28994,15.70693,15.08963,14.47232,14.36944,13.63211,13.63211,13.15198,12.92907,12.92907,12.92907,12.62042,12.62042,12.62042,12.62042,13.34060,13.66640,14.28370,15.08963,16.92439,18.45050,20.14808,22.13717,23.86905,25.30942,26.38970,26.57832,26.52688,25.80669,25.80669,25.01792,24.98362,24.69212,24.28058,24.28058,24.28058,24.28058,24.14340,23.45751,23.69757,23.81760,23.40607,23.40607,23.56039,23.61184,23.61184,23.61184,23.61184,23.61184,23.61184,23.61184,23.61184,23.61184,23.61184,23.61184,23.61184,23.61184,23.61184,24.31488,24.41776,24.41776,25.12080,25.42945,26.23537,27.48713,28.63600,29.40762,29.56195,29.56195,29.56195,29.56195,29.42477,28.73888,28.15587,28.15587,27.67575,26.93841,26.66406,26.57832,25.51519,25.03506,24.41776,23.37177,22.85735,22.73732,21.93140,21.03974,19.92517,19.11924,19.11924,18.62197
2014,Chatswood 33_11kV,10MAY2013,MW,18.29617,18.00467,17.07871,16.54715,16.66718,15.96414,15.56975,15.02104,14.43803,13.80358,13.71784,13.71784,13.56352,12.96336,12.96336,12.96336,12.60327,12.58612,12.58612,12.58612,12.58612,13.27201,14.43803,15.07248,16.68433,17.91893,19.75369,21.62275,23.26889,25.24083,25.97816,26.25252,26.02961,25.54948,25.53233,24.79500,24.79500,24.79500,24.16055,23.95478,23.95478,23.95478,23.95478,23.95478,23.95478,23.32033,23.25174,23.25174,23.25174,23.80046,23.86905,23.50895,24.00622,24.00622,23.38892,23.35463,24.00622,23.59469,24.00622,23.40607,23.28604,23.28604,23.83475,24.00622,24.28058,24.72641,25.15509,25.72095,26.28682,27.29851,28.15587,28.63600,28.00155,27.74434,27.74434,27.59001,27.04130,26.45829,25.84099,25.49804,24.98362,24.31488,24.02337,24.02337,23.26889,22.84021,22.44582,22.17146,21.69134,21.69134,21.41698,20.59391,19.94231,19.54793,19.54793,18.84489
2014,Chatswood 33_11kV,11MAY2013,MW,18.72485,18.31332,17.28448,16.54715,16.47856,16.47856,15.86126,15.17536,14.40373,14.18082,14.12938,13.39204,13.39204,13.23772,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,13.34060,13.37490,14.11223,14.84956,15.20966,15.68978,16.82150,17.90178,18.55338,19.39360,19.95946,20.66250,21.02259,21.77707,21.77707,21.77707,21.79422,22.48011,22.12002,21.74278,21.74278,21.74278,21.74278,21.74278,21.74278,21.74278,21.74278,21.74278,21.70849,21.21121,21.81137,21.72563,21.09118,21.09118,21.09118,21.09118,21.09118,21.09118,21.09118,21.09118,21.27980,21.86281,22.12002,22.66873,23.09742,23.37177,23.59469,24.88074,25.80669,26.49258,26.49258,26.49258,26.38970,25.70381,25.37801,25.00077,24.58923,24.24629,23.42322,22.90880,22.68588,22.49726,21.96570,21.74278,21.14262,21.14262,21.14262,21.14262,20.93686,20.38814,19.71940,19.41075,19.59937,18.81059
2014,Chatswood 33_11kV,12MAY2013,MW,18.62197,18.39906,17.38737,16.78721,16.78721,16.42712,15.74122,15.32969,14.64380,14.40373,13.82073,13.80358,13.08339,13.08339,13.08339,13.08339,12.44894,12.32891,12.32891,12.32891,12.70615,13.04910,13.04910,13.23772,13.76928,13.83787,14.54091,15.08963,15.51831,16.47856,17.14730,17.98752,18.55338,19.37645,19.65081,20.26811,20.38814,20.61106,21.14262,21.14262,21.34839,21.86281,21.36554,21.12548,21.12548,21.12548,21.12548,21.12548,21.12548,20.55962,20.42244,20.42244,20.13093,19.65081,19.65081,19.51363,18.87918,19.23927,19.58222,19.58222,19.58222,19.58222,19.58222,19.58222,19.82228,20.40529,21.14262,21.82852,22.65159,24.17770,25.56663,26.25252,26.26967,26.26967,26.26967,26.26967,26.26967,25.58378,24.86359,24.84644,24.09196,24.04052,24.04052,23.47466,23.09742,22.48011,22.05143,21.67419,21.51987,20.97115,20.67965,19.68510,18.65627,17.97037,17.97037,17.76461
2014,Chatswood 33_11kV,13MAY2013,MW,17.21589,17.21589,16.59859,16.37567,16.51285,15.72408,15.00389,14.48947,14.28370,14.23226,13.54637,13.54637,12.89477,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,12.84333,13.54637,13.71784,14.90101,16.44426,17.83320,19.63366,21.21121,23.30318,24.82929,25.58378,26.21823,26.32111,26.01246,25.54948,25.51519,24.79500,24.79500,24.79500,24.79500,24.79500,24.17770,24.07481,24.07481,24.57209,24.10911,24.10911,24.10911,24.24629,24.81215,24.17770,24.88074,24.88074,24.41776,24.72641,24.60638,24.04052,24.04052,24.04052,24.04052,24.04052,24.04052,24.04052,24.04052,24.88074,25.53233,25.66951,26.56117,27.60716,28.70459,29.69913,30.31643,29.93919,29.57910,29.57910,29.57910,28.87606,28.49882,28.03584,27.46998,26.88697,26.45829,25.85813,25.34371,24.67497,24.16055,23.64613,22.89165,22.68588,22.05143,21.15977,20.33670,19.47934,18.81059,18.99921,18.22758
