year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Flemington 132_11kV,11MAY2013,MW,34.30575,33.86728,33.48143,32.77988,32.51680,32.00818,31.27155,30.79800,30.81554,30.60508,30.69277,30.25430,30.13153,29.90353,29.57029,29.60537,29.27214,29.72814,29.85091,30.48231,30.92078,31.42940,31.21893,31.78017,33.86728,34.42852,34.44606,34.23559,34.14790,34.76176,34.77930,34.84945,35.13007,35.44577,35.70885,36.05962,36.65594,35.79654,35.44577,35.65623,35.93685,35.91931,36.16485,36.07716,36.12978,35.95439,36.18239,36.35778,36.02454,36.35778,35.98947,36.09470,37.21718,36.84887,36.74363,36.60332,36.34024,35.90177,35.42823,35.83162,35.91931,35.76146,35.39315,35.65623,35.60362,36.35778,36.14732,36.44547,37.18210,37.72580,38.44489,38.74305,38.53258,38.26950,37.77842,37.39257,37.67319,37.11195,36.83133,36.25255,36.18239,36.42794,35.76146,35.70885,35.02484,34.91961,34.65652,34.49868,34.49868,34.06021,34.18298,34.02513,33.69189,33.42881,33.41127,33.09558
2014,Flemington 132_11kV,12MAY2013,MW,33.02542,32.09587,31.55217,31.53463,31.28909,30.88570,30.28938,30.35954,30.04384,30.20169,30.13153,29.44752,29.32475,29.53522,29.18444,29.39491,29.06167,29.27214,29.41244,29.64045,29.85091,29.69306,29.42998,29.60537,30.86816,30.76293,30.53492,30.53492,30.06138,30.35954,30.74539,31.09616,31.34170,31.90294,32.21864,31.18386,31.49955,31.67494,31.65740,31.79771,32.23618,32.02572,32.20110,32.56942,32.63957,32.62203,32.83250,32.62203,32.63957,33.11312,32.92019,32.88511,33.09558,32.76234,32.95527,32.83250,32.76234,33.06050,32.63957,33.00788,32.62203,32.70973,32.95527,33.00788,33.25343,33.14819,33.48143,34.34083,35.07745,36.05962,36.48055,36.44547,36.55071,36.18239,35.88424,36.07716,35.51592,35.00730,35.23530,35.49838,34.55129,34.49868,34.83191,34.97222,34.65652,33.97251,33.86728,33.91990,34.04267,33.84974,33.70943,33.42881,33.76205,33.44635,33.25343,32.86757
2014,Flemington 132_11kV,13MAY2013,MW,33.00788,32.85004,32.81496,33.13065,32.86757,32.21864,32.11341,31.92048,32.04325,31.72756,31.35924,31.44694,30.85062,30.34200,30.39461,30.39461,30.99093,31.32417,31.97310,32.79742,34.42852,35.14761,36.04208,37.11195,40.18122,41.75971,42.70680,44.10990,45.77608,46.81086,47.12656,48.02103,48.86289,49.59952,49.56444,51.09031,52.09002,52.23033,52.66880,53.59835,53.17742,53.45804,53.26511,53.86143,54.22974,54.45775,54.22974,54.75591,54.84360,54.66821,54.87868,54.73837,54.40513,53.52819,52.56356,52.14263,51.82694,51.94971,51.59893,50.96754,50.45892,49.79245,49.82752,50.44138,49.77491,49.66967,48.98566,49.49429,49.61706,50.61677,50.84477,50.07307,48.51212,48.30165,48.14381,47.77549,46.86348,45.65331,45.86377,45.30253,44.60098,44.39052,43.54866,43.14527,42.60157,42.02279,41.28616,40.74246,40.07599,39.88306,39.35690,39.02367,38.69043,38.04150,38.07658,37.70826
2014,Flemington 132_11kV,14MAY2013,MW,37.07687,36.55071,35.86670,35.62115,35.93685,35.79654,35.35807,35.25284,34.88453,34.74422,34.39344,34.27067,34.21806,33.97251,34.11282,33.99005,33.20081,33.74451,34.04267,34.88453,36.81379,37.63811,38.05904,38.93597,41.70709,43.23296,44.81145,45.46038,46.84594,47.91580,48.52966,48.95059,49.80998,50.28353,50.47646,50.56415,50.33615,50.47646,50.42384,51.12539,51.47616,51.51124,51.17800,50.70446,51.02016,51.59893,51.84448,51.72171,51.52878,51.73924,51.98479,52.14263,52.47587,52.26541,52.07248,52.12510,51.82694,51.45862,50.59923,50.42384,50.07307,49.58198,49.66967,49.58198,49.65214,48.95059,48.77520,49.07336,49.68721,50.33615,50.10814,49.65214,48.02103,47.49487,46.88102,46.42501,45.84623,45.10961,45.14468,44.60098,43.42589,43.26804,42.84711,42.72434,42.25079,41.21601,40.68985,40.54954,39.65506,39.53229,39.07628,39.14644,38.07658,37.76088,38.35720,37.70826
2014,Flemington 132_11kV,15MAY2013,MW,37.49780,36.76117,36.14732,35.63869,35.62115,35.25284,35.14761,35.16515,35.05991,35.51592,34.56883,34.06021,33.86728,34.11282,34.11282,33.63928,33.56912,33.62174,34.46360,35.05991,37.05933,37.76088,38.95351,40.16368,43.11019,44.23267,45.28499,45.98654,48.37181,49.23121,49.51183,49.84506,51.14293,50.89739,51.21308,51.35339,51.49370,51.75678,51.49370,51.37093,51.21308,51.45862,51.28324,51.91463,52.03740,51.54632,51.79186,51.52878,51.44109,51.19554,50.93246,53.12480,51.37093,51.59893,52.98449,52.63372,51.66909,51.79186,50.61677,50.05553,50.54661,49.79245,49.14351,49.52936,49.19613,49.45921,49.44167,48.91551,49.58198,49.79245,49.75737,50.51153,49.54690,48.98566,48.05611,48.02103,46.79332,46.44255,45.60069,45.30253,44.51329,44.25021,43.04004,42.70680,42.53141,42.26833,41.84740,41.00554,39.67260,38.72551,38.74305,38.77812,38.18181,37.49780,36.81379,36.63840
2014,Flemington 132_11kV,16MAY2013,MW,36.18239,36.02454,35.83162,36.04208,35.81408,34.95468,34.86699,34.70914,34.09528,33.28850,34.06021,34.07775,34.28821,34.06021,34.63899,34.69160,34.56883,34.18298,34.70914,35.11253,37.02425,38.60274,39.37444,39.61998,41.95263,43.46097,43.72405,44.60098,47.05640,48.03857,49.09090,49.80998,51.09031,51.51124,51.26570,51.17800,51.72171,52.24787,52.37064,52.54603,52.58110,52.82665,52.10756,52.49341,52.09002,52.19525,52.09002,52.24787,52.42325,52.03740,52.17771,52.33556,52.35310,51.94971,51.45862,51.45862,51.31831,50.38876,50.12568,49.88014,49.59952,49.51183,49.72229,48.93305,48.82782,48.98566,48.91551,48.68751,49.31890,49.98537,49.49429,49.59952,48.88043,47.75795,47.07394,46.37239,45.79362,45.53053,44.93422,44.46067,43.54866,43.16281,43.21542,43.11019,42.67172,42.12802,41.54924,40.26892,39.70768,39.00613,38.46243,38.25196,37.77842,37.25226,37.65565,37.58549
2014,Flemington 132_11kV,17MAY2013,MW,37.67319,37.25226,36.30516,35.83162,35.93685,35.90177,35.39315,35.09499,34.67406,34.07775,33.93744,33.88482,34.49868,33.93744,33.67436,33.46389,34.14790,35.05991,35.34053,35.93685,36.72609,37.74334,39.14644,40.44430,43.16281,44.70621,45.28499,45.53053,47.38964,48.35427,49.09090,49.59952,50.86231,51.09031,50.80969,51.14293,51.80940,52.49341,52.05494,52.33556,52.80911,52.33556,52.17771,51.63401,51.38847,50.80969,50.30107,50.23091,50.47646,49.56444,48.93305,49.05582,49.33644,49.10844,49.82752,48.68751,47.72288,47.60010,47.96842,47.65272,47.30195,47.40718,47.37210,47.28441,46.63547,47.00379,46.67055,46.44255,46.98625,48.44196,48.51212,48.28411,47.23179,46.75825,45.79362,45.47792,44.67114,43.79420,43.11019,42.88219,42.26833,41.88248,41.35632,40.67231,40.60215,39.91814,39.60245,38.74305,37.86611,36.88394,37.30487,36.58578,36.14732,35.27038,34.67406,34.21806
2014,Flemington 132_11kV,18MAY2013,MW,34.27067,33.69189,33.41127,33.16573,32.85004,32.35895,31.58725,31.65740,31.14878,30.97339,30.95585,30.71031,30.51738,30.13153,30.27184,30.28938,30.32446,30.51738,30.35954,30.55246,30.60508,30.90324,31.34170,32.27126,33.60420,34.02513,33.32358,32.86757,33.16573,33.39374,33.83220,34.53375,34.83191,35.18269,34.74422,35.04238,35.88424,35.67377,35.97193,36.00701,35.62115,35.14761,35.42823,35.77900,35.91931,35.09499,35.16515,35.51592,35.39315,35.35807,34.60391,34.39344,33.79713,33.65682,33.93744,33.49897,33.72697,33.23589,32.99035,32.86757,33.11312,33.53405,34.04267,33.77959,34.11282,34.58637,34.88453,35.39315,36.28763,37.49780,38.18181,38.77812,38.40981,38.35720,37.98888,37.58549,37.39257,37.35749,37.25226,36.34024,35.95439,36.16485,36.12978,36.62086,36.16485,35.62115,35.14761,34.51621,34.46360,33.86728,33.84974,33.46389,33.58666,33.18327,32.62203,32.65711
2014,Flemington 132_11kV,19MAY2013,MW,32.02572,31.37678,30.97339,31.04355,30.51738,30.23677,30.04384,29.67553,29.51768,28.85121,28.58812,28.39520,28.36012,28.27243,28.14966,27.99181,28.67582,28.90382,28.55305,28.76351,29.09675,29.44752,29.57029,30.23677,30.97339,30.97339,30.44723,30.44723,30.35954,30.92078,31.51709,31.97310,32.25372,32.32387,32.63957,32.72726,33.44635,33.93744,33.79713,33.46389,33.51651,33.72697,33.67436,33.63928,33.49897,33.44635,33.60420,33.39374,33.39374,33.67436,33.21835,33.51651,33.25343,33.30604,33.27096,32.95527,32.76234,32.97281,32.55188,32.65711,32.34141,32.58695,33.16573,32.92019,33.21835,33.53405,33.84974,34.58637,35.48084,36.67348,36.98917,37.07687,37.05933,37.19964,37.16456,37.05933,36.70856,36.55071,36.35778,36.23501,36.05962,35.70885,35.69131,35.93685,35.95439,35.98947,35.56854,35.48084,35.20022,34.55129,34.86699,34.65652,34.65652,34.23559,34.16544,34.16544
2014,Flemington 132_11kV,20MAY2013,MW,34.79683,34.28821,33.44635,33.51651,33.84974,33.55158,33.42881,32.74480,32.90265,32.20110,32.51680,32.06079,31.88541,31.78017,32.09587,31.90294,32.69219,33.11312,33.51651,33.76205,35.62115,36.63840,37.41010,38.65535,41.54924,43.37327,44.19759,45.07453,46.51270,47.65272,48.89797,49.42413,50.26599,51.10785,51.86202,52.35310,52.49341,52.52849,52.68634,52.59864,51.68663,50.84477,51.21308,51.16047,51.21308,50.77461,50.77461,50.66938,50.80969,50.33615,50.68692,51.19554,52.01986,51.52878,51.91463,51.00262,49.73983,50.14322,49.61706,49.35398,49.09090,49.02074,49.24874,49.12597,48.82782,48.31919,47.98596,48.68751,48.89797,49.38905,49.77491,50.07307,49.14351,47.96842,48.12627,47.07394,46.51270,46.19701,45.68838,45.03945,44.77637,44.21513,43.23296,42.68926,42.75942,41.54924,41.21601,40.79508,40.28646,39.74275,39.21659,38.77812,38.35720,37.21718,37.74334,36.84887
2014,Flemington 132_11kV,21MAY2013,MW,35.88424,35.20022,34.42852,34.28821,34.63899,34.79683,34.39344,33.83220,33.84974,34.44606,33.90236,33.58666,33.93744,33.67436,33.83220,34.13036,34.07775,34.02513,34.39344,34.88453,36.49809,37.83103,40.00584,40.98800,43.84682,44.93422,45.30253,45.67084,48.30165,49.30136,50.51153,50.98508,51.51124,51.17800,50.82723,51.07277,50.70446,50.98508,50.98508,51.07277,51.30078,52.70387,52.87926,52.58110,51.70417,50.91492,50.79215,51.75678,52.30048,51.98479,52.33556,51.96725,51.19554,51.42355,51.65155,51.77432,51.80940,51.65155,51.02016,50.73954,50.23091,51.16047,50.23091,50.35368,50.00291,50.07307,49.59952,50.05553,50.56415,50.82723,51.00262,51.02016,50.03799,48.68751,48.56473,48.28411,47.52995,47.05640,46.91609,46.67055,45.26745,44.58344,43.98713,43.86436,42.98742,41.88248,41.68955,41.40893,41.09324,40.88277,40.04091,39.72522,39.02367,39.00613,38.55012,38.02396
2014,Flemington 132_11kV,22MAY2013,MW,37.30487,37.19964,36.83133,36.21747,36.69102,36.07716,35.28792,34.70914,34.25313,34.56883,35.05991,35.67377,35.56854,35.70885,35.72639,35.30546,34.41098,34.79683,36.23501,36.51563,37.62057,38.28704,39.58491,40.18122,43.60127,45.44284,45.98654,46.61794,48.81028,49.51183,51.10785,51.91463,52.21279,52.38818,52.77403,52.65126,52.00232,51.24816,51.42355,51.73924,52.26541,52.65126,52.65126,52.30048,51.72171,51.63401,51.89709,51.87955,51.65155,50.93246,51.07277,50.87985,51.17800,51.05523,50.87985,50.93246,51.05523,50.93246,50.80969,51.12539,51.33585,51.21308,51.24816,50.98508,51.56386,51.79186,52.31802,52.44079,52.19525,51.87955,51.73924,51.17800,49.47675,48.66997,48.24904,47.82811,47.03887,47.56503,47.26687,47.23179,47.00379,45.81115,44.33790,44.07482,43.61881,43.60127,43.28558,42.40864,41.02308,40.93539,40.54954,40.04091,39.76029,39.04121,39.11136,37.81349
2014,Flemington 132_11kV,23MAY2013,MW,37.79596,36.83133,36.63840,36.35778,36.32270,36.49809,35.93685,35.77900,35.23530,35.56854,34.53375,34.25313,34.07775,34.28821,34.58637,35.21776,34.93714,34.77930,34.97222,35.20022,36.41040,37.90119,39.07628,40.26892,43.21542,44.21513,45.81115,46.61794,47.30195,48.51212,49.89768,50.58169,51.54632,51.70417,51.91463,51.93217,52.42325,52.77403,52.44079,52.40572,52.21279,53.03711,52.59864,52.65126,53.21250,52.93188,52.42325,52.12510,51.73924,51.80940,52.80911,52.37064,51.96725,51.14293,50.89739,51.00262,50.96754,50.89739,50.75708,50.52907,50.10814,50.30107,50.28353,50.16076,50.45892,49.82752,50.14322,50.12568,50.30107,51.23062,51.52878,51.21308,49.68721,48.98566,48.38935,48.38935,47.74041,46.95117,46.49516,46.35485,45.67084,45.32007,44.16251,42.84711,42.21572,42.54895,41.81232,41.75971,40.86523,40.18122,40.07599,39.74275,39.49721,38.72551,38.25196,38.00642
2014,Flemington 132_11kV,24MAY2013,MW,37.86611,37.12948,36.23501,36.34024,36.46301,36.11224,35.76146,34.70914,34.65652,34.53375,34.93714,33.93744,33.91990,34.34083,34.13036,34.07775,34.21806,34.32329,34.74422,35.25284,36.88394,37.41010,38.25196,40.05845,42.47880,44.03974,45.23238,45.67084,47.82811,48.35427,48.91551,49.65214,50.56415,51.19554,51.17800,51.33585,50.86231,50.79215,51.03770,50.63430,50.98508,50.70446,50.91492,50.56415,50.86231,50.68692,50.80969,50.61677,50.40630,50.45892,49.73983,49.89768,50.14322,49.31890,49.12597,48.91551,48.12627,49.02074,49.35398,49.26628,49.38905,49.00320,48.35427,47.89826,48.40689,48.93305,48.31919,49.05582,49.86260,50.07307,49.93276,49.61706,47.88072,46.84594,46.93363,46.82840,46.67055,45.86377,45.14468,44.89914,44.10990,43.70651,43.56620,43.25050,42.65418,42.44372,41.39140,41.21601,40.18122,39.33936,38.40981,37.28733,36.39286,36.18239,36.12978,35.51592
2014,Flemington 132_11kV,25MAY2013,MW,34.51621,33.86728,33.55158,33.27096,32.93773,32.44664,32.46418,31.86787,31.25401,31.14878,31.11370,30.60508,29.79830,29.79830,30.09646,30.44723,30.32446,29.92107,29.86845,30.35954,31.21893,31.06109,31.09616,31.74510,32.79742,33.34112,33.16573,33.14819,32.95527,32.99035,33.32358,33.53405,34.25313,34.79683,34.97222,35.28792,35.39315,35.21776,35.53346,36.23501,36.07716,35.77900,35.62115,35.58608,35.86670,35.97193,35.49838,35.72639,35.35807,35.46331,34.83191,34.81437,34.79683,34.76176,34.51621,34.14790,33.93744,34.18298,33.63928,33.63928,33.21835,33.37620,33.32358,33.91990,34.06021,33.81467,34.25313,34.91961,36.27009,37.07687,37.77842,37.77842,37.25226,37.37503,37.35749,36.91902,36.49809,36.51563,36.41040,35.69131,35.90177,35.91931,35.95439,36.00701,35.34053,35.11253,35.09499,34.79683,34.35837,34.16544,34.14790,34.20052,33.99005,33.49897,33.21835,33.00788
2014,Flemington 132_11kV,26MAY2013,MW,32.63957,32.55188,31.63986,31.13124,31.34170,30.53492,30.02630,29.78076,29.51768,29.55275,29.27214,29.13183,29.21952,29.04413,28.92136,28.53551,28.36012,28.36012,28.72843,28.83367,29.35983,29.37737,29.71060,29.93861,30.20169,30.69277,30.23677,30.58754,30.69277,30.86816,31.04355,31.02601,31.42940,31.88541,32.11341,32.67465,33.39374,33.34112,33.39374,33.18327,33.65682,33.72697,33.74451,33.70943,33.55158,33.25343,33.53405,33.44635,33.56912,33.51651,33.02542,33.20081,33.49897,33.04296,33.20081,33.11312,33.35866,32.58695,32.81496,32.67465,32.60449,32.42911,32.90265,33.30604,33.42881,33.49897,33.90236,34.74422,36.11224,37.11195,37.58549,37.97134,38.26950,38.21689,38.51504,38.16427,37.35749,37.49780,37.55041,37.33995,36.95410,37.26979,36.70856,36.28763,36.62086,37.05933,36.28763,36.11224,35.63869,35.63869,34.91961,34.56883,35.00730,34.83191,34.79683,33.99005
