year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Mt Thorley 66_11kV,01MAY2013,MW,3.48325,3.32952,3.20599,3.10493,3.04522,2.96663,2.92019,2.90987,3.08007,2.88337,2.85265,2.79585,2.83836,2.77830,2.78715,3.05818,3.06100,2.82931,2.83711,2.94391,3.16053,3.24166,3.55322,4.36751,4.51146,4.54018,4.60088,4.18021,4.08014,4.25437,4.30372,4.21838,4.44607,4.77678,4.78196,4.71579,4.79830,4.87028,4.97573,5.11759,4.83922,5.03009,4.64165,4.57889,4.68053,4.75382,4.66130,4.67009,4.50896,4.44604,4.46981,4.58479,4.62424,4.56271,4.74607,4.78270,4.72623,4.65568,4.75828,4.78062,4.84137,4.66433,4.52929,4.43230,4.30451,4.05648,3.76385,3.70367,3.69770,3.75680,3.93451,3.75482,3.72053,3.71666,3.71173,3.70602,3.60083,3.60497,3.55229,3.52529,3.48206,3.61802,3.87568,3.79510,3.73485,3.69682,3.39277,3.23434,3.49877,3.58692,3.65933,3.97958,3.94276,3.61800,3.36002,3.50504
2014,Mt Thorley 66_11kV,02MAY2013,MW,3.29792,3.23010,3.18765,3.08253,3.07991,3.46641,3.54125,3.51393,3.17861,3.01418,2.75576,2.73225,2.54739,2.53837,2.52428,2.52761,2.47639,2.51528,2.60155,2.64401,2.85709,2.89151,2.98177,3.40180,3.45696,3.52474,3.51630,3.64979,3.83596,4.13611,4.31733,4.37398,4.40496,4.35437,4.60707,4.56345,4.40060,4.32915,4.40810,4.64155,4.99036,4.83543,4.62759,4.55539,4.59283,4.42861,4.50367,4.20715,4.22606,4.27061,4.35637,4.36522,4.41443,4.49030,4.53515,4.50089,4.41432,4.49512,4.57913,4.66830,4.58901,4.72722,4.86233,4.79461,4.75088,4.53920,4.12043,3.82893,4.17946,4.53689,4.64924,4.35599,4.42333,4.45764,4.13767,4.07955,3.85322,3.83433,4.00571,4.41692,4.49801,4.17241,3.87848,3.74830,3.39248,3.35579,3.25919,3.21219,3.19814,3.17287,3.17813,3.38984,3.46347,3.36313,3.23858,3.40553
2014,Mt Thorley 66_11kV,03MAY2013,MW,3.35475,3.25066,3.20058,3.15266,3.08258,2.96578,2.91743,2.81296,2.75676,2.73212,2.68263,2.72584,2.77028,3.15832,3.12374,2.85835,2.77747,2.83267,2.95280,3.55012,4.03837,3.87338,3.78462,3.75312,4.06631,3.98977,4.10147,4.10265,4.09551,4.11703,4.20374,4.21478,4.25921,4.20571,4.20642,4.08941,4.18973,4.22773,4.31386,4.25420,4.31487,4.28115,4.19144,4.15697,4.03840,4.09788,4.08668,4.04774,3.99445,3.99150,4.04065,4.11993,4.08608,3.96594,3.88392,3.76826,3.66176,3.65752,3.68145,3.66918,3.55805,3.75811,4.06056,3.91949,3.93562,3.67352,3.51403,3.57887,3.82500,4.22834,4.61890,4.46101,4.27900,4.03500,3.72212,3.67659,3.63074,3.61556,3.55467,3.54057,3.45758,3.47167,3.48497,3.55757,3.90411,3.79138,3.74365,3.60158,3.49885,3.52117,3.46883,3.57879,3.69374,3.81151,4.12812,4.34374
2014,Mt Thorley 66_11kV,04MAY2013,MW,4.15022,3.89150,3.75112,3.49424,3.21624,3.12918,3.13884,3.01249,3.51000,3.53514,3.55449,3.46731,3.41986,3.38501,2.84024,2.80193,2.79064,3.04092,3.50080,3.54700,3.51789,3.36387,3.29603,3.35858,3.21009,3.08123,3.09938,3.11278,3.21741,3.60080,4.02637,4.04755,4.04558,3.88246,3.88710,3.75416,3.28686,3.27650,3.26725,3.25337,3.42156,3.83687,3.90145,3.93858,3.51076,3.10485,3.04915,2.92169,2.77056,2.77814,2.81530,2.77033,2.74429,2.70725,2.69543,2.67674,2.67034,2.65562,2.91997,2.75005,2.77361,3.10592,3.29401,3.21142,3.05322,3.12216,3.08709,3.20030,3.78805,3.62114,3.68943,4.12980,4.22136,3.72879,3.93837,3.82198,3.75241,3.50754,3.53690,3.41211,3.44400,3.37124,3.31687,3.26390,3.29371,3.24463,3.21672,3.22072,3.43590,3.43303,3.38179,3.63816,3.70606,3.63300,3.47297,3.24561
2014,Mt Thorley 66_11kV,05MAY2013,MW,3.01869,2.93897,3.06837,2.90408,2.84515,2.77332,2.78337,2.74681,2.77535,2.71839,2.72573,2.71203,2.71714,2.63004,2.70513,2.73537,2.79024,3.05941,2.99058,3.06145,3.05426,2.83871,2.96317,3.05051,3.03120,2.73768,2.59770,2.61265,2.63900,2.74128,2.79704,2.74059,2.83027,2.80496,2.82523,2.85902,2.90431,3.08325,3.24173,3.04171,2.94452,2.96254,2.76534,2.76527,2.78538,2.71480,2.74985,2.69210,2.72311,2.81362,2.93343,3.48410,3.61238,3.68664,3.35693,3.16290,2.78056,2.72901,2.79849,2.88182,2.92014,2.90018,2.89147,2.86279,2.96796,3.03277,2.91347,2.94221,3.02246,3.34538,3.71716,3.82719,3.81170,3.90855,3.87933,3.84300,3.82311,3.69106,3.32010,3.24482,3.26579,3.33384,3.32407,3.21876,3.17712,3.12382,3.13989,3.07893,3.24649,3.44770,3.18739,3.05991,3.00749,3.01358,3.03655,3.27597
2014,Mt Thorley 66_11kV,06MAY2013,MW,3.26636,3.17590,3.19633,3.22308,2.90496,2.94760,3.09467,2.86710,2.93727,2.91195,2.77291,2.80534,2.84763,2.82817,2.86039,3.20095,3.07887,2.98600,3.01894,3.07743,3.29106,3.42888,3.36681,3.60142,3.79902,4.01020,4.07190,4.42210,5.27707,5.54561,5.55241,5.23421,4.84754,4.78235,4.67846,4.47330,4.34328,4.42207,4.35885,4.37519,4.37492,4.31331,4.45269,4.38233,4.36054,4.41244,4.58261,4.62740,4.46491,4.49364,4.55567,4.54609,4.48577,4.45910,4.44043,4.52568,4.43825,4.40416,4.41776,4.41243,4.41352,4.24252,4.05095,3.95051,3.92358,3.98343,4.34091,4.17613,3.95207,4.18176,4.45953,4.49547,4.34729,4.32209,4.20635,4.01151,3.94859,3.92950,3.90219,3.81414,3.74197,3.64983,3.71525,3.65337,3.62723,3.99302,4.05744,3.98774,3.95752,3.99622,3.71545,4.03538,4.16299,4.12865,3.94597,3.87726
2014,Mt Thorley 66_11kV,07MAY2013,MW,3.86369,3.52143,3.43643,3.27524,3.23602,3.14852,3.04994,3.05374,2.98739,2.88284,2.82603,2.88648,2.92648,2.87628,2.80451,2.80730,2.93585,3.01895,3.01838,3.08336,3.24068,3.70283,3.90354,4.10774,4.24937,4.26547,4.59476,4.63907,4.66916,4.95555,4.99194,5.17618,4.71810,4.65356,4.64396,4.65130,4.60245,4.58005,4.63698,4.65011,4.85986,4.71369,4.77308,4.72770,4.61918,4.62009,4.46009,4.42234,4.51268,4.57121,4.62687,4.44274,4.44374,4.48720,4.42682,4.21751,4.29847,4.52184,4.31482,4.33738,4.30635,4.12343,4.21706,4.05576,3.94987,3.88657,3.80423,4.10372,4.17011,4.25360,4.36562,4.39826,4.46043,4.46856,4.38451,4.58138,4.56222,4.31084,4.21556,3.99293,3.78467,3.76536,3.83839,4.60331,4.48394,4.28401,3.94075,3.65126,3.46701,3.55218,3.62755,3.66903,3.81296,3.70934,3.23438,2.74490
2014,Mt Thorley 66_11kV,08MAY2013,MW,2.66696,2.56412,2.96645,3.14377,3.04991,3.33110,3.45137,3.31177,3.15980,2.94933,3.02770,3.05440,3.32067,2.96731,3.25932,3.34472,3.36646,3.43624,3.47560,3.49376,3.57840,3.49455,3.66845,3.80524,3.96129,4.41293,4.74484,4.71582,4.81716,5.01519,5.17906,5.02520,4.78958,4.83374,4.91689,5.06944,4.92079,4.87095,4.74628,5.40334,5.45842,5.44731,5.06826,4.90924,4.84021,4.71224,4.91317,4.75834,4.65220,4.55596,4.55541,4.56407,4.58752,4.64356,4.55901,4.40877,4.49832,4.44043,4.40314,4.30217,4.33659,4.36677,4.40060,4.32407,4.25182,3.93874,4.20523,3.85955,3.88198,3.90695,4.13852,4.12340,4.06884,4.04742,4.41055,4.76213,4.71850,4.29822,3.96029,3.94542,3.66571,3.60477,3.58018,3.51501,3.46313,3.55424,3.70605,3.64821,3.56106,3.48368,3.51823,3.64559,3.70332,3.62046,3.59651,3.73374
2014,Mt Thorley 66_11kV,09MAY2013,MW,4.00203,3.75377,3.51048,3.64474,3.72816,3.51096,3.44452,3.37050,3.35365,3.35933,3.43272,3.11777,3.06525,3.06147,3.57245,3.81381,3.82275,3.93250,3.48217,3.28620,3.67203,3.39629,3.42257,3.55902,3.84187,4.02061,4.23899,4.42172,4.49013,5.04389,5.52914,5.61327,5.68330,5.60723,5.35501,5.05942,4.79931,4.91379,5.10066,5.41191,5.48141,5.24714,5.16703,4.96637,5.13396,4.99531,4.68450,4.61196,4.59347,4.46323,4.53793,4.43155,4.35863,4.34288,4.42528,4.45698,4.55088,4.56790,4.54769,4.39982,4.50117,5.04157,5.02243,4.90224,4.59184,4.34476,4.25670,4.11047,4.02494,3.86803,4.05824,4.07571,4.09444,4.06256,4.13436,4.38647,4.81810,4.71591,4.71557,4.34375,4.39600,4.11078,4.01613,3.74564,3.73863,3.91109,4.54181,4.54224,4.25955,3.97873,3.77079,3.74438,4.21489,3.63910,3.72200,3.98024
2014,Mt Thorley 66_11kV,10MAY2013,MW,3.87651,3.76488,3.85529,3.55322,3.33699,3.46180,3.68564,3.55610,3.27840,3.00178,3.14559,3.61170,3.61189,3.42935,3.41201,3.23664,3.25776,3.41315,3.37663,3.38299,3.50550,3.69904,3.72494,3.77749,3.91538,4.19022,4.24630,4.43064,4.53051,4.47870,4.53870,4.99809,5.00110,4.89076,4.85276,4.56027,4.49857,4.60917,4.44479,4.43263,4.72670,4.64845,4.32850,4.54198,4.61780,4.46284,4.53890,5.04937,4.93704,4.22421,4.00980,4.04031,3.90669,4.14156,4.07329,3.94318,3.95714,4.38531,4.71317,4.75750,4.39301,4.06123,3.90085,3.80214,3.92720,3.85301,3.75959,3.92488,4.02814,3.93183,3.88579,3.88872,3.95582,4.49030,4.71520,4.59224,4.50075,3.82277,3.70326,3.75044,3.75867,3.68643,3.70292,4.26466,4.39301,4.41846,4.55376,3.93389,3.63503,3.55735,3.57161,3.69239,4.14205,4.05162,4.13326,4.22436
