year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Merriwa 33_11kV,01MAY2013,MW,1.66243,1.54384,1.45935,1.41057,1.35714,1.30881,1.27877,1.25334,1.24520,1.20680,1.15749,1.14326,1.14782,1.12022,1.07975,1.05369,1.13131,1.13306,1.18699,1.18554,1.16816,1.18183,1.20574,1.29633,1.30372,1.44164,1.49891,1.48993,1.39623,1.51148,1.53590,1.50488,1.48669,1.49864,1.45952,1.43671,1.44843,1.42397,1.35812,1.35900,1.35175,1.32812,1.35663,1.28797,1.32539,1.39773,1.38702,1.39683,1.41119,1.45521,1.44430,1.42600,1.45865,1.45997,1.43736,1.44781,1.45133,1.45604,1.50525,1.47291,1.49899,1.47366,1.45259,1.45264,1.48758,1.51570,1.49710,1.51862,1.57349,1.62245,1.71800,1.80240,1.85071,1.86281,1.78818,1.77129,1.73550,1.61346,1.58383,1.57814,1.51503,1.48112,1.41164,1.39675,1.34278,1.27331,1.33553,1.41407,1.61426,1.61555,1.93629,2.10704,2.22379,2.07743,1.91019,1.73511
2014,Merriwa 33_11kV,02MAY2013,MW,1.56810,1.48309,1.41332,1.34470,1.33226,1.28615,1.19256,1.13078,1.13723,1.10963,1.05632,1.06962,1.06007,1.04618,1.06456,1.08894,1.09594,1.08268,1.13202,1.14737,1.13508,1.12263,1.14642,1.20116,1.25706,1.28142,1.31051,1.33970,1.26285,1.35346,1.41743,1.41129,1.45823,1.37897,1.36951,1.38597,1.37856,1.43224,1.37041,1.37336,1.39698,1.36519,1.32258,1.28896,1.25911,1.24313,1.25951,1.25473,1.25933,1.26176,1.25503,1.24177,1.32282,1.29618,1.28451,1.25123,1.28502,1.28575,1.30727,1.30504,1.27171,1.29192,1.31252,1.34435,1.42678,1.45880,1.48389,1.59320,1.63846,1.71126,1.86327,1.96899,1.97339,2.03822,2.06172,2.03823,2.04275,1.99226,1.97293,1.90645,1.83259,1.84513,1.78139,1.74665,1.66861,1.69318,1.70501,1.76531,1.98428,1.95454,2.27401,2.49534,2.53378,2.41167,2.27861,2.13619
2014,Merriwa 33_11kV,03MAY2013,MW,1.99093,1.84289,1.77754,1.67368,1.59808,1.49966,1.46910,1.44455,1.42290,1.39560,1.31938,1.28014,1.25664,1.22413,1.21033,1.19109,1.25463,1.26512,1.26971,1.29181,1.28444,1.29869,1.37635,1.41313,1.48306,1.62413,1.68620,1.69304,1.57379,1.63849,1.69916,1.78088,1.68460,1.58163,1.47578,1.42290,1.46858,1.46290,1.40816,1.38214,1.38760,1.34656,1.36583,1.35323,1.36147,1.37265,1.34441,1.27536,1.29985,1.34359,1.29640,1.24761,1.25659,1.25709,1.22361,1.21752,1.25571,1.23572,1.26041,1.30174,1.29323,1.27626,1.28781,1.34508,1.40662,1.38915,1.38672,1.41921,1.42974,1.52028,1.65861,1.75471,1.83712,1.84998,1.85072,1.80133,1.82901,1.79773,1.71752,1.66967,1.64196,1.57481,1.60636,1.58739,1.56968,1.49636,1.55894,1.62564,1.85325,1.89186,2.20072,2.38564,2.48541,2.33057,2.10344,1.96326
2014,Merriwa 33_11kV,04MAY2013,MW,1.79598,1.64928,1.56518,1.52166,1.46282,1.39629,1.37059,1.31440,1.31801,1.25363,1.20987,1.20935,1.20502,1.18550,1.15564,1.15334,1.17630,1.13494,1.14532,1.15529,1.16544,1.18201,1.22060,1.25877,1.23633,1.29792,1.32800,1.36422,1.44139,1.46615,1.51002,1.50889,1.58079,1.66074,1.59105,1.54437,1.49028,1.46985,1.48334,1.41044,1.44723,1.36067,1.35082,1.36951,1.33472,1.32577,1.29039,1.32088,1.30368,1.29403,1.23163,1.24134,1.26291,1.24937,1.20911,1.22528,1.30991,1.29971,1.30899,1.32538,1.37727,1.34695,1.33572,1.36020,1.41391,1.42978,1.46955,1.48888,1.58755,1.73175,1.80830,1.88041,1.92221,1.87679,1.91674,1.89620,1.92676,1.89265,1.82329,1.79379,1.77554,1.74080,1.65417,1.56927,1.58984,1.57990,1.53666,1.45961,1.48213,1.47931,1.47466,1.37123,1.57202,1.52929,1.50028,1.51445
2014,Merriwa 33_11kV,05MAY2013,MW,1.45248,1.39389,1.34043,1.35244,1.35805,1.31825,1.29892,1.31203,1.31370,1.29038,1.28477,1.30064,1.29862,1.28262,1.26370,1.26543,1.27619,1.26087,1.28369,1.27649,1.24447,1.21402,1.23198,1.21498,1.21642,1.29759,1.38276,1.38611,1.32477,1.37425,1.42325,1.40836,1.42958,1.43867,1.45381,1.52539,1.49536,1.44228,1.47353,1.44587,1.44440,1.41547,1.35015,1.37683,1.41267,1.36076,1.32586,1.32007,1.29671,1.31162,1.33605,1.32007,1.31654,1.32791,1.29671,1.30425,1.33222,1.34867,1.26890,1.23024,1.24726,1.29220,1.29173,1.34415,1.35889,1.41145,1.44866,1.55051,1.64451,1.76176,1.93047,2.03140,2.10904,2.17375,2.21433,2.19580,2.12182,2.02532,2.01280,1.96544,1.90107,1.88795,1.82801,1.80498,1.70147,1.57960,1.54253,1.48592,1.55595,1.54559,1.47031,1.43086,1.56353,1.51619,1.48834,1.48861
2014,Merriwa 33_11kV,06MAY2013,MW,1.45152,1.39171,1.32862,1.28897,1.29266,1.24761,1.25864,1.26230,1.26237,1.24989,1.25864,1.25604,1.24724,1.27409,1.24747,1.25647,1.27057,1.29719,1.31185,1.28714,1.35728,1.36578,1.40933,1.44293,1.47914,1.55027,1.68539,1.74692,1.71003,1.77014,1.77186,1.74790,1.68309,1.62653,1.56775,1.51200,1.46964,1.45189,1.46955,1.36965,1.35895,1.31377,1.32811,1.33420,1.32337,1.34405,1.42330,1.36956,1.36665,1.31928,1.32735,1.33214,1.30863,1.31478,1.27366,1.25659,1.29640,1.34062,1.34142,1.34808,1.35768,1.31324,1.31229,1.33119,1.37627,1.43074,1.48173,1.56394,1.63839,1.75792,1.90515,1.99777,2.06236,2.07871,2.02472,2.01939,2.07762,2.01287,2.00700,1.98862,1.88816,1.80218,1.73173,1.71497,1.67912,1.59706,1.62442,1.69042,1.93535,1.88637,2.19302,2.41255,2.52186,2.39457,2.26869,2.06743
2014,Merriwa 33_11kV,07MAY2013,MW,1.87580,1.80181,1.68389,1.59208,1.54969,1.49891,1.46748,1.44489,1.45406,1.36439,1.30232,1.30982,1.33496,1.27612,1.27058,1.33128,1.29508,1.29084,1.26369,1.30156,1.34120,1.37706,1.38927,1.46601,1.49361,1.50883,1.61238,1.61826,1.51359,1.58858,1.69206,1.64552,1.62981,1.63490,1.56595,1.47969,1.52928,1.49739,1.44963,1.42131,1.41451,1.28642,1.27391,1.30921,1.28697,1.31091,1.29504,1.26516,1.22943,1.22264,1.26664,1.21941,1.21651,1.20179,1.17506,1.14475,1.16142,1.23327,1.22136,1.17798,1.19172,1.18950,1.14707,1.16611,1.19387,1.22287,1.24906,1.28851,1.37085,1.44397,1.65013,1.74790,1.81463,1.87411,1.87896,1.86473,1.91575,1.84679,1.82839,1.78147,1.72041,1.62895,1.60838,1.60880,1.55160,1.48141,1.51809,1.59469,1.76657,1.81864,2.17343,2.33383,2.44833,2.31420,2.16791,2.00755
2014,Merriwa 33_11kV,08MAY2013,MW,1.84375,1.72369,1.63317,1.58413,1.50340,1.35097,1.29359,1.29028,1.32082,1.24476,1.22198,1.20580,1.23586,1.20001,1.22669,1.22010,1.20580,1.22892,1.26912,1.25094,1.26216,1.28500,1.36504,1.37949,1.39539,1.45714,1.50582,1.60066,1.56471,1.59787,1.64873,1.65034,1.62434,1.60627,1.59693,1.57437,1.45681,1.41866,1.35982,1.34160,1.40463,1.35276,1.35372,1.32183,1.32183,1.29321,1.26381,1.21425,1.21715,1.23459,1.20436,1.24661,1.22366,1.15083,1.13792,1.12348,1.09671,1.08124,1.09123,1.04968,1.11295,1.15503,1.14554,1.24327,1.26505,1.28387,1.33219,1.42833,1.52949,1.58498,1.71944,1.81047,1.86425,1.85971,1.88770,1.87575,1.85966,1.82245,1.78706,1.74514,1.63939,1.64955,1.66467,1.63539,1.57560,1.45985,1.51160,1.59296,1.83953,1.83916,2.11929,2.36049,2.50663,2.38727,2.17375,1.96188
2014,Merriwa 33_11kV,09MAY2013,MW,1.83839,1.70618,1.64447,1.56005,1.45991,1.38281,1.27073,1.25019,1.28918,1.28038,1.28226,1.24624,1.25416,1.22468,1.21312,1.20550,1.23172,1.24350,1.29652,1.27095,1.26939,1.29600,1.31105,1.35295,1.37920,1.45946,1.56005,1.60171,1.55075,1.55460,1.50889,1.59399,1.58847,1.53044,1.51112,1.51683,1.49019,1.49973,1.52355,1.48149,1.43369,1.40257,1.43966,1.34284,1.23168,1.19820,1.17107,1.20131,1.17177,1.18047,1.12344,1.13576,1.12093,1.10005,1.10883,1.18744,1.23459,1.25473,1.21457,1.22199,1.23320,1.26244,1.25688,1.30583,1.34019,1.35991,1.41304,1.45761,1.48430,1.53776,1.71073,1.84771,1.90467,1.88077,1.90002,1.90749,1.92534,1.89459,1.88809,1.84451,1.74945,1.75066,1.73836,1.71165,1.61690,1.52993,1.60231,1.64987,1.88665,1.84609,2.11150,2.36276,2.47794,2.33694,2.08748,1.95549
2014,Merriwa 33_11kV,10MAY2013,MW,1.78377,1.67330,1.61326,1.55740,1.49463,1.38736,1.34310,1.28559,1.33263,1.28714,1.25321,1.26133,1.21504,1.22353,1.22628,1.20141,1.23093,1.25385,1.32117,1.31226,1.37617,1.42441,1.43063,1.47897,1.53997,1.65671,1.69384,1.74212,1.66477,1.70080,1.66831,1.66970,1.74449,1.70990,1.71524,1.64126,1.63852,1.59957,1.53731,1.49253,1.50724,1.48482,1.46091,1.41642,1.38957,1.38734,1.38439,1.34665,1.30605,1.30760,1.28451,1.26333,1.25883,1.28175,1.24783,1.19934,1.19166,1.20072,1.20451,1.21124,1.16240,1.12164,1.09479,1.14678,1.17380,1.18353,1.24677,1.33957,1.38967,1.44642,1.65775,1.77643,1.80119,1.83692,1.86249,1.87105,1.88415,1.87002,1.78234,1.66208,1.64278,1.64495,1.64638,1.64090,1.61823,1.55896,1.60504,1.67088,1.84801,1.85966,2.15549,2.40451,2.54508,2.41399,2.22501,2.05809
