year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Paxton 33_11kV,01MAY2013,MW,2.25325,2.10207,2.06216,1.88699,1.80395,1.58811,1.49828,1.45889,1.35844,1.33529,1.21134,1.19909,1.19124,1.14925,1.13413,1.15478,1.12582,1.12001,1.20041,1.25557,1.24123,1.31125,1.33230,1.33541,1.43221,1.57925,1.60118,1.68821,1.74324,1.79841,1.87146,1.79570,1.79079,1.79857,1.66698,1.64483,1.58527,1.48029,1.40676,1.37295,1.16479,1.19300,1.18972,1.30451,1.31529,1.31134,1.31937,1.34128,1.37262,1.34530,1.31732,1.35497,1.09847,1.13524,1.25600,1.28796,1.34967,1.37179,1.37975,1.40414,1.41109,1.43035,1.45885,1.36682,1.44100,1.46438,1.51754,1.66372,1.76401,1.89030,2.05992,2.21198,2.24229,2.20810,2.19977,2.16761,2.12077,2.07580,2.03312,1.96797,1.85450,1.81383,1.74755,1.73630,1.75363,1.72203,1.81025,1.82405,1.94090,1.99496,1.98672,2.02780,2.59719,2.53587,2.38810,2.25575
2014,Paxton 33_11kV,02MAY2013,MW,2.20092,1.98130,1.97048,1.82466,1.68902,1.58682,1.51688,1.43758,1.38414,1.31437,1.26353,1.19436,1.22876,1.18502,1.12681,1.20647,1.20316,1.19530,1.20157,1.25745,1.31438,1.32689,1.27864,1.36998,1.53974,1.78784,1.97333,2.01360,2.02481,2.14996,2.12085,2.04556,2.05475,1.96461,1.91340,1.86139,1.83433,1.72108,1.63286,1.61680,1.38965,1.41804,1.47664,1.46506,1.47596,1.43875,1.39799,1.41806,1.41353,1.41533,1.44245,1.44039,1.23640,1.20998,1.34543,1.46264,1.52328,1.49134,1.55069,1.53962,1.56183,1.65411,1.65773,1.49902,1.55693,1.66310,1.74111,1.89956,2.07280,2.37215,2.60041,2.73713,2.83435,2.60636,2.43120,2.35718,2.28608,2.22943,2.23985,2.17735,2.11964,2.09804,2.05752,1.97930,1.96049,1.97260,2.09230,1.97570,2.05892,2.16115,2.16350,2.13974,2.78129,2.72285,2.54543,2.33708
2014,Paxton 33_11kV,03MAY2013,MW,2.31680,2.18272,2.14229,2.00664,1.89347,1.76467,1.61946,1.54799,1.43749,1.39557,1.29194,1.24171,1.21044,1.21181,1.21129,1.21436,1.21935,1.19071,1.22512,1.27354,1.26641,1.28845,1.39848,1.44315,1.59229,1.72475,1.74237,1.79955,1.86980,1.97126,1.98983,1.95596,1.92931,1.86326,1.82787,1.79501,1.53564,1.54584,1.50344,1.46542,1.45744,1.31484,1.32259,1.32445,1.33176,1.29509,1.29261,1.29352,1.09443,1.10960,1.08152,1.06680,1.08571,1.14170,1.15999,1.07914,1.06291,1.08343,1.11513,1.14478,1.18045,1.18717,1.22078,1.28258,1.33201,1.42165,1.50928,1.58735,1.74171,1.94394,2.20459,2.34731,2.44337,2.43888,2.37578,2.39859,2.34298,2.36395,2.29251,2.24758,2.20573,2.16498,2.14318,2.12861,2.09588,2.13877,2.24833,2.20427,2.32641,2.43887,2.45093,2.39545,2.93709,2.87089,2.72302,2.59909
2014,Paxton 33_11kV,04MAY2013,MW,2.48150,2.31771,2.25039,2.08059,1.96043,1.81084,1.71475,1.61660,1.52120,1.43372,1.39819,1.35102,1.27851,1.28101,1.23048,1.23903,1.26923,1.24005,1.20745,1.27709,1.23055,1.22801,1.34728,1.33958,1.41628,1.50039,1.56713,1.67899,1.79153,1.97998,2.09968,2.14878,2.25134,2.30066,2.28024,2.27448,2.26009,2.22033,2.19810,2.16512,2.15098,2.11015,2.07251,1.98528,1.88824,1.92314,1.85624,1.78413,1.73084,1.56511,1.56419,1.50548,1.45218,1.48650,1.39533,1.38913,1.39124,1.39287,1.38059,1.42301,1.42055,1.43072,1.45172,1.50069,1.57317,1.66617,1.75477,1.92371,2.03405,2.26896,2.43102,2.54011,2.58172,2.58349,2.61117,2.50153,2.47229,2.46099,2.44338,2.30395,2.19775,2.15794,2.11426,2.13257,2.10254,2.02943,2.05275,1.97691,2.04280,2.10292,2.10841,2.11095,2.54216,2.33555,2.14411,2.05717
2014,Paxton 33_11kV,05MAY2013,MW,2.04137,1.87466,1.83693,1.67655,1.57711,1.49054,1.42348,1.37753,1.36511,1.34124,1.31995,1.31809,1.30726,1.26130,1.20800,1.24646,1.21576,1.22356,1.22766,1.23351,1.21160,1.22482,1.30285,1.37074,1.40355,1.36979,1.49251,1.56202,1.60017,1.63854,1.67265,1.75694,1.82937,1.94753,1.99060,1.95321,1.91489,1.94132,1.90031,1.83070,1.79950,1.79027,1.77907,1.72963,1.66501,1.60825,1.66824,1.63816,1.61785,1.56489,1.58359,1.50132,1.49365,1.60597,1.56776,1.50916,1.51441,1.58278,1.59790,1.57755,1.66581,1.63240,1.56599,1.62570,1.67866,1.73742,1.88427,2.04688,2.24907,2.48132,2.65748,2.71160,2.72723,2.73857,2.65592,2.56660,2.53382,2.48046,2.42222,2.34573,2.35844,2.34593,2.25254,2.15343,2.12982,2.07836,2.09989,2.01372,2.05213,2.08529,2.08766,2.09874,2.55227,2.44491,2.27691,2.15703
2014,Paxton 33_11kV,06MAY2013,MW,2.06392,1.87497,1.88386,1.76475,1.58470,1.50046,1.44877,1.37589,1.34187,1.33353,1.32943,1.29396,1.22764,1.23824,1.23142,1.19299,1.22992,1.25199,1.32305,1.34177,1.42038,1.44704,1.50891,1.58284,1.75915,1.86902,1.96039,2.06690,2.07978,2.21737,2.19651,2.14160,2.04919,1.99737,1.93424,1.86933,1.83902,1.74502,1.65834,1.58949,1.29143,1.34949,1.37473,1.39690,1.44087,1.40904,1.41663,1.39214,1.40649,1.40663,1.42584,1.44169,1.23518,1.24349,1.32077,1.42716,1.45068,1.45817,1.49715,1.55390,1.52941,1.53016,1.56404,1.45666,1.50485,1.60209,1.69601,1.85468,1.96188,2.22211,2.46175,2.62454,2.68388,2.75048,2.72686,2.60369,2.47910,2.36345,2.29352,2.25757,2.28119,2.20993,2.17769,2.15900,2.10095,2.15843,2.23221,2.14775,2.23751,2.30257,2.31384,2.31571,2.91955,2.85723,2.66670,2.54355
2014,Paxton 33_11kV,07MAY2013,MW,2.46616,2.27676,2.22561,2.07667,1.95428,1.78795,1.65910,1.55970,1.42813,1.40958,1.39376,1.28628,1.28992,1.28158,1.23340,1.19292,1.24664,1.23819,1.24400,1.24414,1.33696,1.40838,1.42483,1.50442,1.67079,1.75693,1.81398,1.78832,1.85271,1.97046,1.95919,1.89233,1.94043,1.86991,1.84822,1.80118,1.72725,1.66249,1.61810,1.62402,1.37246,1.49041,1.60742,1.57054,1.53295,1.53797,1.55164,1.49124,1.44802,1.43144,1.48843,1.47400,1.30855,1.30294,1.36335,1.47064,1.44694,1.43251,1.43851,1.42587,1.42287,1.49965,1.54132,1.44724,1.54931,1.54909,1.66261,1.76508,1.92981,2.12289,2.28550,2.50163,2.60910,2.60806,2.60463,2.55961,2.49022,2.47084,2.37313,2.35184,2.27577,2.17752,2.13701,2.04644,2.07172,2.05250,2.17335,2.15510,2.23763,2.31345,2.34182,2.27775,2.85851,2.84676,2.74009,2.54453
2014,Paxton 33_11kV,08MAY2013,MW,2.47386,2.30463,2.24990,2.15775,1.96504,1.80707,1.69429,1.55691,1.51073,1.43688,1.35728,1.29813,1.25087,1.27261,1.28156,1.24469,1.30666,1.25511,1.30631,1.35591,1.42019,1.43573,1.42304,1.55457,1.68024,1.76089,1.83971,1.94386,1.96201,2.08280,2.07783,2.06045,2.05798,1.92814,1.86655,1.79378,1.73854,1.75212,1.72765,1.64986,1.29609,1.30430,1.42354,1.45270,1.42431,1.46902,1.47811,1.41431,1.47039,1.45995,1.48968,1.42598,1.17347,1.18372,1.29076,1.40089,1.40156,1.40956,1.48487,1.47009,1.48556,1.54764,1.54664,1.45960,1.46391,1.51408,1.56374,1.72760,1.84649,2.02934,2.24106,2.39619,2.52689,2.65631,2.62940,2.61764,2.58501,2.46778,2.44680,2.42155,2.34108,2.25121,2.21013,2.18858,2.17689,2.14801,2.23349,2.18146,2.26134,2.31789,2.38406,2.35501,2.86896,2.84983,2.71347,2.55015
2014,Paxton 33_11kV,09MAY2013,MW,2.47191,2.28553,2.23909,2.12239,1.92689,1.79841,1.72684,1.60707,1.57037,1.48064,1.39955,1.28868,1.26429,1.23258,1.23694,1.25828,1.25435,1.26334,1.31364,1.32357,1.37204,1.42100,1.49318,1.56438,1.68039,1.77373,1.89475,2.01045,2.13891,2.25369,2.13897,2.06257,2.12116,1.98184,1.89178,1.83275,1.79595,1.64483,1.57795,1.52872,1.25047,1.35697,1.37393,1.35721,1.35071,1.33313,1.31466,1.33432,1.33539,1.31159,1.23467,1.22718,1.08295,1.04829,1.18014,1.24427,1.34179,1.31672,1.29943,1.31883,1.43101,1.45208,1.47587,1.36389,1.34208,1.41923,1.47140,1.60660,1.77109,1.96808,2.19749,2.33229,2.40895,2.42685,2.41209,2.37191,2.41666,2.35227,2.36018,2.32463,2.25537,2.19932,2.22205,2.11329,2.09021,2.14189,2.25188,2.22746,2.31664,2.34876,2.34186,2.26906,2.89078,2.85274,2.74856,2.62108
2014,Paxton 33_11kV,10MAY2013,MW,2.55003,2.32269,2.31136,2.11546,1.96255,1.85312,1.74371,1.58107,1.49802,1.43990,1.36959,1.30049,1.28309,1.24408,1.21812,1.26111,1.25900,1.34863,1.33667,1.34942,1.40243,1.45987,1.48604,1.50549,1.70595,1.86443,1.93068,2.05244,2.16077,2.24732,2.20091,2.12866,2.08324,2.05648,2.00528,1.93228,1.69667,1.66877,1.64673,1.57709,1.47831,1.48256,1.44273,1.43148,1.41802,1.39829,1.34370,1.32452,1.11553,1.11795,1.17010,1.21421,1.20024,1.22626,1.17152,1.12600,1.16508,1.18053,1.18397,1.18120,1.20969,1.24413,1.34643,1.34191,1.40470,1.47950,1.57597,1.71502,1.86599,2.05628,2.31542,2.40938,2.44446,2.49267,2.46681,2.44430,2.43376,2.35424,2.37875,2.37360,2.27012,2.25538,2.21579,2.18749,2.14302,2.12365,2.26967,2.21566,2.36250,2.45542,2.53313,2.56138,3.09274,3.00822,2.85269,2.68746
2014,Paxton 33_11kV,11MAY2013,MW,2.51977,2.38383,2.32464,2.14976,1.98136,1.84238,1.72449,1.60405,1.52254,1.45402,1.41051,1.34210,1.31948,1.29652,1.26597,1.30269,1.25511,1.25544,1.24428,1.25777,1.28288,1.32874,1.32616,1.34018,1.41061,1.51909,1.55209,1.67862,1.80521,1.93546,2.00727,2.01730,2.12317,2.14741,2.07157,2.08232,2.08014,2.06848,2.02457,1.94691,1.89725,1.83165,1.76057,1.68979,1.72997,1.75555,1.77341,1.79837,1.72709,1.77571,1.83687,1.86998,1.88171,1.86614,1.77083,1.69309,1.69238,1.75152,1.78321,1.76233,1.73579,1.79461,1.72523,1.73789,1.78708,1.85064,1.91987,1.99010,2.19234,2.34722,2.48806,2.61365,2.61401,2.54747,2.58409,2.54885,2.45602,2.35197,2.36484,2.27673,2.25685,2.22582,2.21232,2.16798,2.12257,2.13556,2.18627,2.06167,2.15967,2.20666,2.19690,2.17419,2.69734,2.56518,2.28421,2.14473
2014,Paxton 33_11kV,12MAY2013,MW,2.11016,2.04800,1.90416,1.78374,1.64029,1.56976,1.50107,1.39346,1.37941,1.35083,1.35306,1.27872,1.30255,1.27198,1.24901,1.24467,1.23540,1.29809,1.26773,1.26328,1.28221,1.27551,1.27726,1.30592,1.34192,1.40706,1.47307,1.57100,1.62948,1.76221,1.93662,2.11755,2.13242,2.22366,2.16888,2.17668,2.21799,2.25928,2.22590,2.14139,2.08949,2.00062,1.88035,1.78827,1.70452,1.66095,1.59245,1.52736,1.47363,1.46824,1.45144,1.40815,1.39592,1.40669,1.42204,1.39840,1.47265,1.46043,1.42854,1.44721,1.46658,1.52653,1.51664,1.49724,1.62064,1.69276,1.74880,1.89885,2.10540,2.25744,2.38444,2.56739,2.63314,2.58182,2.55665,2.52966,2.43250,2.35081,2.29912,2.26966,2.25828,2.22466,2.13468,2.08138,2.04407,2.01177,2.03084,1.97771,2.02436,1.98415,2.02437,1.98153,2.44998,2.37362,2.20235,2.02204
