year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Newcastle CBD 33_11kV,01MAY2013,MW,15.87029,15.33609,15.18300,16.05777,15.61368,15.02658,14.76941,14.56145,13.96287,13.70574,13.31098,13.26888,13.15788,12.92122,13.09527,13.24801,13.33508,13.48520,13.55273,13.71990,14.05654,14.35247,15.06884,15.65956,17.00466,17.50170,18.99044,19.73366,21.41659,22.75941,23.70878,24.52682,25.72334,25.82787,25.90398,26.99264,27.75755,28.14693,28.64191,28.88544,29.53394,29.60167,29.55594,29.85538,30.01931,30.04050,30.38781,30.69007,31.09079,31.00611,31.05868,31.20631,31.75102,31.80743,32.07120,32.20587,32.01899,32.15654,31.91785,31.58634,31.18267,30.86710,30.84731,30.67828,30.26159,30.21466,29.82900,29.20846,28.27781,28.30059,28.15154,27.42159,26.11989,25.57340,25.07357,24.61473,24.16271,24.20234,23.89165,23.28253,22.45811,21.69402,21.39667,20.91700,20.33792,19.57846,19.15586,18.72891,19.91474,19.51143,18.50442,17.74414,17.30186,16.74552,16.40369,16.49818
2014,Newcastle CBD 33_11kV,02MAY2013,MW,16.39131,15.64729,15.57505,16.43810,15.92674,15.19454,14.79662,14.63714,14.22039,13.79497,13.43109,13.39012,13.19731,13.16793,13.19138,13.27271,13.18706,13.42687,13.48174,13.65118,14.08090,14.30467,14.88024,15.56553,17.01311,17.66095,19.18117,19.66189,21.35020,22.46436,23.72761,24.32667,25.13123,25.62412,26.33823,26.74033,26.99017,27.07197,27.45924,27.58636,27.89849,27.81243,28.49973,28.24226,28.44303,28.42035,28.47290,28.45636,28.71359,28.93715,28.72967,28.77117,28.75810,29.00434,28.65161,28.68643,28.54853,28.42793,28.30750,28.24698,28.05142,27.72575,27.71278,27.71913,27.52877,26.89640,26.86947,26.54303,25.35646,25.54949,26.08235,25.87341,24.95721,24.78417,24.39984,24.14033,23.78095,23.62546,23.19852,22.73138,22.17400,21.37991,20.76832,20.25300,19.36198,18.74413,18.57217,18.04680,19.58074,18.85576,17.99905,17.20020,16.73520,15.96249,15.77107,15.77545
2014,Newcastle CBD 33_11kV,03MAY2013,MW,15.40677,14.99195,14.90190,15.65821,15.23284,14.43534,14.01060,14.04268,13.55215,13.32418,13.07441,12.66828,12.69376,12.60666,12.51767,12.60733,12.67450,12.71696,12.80073,12.87456,13.39448,13.65683,14.22036,14.83396,16.31328,17.09274,18.28222,18.89533,20.53661,21.99048,23.18058,23.51467,23.96528,24.60599,24.90162,25.19365,25.68631,26.03394,26.46927,26.68591,26.87535,26.99765,26.97341,27.21357,27.24703,27.51285,27.46070,27.44028,27.78542,27.78544,27.92543,27.95653,28.08320,28.02499,27.91037,27.96018,27.90322,27.76859,27.79511,28.56943,28.27170,27.43735,27.40532,27.13592,27.21382,26.80546,26.57167,26.12186,25.26247,25.35205,25.09023,24.78481,23.84368,23.32560,23.06638,22.88225,22.90951,23.07547,22.16637,21.95647,21.41403,20.85751,20.29588,19.87599,19.43005,18.96289,18.96577,18.48407,19.83639,19.07829,18.16161,17.57487,17.32423,16.51833,16.24257,16.44576
2014,Newcastle CBD 33_11kV,04MAY2013,MW,16.09012,15.48090,15.30171,16.18806,15.58261,14.85267,14.37465,13.85860,13.71166,13.56463,13.09934,12.88953,12.81297,12.54368,12.40668,12.39187,12.36868,12.35403,12.37995,12.41737,12.68563,12.85068,12.99245,13.49173,13.72280,13.75703,14.34685,14.97050,15.64353,16.23702,16.92540,17.70002,18.31349,18.72418,19.36510,19.71035,20.11204,20.29982,20.80741,20.79119,21.00020,21.03515,21.12778,20.80114,20.82554,20.54564,20.81962,20.99189,21.02162,20.79594,20.80985,20.61568,20.41399,20.17316,20.43955,20.46596,20.39433,20.48813,20.38867,20.26810,20.20364,20.20402,19.90790,20.03487,19.88406,19.63377,19.82928,19.90399,20.14809,21.03917,21.47225,21.37141,21.52034,21.35808,21.32577,20.94369,20.86993,20.93325,20.63065,20.03970,19.87862,19.25028,19.00508,18.74196,18.50827,18.09229,19.48882,18.66149,17.98450,17.54758,17.29093,16.84643,16.99077,16.49000,15.74128,15.54370
2014,Newcastle CBD 33_11kV,05MAY2013,MW,15.28174,14.58236,14.65092,15.54546,14.44021,13.84523,13.43552,13.05384,12.88227,12.64499,12.35104,12.21493,12.20465,12.27186,12.09151,11.96450,12.01469,12.00498,11.99369,12.17774,12.32900,12.25640,12.40274,12.75163,13.26349,13.33280,13.63181,13.76495,14.37463,14.86480,15.43449,15.90085,16.15271,16.76309,17.16767,17.47336,17.93377,17.95029,18.39663,18.62441,19.11008,19.03001,19.09708,19.15221,19.19375,18.98766,19.16635,19.06179,19.03255,18.95647,19.16899,18.88671,18.93105,18.97867,18.76308,18.52932,18.45625,18.34958,18.29727,18.37466,18.16529,18.13974,18.11994,18.32164,18.06946,18.17800,18.41376,18.48949,19.09421,20.02704,20.71748,21.06036,21.21570,20.95151,20.86360,20.63171,20.36558,20.49130,19.87368,19.26226,18.86351,18.74485,18.29932,17.88342,17.59005,17.18559,18.60719,17.96781,16.96595,16.15408,15.76970,15.30958,15.61700,14.91525,14.25383,14.16882
2014,Newcastle CBD 33_11kV,06MAY2013,MW,13.78468,13.20464,13.49911,14.33186,13.37951,12.83734,12.46068,12.45206,12.06949,11.89028,11.69464,11.74513,11.86575,11.91103,11.96162,11.90048,12.08006,12.18291,12.33578,12.59429,13.19466,13.64877,14.28706,15.09535,16.37075,17.13419,18.54815,19.21363,20.96551,22.03025,23.26597,23.82098,24.39030,24.77361,25.07227,25.25002,25.37485,25.89092,26.21489,26.33920,26.31646,26.48529,26.38182,26.52386,26.70053,26.69399,26.84363,27.04826,27.00971,26.92086,27.01435,27.00395,27.13888,27.08888,27.02573,26.73149,26.99320,26.88619,26.84432,26.59817,26.60777,26.46276,26.46972,26.24276,25.92251,25.90449,25.89445,25.85155,25.52755,25.78390,25.86999,25.32986,24.70256,24.73727,24.62681,23.92530,23.50771,23.34296,22.86883,22.54355,21.94048,21.45259,20.88669,20.32717,19.19943,18.78173,18.56767,17.94098,19.08534,18.57894,17.39335,16.76525,16.41753,15.59123,15.28840,15.44409
2014,Newcastle CBD 33_11kV,07MAY2013,MW,15.25898,14.71519,14.87281,15.51063,15.07856,14.64468,14.26613,14.17075,13.65570,13.10275,12.96455,12.85104,12.61288,12.41399,12.41226,12.24753,12.50112,12.46397,12.56483,12.88001,13.39102,13.80229,14.40348,15.27809,16.85341,17.60136,18.65586,19.38209,21.25201,22.25136,23.65249,24.01670,24.74295,25.07624,25.20238,25.55200,26.05906,25.90199,26.10637,26.22190,26.44767,26.41246,26.62067,26.54625,26.72325,26.88575,27.18642,27.44608,27.64396,27.68505,27.60363,27.49601,27.27100,26.96197,27.19078,26.99311,26.82654,26.85799,26.92657,26.68716,26.67988,26.40311,26.17878,26.32062,25.97619,26.08943,26.10916,26.09395,25.82955,26.16058,26.54505,25.53544,24.71472,24.52974,24.41707,24.09873,23.61297,23.78720,23.00749,22.75940,22.01787,21.50341,21.07786,20.67720,19.96906,19.50392,18.87438,18.28395,19.47422,18.81594,17.89194,17.04419,16.52675,15.77983,15.65296,15.57187
2014,Newcastle CBD 33_11kV,08MAY2013,MW,15.31297,14.77167,14.65211,15.44762,15.15538,14.60253,14.14542,14.13238,13.47175,13.09946,12.93548,12.77570,12.76450,12.57342,12.45197,12.41623,12.58047,12.79342,12.82261,13.10250,13.60788,13.92861,14.53830,15.16781,16.63615,17.47189,18.72592,19.35950,21.01021,22.15018,23.45292,23.93189,24.59135,24.78282,25.28258,25.52358,25.74730,25.44295,26.22904,26.66174,26.79821,26.94670,26.83113,26.76607,26.90017,26.80595,27.08162,27.04944,27.46487,27.17556,27.33559,27.21250,27.61547,27.59029,27.30491,27.20626,26.97758,27.06377,26.75930,26.55803,26.54012,26.33327,26.41151,26.50188,26.34855,26.45792,26.36303,26.59287,26.20082,26.61731,26.29655,25.86762,24.96391,24.79395,24.71185,24.36833,23.92113,23.74226,23.19976,22.74275,22.37870,21.77569,21.10204,20.65313,20.18424,19.58149,19.11793,18.29876,19.54780,19.14152,18.12757,17.41200,16.74006,15.92537,15.73838,15.87196
2014,Newcastle CBD 33_11kV,09MAY2013,MW,15.77418,15.15005,15.08346,15.88835,15.14528,14.74215,14.32603,14.22985,13.68803,13.34964,13.12232,13.02901,12.96264,12.72940,12.57717,12.48018,12.61118,12.57323,12.79648,12.88157,13.35391,13.71277,14.38183,15.23924,16.62510,17.12124,18.67710,19.36204,21.01079,22.07731,23.31615,23.94833,24.34886,24.92443,25.20209,25.38761,25.68793,25.88195,26.16646,26.37525,26.58059,26.61403,26.80585,26.91345,27.14366,27.04260,27.19836,27.16743,27.43643,27.58455,27.75246,27.68828,27.83475,27.66430,27.71465,27.64701,27.65485,27.62142,27.62204,27.27554,27.30736,27.15619,27.02063,27.27909,27.06204,26.88702,26.64783,26.50268,26.11455,26.22234,26.29904,25.81739,25.07773,25.01106,24.82310,24.11247,23.68753,23.53106,22.65935,22.57264,21.91390,21.38969,20.95091,20.35617,19.80714,19.08360,18.89055,18.20359,19.29810,18.79682,17.78753,17.19435,16.80662,16.04817,15.87184,15.75450
2014,Newcastle CBD 33_11kV,10MAY2013,MW,15.60427,14.96932,14.93514,15.85734,15.23817,14.55874,14.21754,14.11886,13.71112,13.40705,13.03454,12.71327,12.71478,12.56615,12.49672,12.50185,12.58806,12.62407,12.76276,12.99053,13.39017,13.90498,14.32230,15.00958,16.34683,17.10952,18.42081,19.03906,21.16973,22.53351,23.56054,24.24691,24.71918,24.82653,25.31780,25.62523,25.63934,25.83379,25.99083,26.19747,26.38559,26.53417,26.49385,26.47877,26.56613,27.18170,27.18893,27.24895,27.51996,27.64893,27.54479,27.74781,27.66655,27.68087,27.68843,27.76716,27.57405,27.52768,27.26717,27.06237,27.02098,26.80515,26.63549,26.71872,26.42486,26.40675,25.91607,25.93161,25.69131,25.37018,25.43154,24.74749,23.79363,23.55758,23.69655,23.55362,22.88904,22.98893,22.20786,21.95184,21.29327,21.08006,20.63245,20.16682,19.68465,19.14568,19.24292,18.64239,19.91669,19.16114,18.36689,17.67056,17.28597,16.79895,16.23771,16.44856
