year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,North Sydney 33_11kV,01MAY2013,MW,25.27145,24.79359,24.13194,24.00328,23.98490,23.50704,23.43353,23.12108,22.73512,22.51457,22.47781,22.38591,22.16536,21.96319,21.96319,21.96319,22.07346,22.58808,22.95567,23.23136,23.85625,24.46276,25.28983,26.41096,29.99491,32.88045,35.39841,38.19205,42.18035,45.78268,49.34825,50.98400,52.39920,53.20789,54.01658,54.73337,55.30312,55.21123,55.02744,55.21123,56.13019,56.18533,56.79184,57.41674,57.91298,57.83946,57.85784,58.35408,58.18866,57.94973,58.61139,59.23628,58.96059,58.83194,58.74004,58.88708,58.17028,57.63729,57.47187,57.37998,56.92050,56.22209,56.01991,55.52367,54.95392,54.93554,54.80688,54.80688,54.38416,53.72251,52.85869,51.05752,44.29396,41.90466,40.36080,39.57050,39.49698,38.92722,37.98988,37.01578,35.87627,35.38003,34.95731,34.46107,33.61562,32.88045,31.94311,31.09767,30.41764,29.53543,28.70837,27.91806,27.20127,26.46610,26.33745,25.51038
2014,North Sydney 33_11kV,02MAY2013,MW,25.16118,24.72007,24.48114,24.31573,23.91139,23.59894,23.17622,22.71674,22.40429,22.31239,22.31239,22.27564,21.88967,21.88967,21.88967,21.88967,22.09184,22.47781,22.64322,22.64322,23.50704,24.07680,25.14280,26.39258,29.82950,32.27394,34.77352,37.53040,40.98570,42.69497,45.43347,47.63898,49.27473,50.48776,51.59052,51.73755,52.27055,52.36245,51.95810,51.79269,52.16027,51.57214,51.27807,51.22293,51.92134,51.90297,52.39920,52.27055,52.80355,53.13437,53.06086,53.55710,53.48358,53.04248,53.11599,52.71165,52.49110,51.84783,52.27055,52.17865,51.68241,51.46186,51.18617,51.03914,50.87373,50.19370,50.02828,49.99152,49.53204,49.93639,48.92553,47.93305,43.43014,41.68411,40.50784,39.79105,39.90132,39.07426,38.28395,37.30985,36.11520,35.54544,35.12272,34.71838,34.00159,33.33994,32.53125,31.74094,31.02415,30.21547,29.25975,28.34078,27.27479,26.77855,26.35583,25.84121
2014,North Sydney 33_11kV,03MAY2013,MW,25.56552,25.05090,24.38925,23.98490,23.98490,23.65408,23.32325,23.19460,22.82701,22.60646,22.34915,21.98157,21.98157,21.98157,21.98157,21.98157,21.98157,22.09184,22.45943,22.80863,23.61732,24.15032,25.06928,26.31907,29.90302,32.40259,35.15948,37.87961,41.59221,43.41176,45.98485,47.95143,49.25635,50.12018,51.09428,51.53538,51.73755,51.62728,51.97648,51.95810,51.82945,52.14190,52.43596,52.52786,53.00572,53.06086,53.15275,53.63061,53.90630,53.72251,53.85116,54.27389,54.27389,54.09009,54.23713,54.01658,53.96144,53.63061,53.55710,53.11599,52.65651,52.54624,52.36245,52.05000,51.90297,51.29645,50.70831,50.57966,50.06504,49.93639,49.21960,47.49195,42.47442,40.23215,38.43098,37.78771,37.93475,37.36499,36.35413,35.72924,34.81027,34.14862,33.45021,33.06425,32.29232,31.70418,31.24470,30.54629,29.99491,29.05757,28.57971,27.99158,27.34830,26.92558,26.35583,25.89634
2014,North Sydney 33_11kV,04MAY2013,MW,25.41848,25.19793,24.60980,24.37087,24.07680,23.76435,23.21298,23.12108,22.66160,22.23888,22.23888,22.23888,22.12860,21.76102,21.87129,21.87129,21.77940,21.77940,21.77940,21.77940,21.77940,22.22050,22.25726,22.31239,22.97405,23.78273,24.48114,24.60980,25.36335,26.11690,26.70503,27.91806,28.78189,29.81112,30.08681,30.67495,31.44687,31.72256,32.12691,32.23718,32.23718,32.45773,32.34746,33.06425,33.10101,32.89883,33.33994,33.13776,33.17452,33.15614,33.28480,33.06425,32.77018,32.80694,32.43935,32.29232,32.03501,32.12691,31.24470,31.28146,30.95063,30.93226,31.17119,31.07929,31.13443,31.48363,31.55715,32.16366,32.43935,33.32156,33.48697,33.56049,33.54211,33.06425,33.02749,32.73342,32.31070,31.85122,31.48363,31.07929,30.73008,30.25222,30.16033,30.10519,29.71923,29.46192,29.29650,28.76351,28.24889,27.99158,27.32993,26.81531,26.31907,26.13527,26.11690,25.51038
2014,North Sydney 33_11kV,05MAY2013,MW,25.36335,25.08766,24.49952,24.33411,24.11356,23.41515,23.01080,22.69836,22.56970,22.18374,22.14698,21.88967,21.76102,21.37505,21.37505,21.37505,21.52209,21.77940,21.76102,21.44857,21.59560,21.76102,21.76102,22.20212,22.22050,22.67998,22.75350,23.01080,23.78273,24.40763,25.05090,25.65741,26.35583,26.48448,27.40344,27.95482,28.24889,28.59809,28.94730,29.38840,29.60895,29.71923,29.79274,29.75598,29.71923,29.73761,29.82950,29.77436,29.73761,29.66409,29.37002,29.11271,29.11271,28.76351,28.78189,28.67161,28.52458,28.46944,28.59809,28.59809,28.32240,28.28565,28.74513,28.68999,28.70837,28.76351,29.13109,29.53543,30.30736,31.24470,32.36584,32.97235,33.39507,33.67076,33.65238,33.52373,33.26642,33.15614,32.47611,32.09015,31.68580,31.41012,30.80360,30.58305,30.21547,29.93978,29.49868,29.14947,28.61647,27.82616,26.63151,25.82283,25.30821,24.94062,24.72007,24.27897
2014,North Sydney 33_11kV,06MAY2013,MW,24.22383,23.76435,23.32325,22.86377,23.08432,22.73512,22.36753,22.14698,21.83453,21.79778,21.39343,21.39343,21.39343,21.39343,21.39343,21.66912,22.01833,22.25726,22.25726,22.69836,23.81949,24.70169,25.74931,27.23803,30.39926,33.00911,35.83951,38.13692,41.70249,44.09179,46.73840,48.39253,49.60556,50.24883,50.57966,50.72669,51.68241,51.62728,51.33321,51.07590,,51.49862,51.77431,51.93972,52.28893,52.49110,52.45434,52.19703,52.39920,52.28893,52.60138,52.78517,52.60138,52.32569,52.06838,51.92134,51.71917,51.66404,51.33321,51.29645,50.52452,50.00990,49.95477,49.82611,49.91801,49.78935,49.64232,49.75259,50.30397,50.83697,50.35911,49.29311,44.62479,42.69497,41.64735,41.13273,41.37166,40.76515,39.66239,38.85371,37.91637,37.14444,36.31737,35.45355,34.93893,34.14862,33.45021,32.21880,31.18957,30.50953,29.42516,28.46944,27.38506,26.79693,26.41096,25.56552
2014,North Sydney 33_11kV,07MAY2013,MW,25.27145,24.84873,24.22383,23.83787,23.74597,23.39677,23.19460,22.84539,22.56970,22.33077,22.07346,22.07346,22.07346,22.07346,21.77940,22.01833,22.11022,22.42267,22.62484,22.88215,24.05842,24.62818,25.56552,26.88882,30.06843,32.77018,35.96817,38.57802,42.65821,44.45937,47.12436,48.66822,50.26721,51.05752,51.66404,52.14190,52.49110,52.21541,52.63813,52.76679,52.56462,52.67489,52.78517,52.54624,52.58300,52.39920,52.78517,52.96896,53.50196,53.46520,53.77765,53.75927,53.42844,53.33655,53.55710,53.50196,52.96896,52.71165,52.60138,52.39920,52.10514,51.68241,51.24131,51.05752,50.68994,50.43263,50.59804,50.52452,50.52452,50.59804,50.24883,49.12770,44.33072,42.56631,41.24301,40.80191,39.93808,39.12940,38.63316,37.84285,37.36499,36.42765,35.83951,35.23300,34.40593,33.81780,33.17452,32.38422,31.29984,30.12357,29.18623,28.00996,27.20127,26.46610,26.06176,25.58390
2014,North Sydney 33_11kV,08MAY2013,MW,25.51038,24.97738,24.51790,24.13194,23.83787,23.43353,23.13946,22.90053,22.77187,22.38591,22.20212,21.87129,22.07346,21.87129,21.99995,22.14698,22.58808,22.64322,22.60646,22.95567,23.72759,24.31573,25.25307,26.61314,30.03167,32.53125,35.52706,37.95312,42.25387,44.36748,46.57299,48.66822,50.28559,50.85535,51.51700,52.38083,52.41758,51.66404,51.66404,51.88459,52.28893,52.23379,52.17865,52.27055,52.71165,52.69327,52.56462,53.29979,54.09009,54.38416,54.12685,54.12685,54.01658,54.23713,53.81441,53.61223,53.81441,53.61223,53.07924,53.15275,52.84031,52.10514,52.38083,52.21541,52.23379,51.64566,51.59052,51.40673,51.51700,51.59052,50.50614,49.32987,44.79020,42.71335,41.48194,40.74677,40.23215,39.20291,38.68829,37.40175,36.94227,36.22548,35.65572,34.88379,34.20376,33.35832,32.93559,32.25556,31.28146,30.36250,29.13109,28.48782,27.56886,26.83369,26.64989,26.13527
2014,North Sydney 33_11kV,09MAY2013,MW,25.52876,25.23469,24.53628,24.59142,24.40763,23.98490,23.56218,22.99243,22.86377,22.40429,22.33077,22.16536,22.16536,22.16536,22.16536,22.16536,22.40429,22.58808,22.58808,23.10270,23.72759,24.24221,25.30821,26.35583,29.60895,32.56801,35.39841,37.65906,41.50032,43.19121,45.94809,47.95143,49.51366,50.34073,51.66404,52.34407,52.73003,52.58300,52.23379,52.17865,52.54624,52.69327,53.07924,53.39168,53.88792,53.50196,54.20037,54.16361,54.78851,54.93554,55.13771,55.22961,55.46854,55.32150,55.35826,55.52367,55.00906,54.62309,54.58633,53.90630,53.77765,53.70413,53.79603,53.66737,53.02410,52.78517,52.23379,52.05000,51.99486,51.90297,51.02076,49.34825,44.36748,42.10683,40.80191,39.99322,39.68077,39.03750,38.10016,37.45688,36.83199,36.28061,35.45355,34.58972,34.25890,33.56049,32.82532,32.36584,31.33660,30.56467,29.44354,28.65323,27.67913,27.21965,26.90720,26.28231
2014,North Sydney 33_11kV,10MAY2013,MW,26.09852,25.56552,24.95900,24.44439,24.37087,24.00328,23.58056,23.30487,22.95567,22.75350,22.40429,22.36753,22.22050,21.94481,21.94481,21.96319,22.36753,22.36753,22.36753,22.69836,23.47029,23.92977,24.99576,26.33745,29.42516,32.23718,34.90217,37.36499,41.66573,43.46690,46.20540,48.06170,49.66070,50.83697,51.33321,51.88459,52.27055,52.28893,52.38083,52.05000,51.93972,52.16027,52.41758,52.63813,52.67489,53.07924,53.18951,53.77765,54.25551,54.40254,54.67823,54.16361,54.60471,54.45768,54.21875,54.16361,54.18199,54.07172,53.83278,53.72251,53.22627,52.63813,52.47272,52.25217,51.77431,52.10514,51.84783,51.92134,51.49862,51.42510,50.37749,48.68660,42.91552,40.74677,38.89047,37.65906,37.34661,36.46441,35.60058,35.12272,34.95731,34.55297,33.90969,33.17452,32.65990,31.83284,31.31822,30.71170,29.71923,28.85540,28.39592,27.53210,27.03586,26.70503,26.46610,25.74931
