year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Beacon Hill 33_11kV,01MAY2013,MW,7.42421,6.99896,6.69774,6.71546,7.53052,7.37105,7.03440,6.62686,6.36108,6.29020,6.07758,6.07758,5.91811,5.82951,5.77635,5.75864,5.97126,5.77635,5.91811,6.04214,6.18389,6.53827,6.78633,7.14071,8.64681,9.35557,10.29467,10.98571,11.30465,11.87165,12.03112,12.19059,12.47409,12.50953,12.66900,12.88163,13.02338,13.04110,13.14741,13.37775,13.51951,13.59038,13.59038,13.73213,13.55494,13.59038,13.64354,13.94476,14.08651,14.05107,13.99792,13.94476,14.03335,14.03335,13.96248,14.10423,14.05107,14.01563,14.03335,13.98020,13.96248,13.74985,13.66126,13.51951,13.69669,13.80301,13.69669,13.64354,13.48407,13.51951,13.82073,13.94476,13.16513,12.70444,12.13743,11.80077,11.44640,11.23377,10.91483,10.71992,10.45414,10.40098,10.71992,10.22379,9.70995,9.28469,9.19610,8.85944,9.24926,9.46188,8.89488,8.57594,8.38103,7.79631,7.72543,7.51281
2014,Beacon Hill 33_11kV,02MAY2013,MW,7.31790,7.01668,6.68002,6.78633,7.30018,7.14071,6.85721,6.71546,6.37880,6.14845,5.93582,6.09529,5.90039,5.90039,5.90039,5.90039,5.90039,5.79407,5.95354,5.91811,6.14845,6.36108,6.66230,6.94580,8.48734,9.30241,10.20607,10.64905,11.37552,11.71218,12.40322,12.49181,12.73987,12.73987,12.84619,12.82847,12.75759,12.82847,12.84619,12.82847,12.68672,12.84619,12.98794,12.86391,12.72216,12.58040,12.84619,12.93478,12.77531,12.79303,12.98794,13.07653,13.04110,12.86391,12.81075,12.98794,12.91706,12.77531,12.86391,12.54497,12.66900,12.73987,12.79303,12.77531,12.72216,12.79303,12.81075,12.84619,12.73987,13.00566,13.48407,13.55494,12.79303,12.65128,12.10199,11.92481,11.58815,11.30465,11.02114,10.63133,10.61361,10.54273,10.95027,10.18836,9.90485,9.39101,9.21382,8.84172,9.47960,9.60363,9.19610,8.78856,8.82400,8.27472,8.02665,7.70771
2014,Beacon Hill 33_11kV,03MAY2013,MW,7.58368,7.37105,6.99896,7.08755,7.63684,7.35334,7.17615,6.85721,6.68002,6.37880,6.27248,6.13073,6.04214,6.07758,6.07758,6.07758,6.00670,5.97126,5.77635,5.93582,6.23705,6.48511,6.82177,7.19387,8.78856,9.51504,10.70220,11.28693,11.96024,12.77531,13.18285,13.36004,13.28916,13.18285,13.23600,13.30688,13.20057,13.16513,13.00566,12.89934,12.95250,12.82847,12.81075,12.84619,12.82847,12.81075,12.70444,12.79303,12.84619,12.61584,12.59812,12.58040,12.72216,12.54497,12.72216,12.61584,12.65128,12.73987,12.73987,12.79303,12.77531,12.81075,12.95250,12.95250,12.75759,12.77531,12.81075,12.73987,12.45637,12.82847,13.04110,13.00566,12.38550,12.10199,11.88937,11.46412,11.23377,10.96799,10.52501,10.18836,9.99345,10.02889,10.47186,9.90485,9.39101,9.17838,8.98347,8.54050,8.91260,9.23154,8.85944,8.68225,8.87716,8.32787,8.23928,7.95578
2014,Beacon Hill 33_11kV,04MAY2013,MW,7.67227,7.42421,6.98124,6.99896,7.60140,7.38877,7.06983,6.75089,6.52055,6.43195,6.09529,5.98898,5.88267,5.74092,5.74092,5.74092,5.74092,5.61688,5.61688,5.42198,5.43970,5.67004,5.84723,6.00670,6.07758,6.41423,6.78633,6.94580,7.31790,7.61912,7.90262,8.34559,8.61138,8.77085,8.71769,9.01891,9.16066,9.10750,8.98347,8.89488,8.71769,8.71769,8.71769,8.55822,8.59366,8.43419,8.55822,8.34559,8.41647,8.16840,8.15068,8.22156,8.29244,8.16840,8.16840,8.07981,8.00893,8.07981,8.11525,8.20384,8.13297,8.06209,8.27472,8.27472,8.32787,8.50506,8.94803,9.14294,9.40873,9.88713,10.25923,10.48958,10.50730,10.40098,10.20607,9.97573,9.62135,9.30241,9.30241,9.05435,8.84172,8.78856,9.16066,8.82400,8.46962,8.27472,8.27472,7.99121,8.69997,9.01891,8.75313,8.52278,8.50506,8.07981,8.02665,7.67227
2014,Beacon Hill 33_11kV,05MAY2013,MW,7.38877,7.17615,6.83949,6.78633,7.60140,7.28246,7.01668,6.80405,6.68002,6.37880,6.13073,5.97126,5.86495,5.81179,5.93582,5.61688,5.72320,5.58145,5.72320,5.61688,5.61688,5.72320,5.74092,5.86495,5.93582,6.02442,6.30792,6.39652,6.68002,6.82177,7.19387,7.42421,7.70771,7.84946,8.11525,8.23928,8.38103,8.46962,8.46962,8.46962,8.46962,8.32787,8.20384,8.18612,8.25700,8.15068,8.16840,8.13297,7.84946,7.84946,7.84946,7.84946,7.84946,7.84946,7.84946,7.72543,7.61912,7.61912,7.61912,7.65456,7.70771,7.77859,8.09753,8.09753,8.22156,8.46962,8.66453,9.03663,9.28469,9.94029,10.61361,11.10974,11.09202,10.91483,10.75536,10.48958,10.31239,10.24151,10.06432,9.85170,9.86942,9.88713,10.27695,9.62135,9.26697,8.98347,8.64681,8.41647,8.98347,9.21382,8.78856,8.50506,8.68225,8.13297,7.95578,7.53052
2014,Beacon Hill 33_11kV,06MAY2013,MW,7.42421,7.19387,6.98124,6.92808,7.63684,7.53052,7.33562,7.15843,6.76861,6.50283,6.34336,6.30792,6.16617,6.14845,6.14845,5.98898,6.14845,6.21933,6.37880,6.39652,6.57370,6.68002,6.96352,7.54824,9.03663,10.04660,11.03886,11.76534,12.63356,13.46635,13.82073,13.92704,13.94476,13.90932,13.90932,13.92704,13.78529,13.78529,13.66126,13.62582,,13.60810,13.44863,13.34232,13.37775,13.18285,13.21828,13.25372,13.27144,13.34232,13.39547,13.11197,13.25372,13.14741,13.18285,12.97022,12.98794,13.05881,12.79303,12.93478,12.70444,12.75759,12.75759,12.73987,12.81075,12.95250,13.12969,13.30688,13.27144,13.85616,14.15738,14.19282,13.80301,13.64354,13.18285,12.84619,12.43865,11.87165,11.58815,11.42868,11.19833,11.12746,11.35780,10.77308,10.52501,10.17064,10.09976,9.42644,9.74538,9.81626,9.10750,8.80628,8.89488,8.36331,8.18612,7.86718
2014,Beacon Hill 33_11kV,07MAY2013,MW,7.74315,7.49509,7.19387,7.19387,7.84946,7.56596,7.14071,6.87493,6.85721,6.52055,6.52055,6.25476,6.18389,6.04214,6.04214,6.04214,6.04214,6.04214,6.20161,6.07758,6.39652,6.69774,6.96352,7.54824,9.10750,9.79854,10.98571,11.46412,12.11971,12.86391,13.05881,13.16513,13.27144,13.32460,13.23600,13.16513,13.28916,13.16513,13.11197,13.11197,12.89934,13.20057,12.77531,12.95250,12.84619,12.86391,12.88163,12.77531,12.68672,12.63356,12.93478,12.89934,12.73987,12.89934,12.91706,12.73987,12.81075,12.70444,12.70444,12.75759,12.72216,12.82847,12.89934,12.58040,12.72216,12.88163,12.98794,13.32460,13.23600,13.46635,14.03335,14.01563,13.36004,13.16513,12.73987,12.47409,12.15515,11.83621,11.57043,11.23377,10.98571,11.09202,11.34008,10.71992,10.31239,9.79854,9.53276,9.07207,9.56820,9.60363,9.10750,8.80628,8.71769,8.22156,8.34559,7.84946
2014,Beacon Hill 33_11kV,08MAY2013,MW,7.63684,7.49509,7.10527,7.10527,7.76087,7.53052,7.31790,6.98124,6.83949,6.59142,6.41423,6.41423,6.23705,6.09529,6.09529,6.20161,6.05986,6.21933,6.36108,6.36108,6.52055,6.85721,6.99896,7.54824,8.93032,9.70995,10.59589,11.14518,11.69446,12.42093,12.91706,12.91706,13.05881,13.21828,13.11197,12.91706,13.05881,13.11197,12.95250,12.95250,12.95250,12.95250,12.95250,12.79303,12.73987,12.75759,12.93478,13.09425,13.14741,13.05881,13.14741,13.16513,12.91706,12.91706,12.86391,12.73987,12.73987,12.73987,12.73987,12.75759,12.66900,12.52725,12.82847,12.81075,12.52725,12.59812,12.70444,12.86391,12.91706,13.27144,13.48407,13.64354,13.00566,12.91706,12.58040,12.26146,11.88937,11.62359,11.51727,11.35780,11.05658,11.14518,11.62359,10.87939,10.61361,10.04660,9.78082,9.30241,9.72766,9.83398,9.32013,8.85944,8.85944,8.36331,8.16840,7.65456
2014,Beacon Hill 33_11kV,09MAY2013,MW,7.58368,7.14071,6.94580,7.03440,7.63684,7.40649,7.22930,6.99896,6.73317,6.44967,6.23705,6.18389,6.16617,6.16617,6.14845,6.02442,6.09529,6.05986,6.04214,6.20161,6.52055,6.71546,7.03440,7.38877,8.94803,9.63907,10.50730,11.25149,11.96024,12.49181,12.88163,13.11197,12.97022,13.02338,13.11197,13.18285,13.11197,13.07653,12.82847,12.70444,12.88163,13.05881,13.07653,13.28916,13.21828,12.95250,13.12969,13.16513,13.09425,13.02338,13.14741,13.32460,13.25372,13.27144,13.07653,13.14741,13.23600,13.11197,13.09425,12.98794,13.12969,13.11197,13.16513,13.02338,13.14741,13.18285,13.00566,13.02338,12.95250,13.18285,13.46635,13.43091,12.70444,12.45637,12.15515,11.88937,11.57043,11.14518,10.93255,10.79080,10.50730,10.57817,10.84395,10.36554,9.97573,9.63907,9.53276,8.98347,9.49732,9.69223,9.05435,8.73541,8.93032,8.27472,8.11525,7.86718
2014,Beacon Hill 33_11kV,10MAY2013,MW,7.63684,7.30018,6.92808,7.05211,7.72543,7.42421,7.08755,6.99896,6.82177,6.53827,6.41423,6.39652,6.09529,6.09529,6.09529,6.13073,6.11301,6.14845,6.11301,6.34336,6.48511,6.76861,7.05211,7.38877,8.84172,9.53276,10.50730,11.00342,11.64130,12.15515,12.73987,12.89934,12.91706,12.91706,12.97022,13.00566,12.97022,12.89934,12.82847,12.72216,12.66900,12.61584,12.75759,12.84619,12.84619,12.81075,13.00566,12.93478,12.97022,12.97022,12.95250,12.95250,13.00566,12.95250,13.05881,13.14741,13.09425,13.12969,13.09425,12.93478,13.05881,13.00566,12.86391,13.02338,12.97022,12.84619,12.73987,12.88163,12.58040,12.93478,13.05881,13.20057,12.52725,12.36778,11.87165,11.55271,11.25149,10.95027,10.66677,10.50730,10.24151,10.40098,10.71992,10.15292,9.79854,9.26697,9.10750,8.62909,9.08979,9.39101,9.21382,8.77085,8.94803,8.31015,8.27472,7.97350
