year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2014,Riverwood 33_11kV,01MAY2013,MW,13.32153,12.62808,12.00763,11.16819,10.47474,9.58056,8.96010,8.26665,7.60970,7.24472,6.95275,6.66077,6.66077,6.58777,6.38704,6.25930,6.35054,6.40529,6.40529,6.56952,6.73376,7.06224,7.39071,7.84693,8.63162,9.17908,9.98203,10.67548,10.65723,11.14994,11.78865,11.82514,11.75215,11.77040,11.64266,11.49667,11.33243,11.49667,11.35068,11.11344,11.09520,11.18644,11.05870,11.05870,11.14994,11.25943,11.24119,11.14994,11.18644,11.13169,11.36893,11.55141,11.33243,11.35068,11.40542,11.38717,11.31418,11.40542,11.53316,11.73390,11.80689,11.75215,11.75215,11.80689,11.77040,11.51492,11.75215,12.00763,12.44560,13.10255,13.92374,14.39821,14.52595,14.52595,14.27047,13.94199,13.70476,13.24854,13.17555,12.95656,12.84707,12.59159,12.55509,12.02588,11.97113,11.73390,11.62441,11.24119,12.28136,12.00763,11.87989,11.11344,10.94921,10.27401,12.37260,11.86164
2014,Riverwood 33_11kV,02MAY2013,MW,13.24854,12.59159,11.91639,11.05870,10.47474,9.58056,8.79586,7.97467,7.33597,7.02574,6.87975,6.87975,6.51478,6.31404,6.16805,6.33229,6.33229,6.33229,6.55128,6.62427,6.98924,7.24472,7.62795,8.02942,8.55863,9.48931,10.23751,10.87621,10.78497,11.44192,11.75215,11.80689,11.80689,11.73390,11.38717,11.36893,11.22294,11.25943,11.42367,11.46017,11.53316,11.58791,11.35068,11.02220,11.11344,11.09520,10.91271,10.82147,10.82147,10.76672,10.85796,10.54774,10.69373,10.54774,10.80322,11.02220,11.07695,10.91271,10.71197,10.87621,10.89446,10.89446,10.96746,11.00395,11.29593,11.56966,11.86164,11.97113,12.46385,13.35803,14.28871,14.10623,14.19747,14.45295,14.41646,14.10623,13.74125,13.57702,13.43103,13.28504,13.35803,13.35803,13.01131,12.42735,12.44560,12.37260,12.33611,11.80689,12.81057,12.48210,12.64633,11.95288,11.51492,10.82147,12.97481,12.42735
2014,Riverwood 33_11kV,03MAY2013,MW,13.77775,13.08430,12.64633,11.73390,11.04045,10.09152,9.36157,8.57688,7.91993,7.70094,7.29947,7.17173,6.86150,6.64252,6.51478,6.49653,6.47828,6.40529,6.60602,6.56952,6.80676,7.22648,7.66444,8.06592,8.83236,9.65355,10.58423,11.25943,11.24119,11.89814,12.22661,12.15362,12.20837,11.87989,11.58791,11.22294,11.22294,11.33243,11.24119,11.20469,10.93096,10.96746,10.87621,10.93096,10.74847,10.80322,10.71197,10.91271,10.78497,10.58423,10.52949,10.25576,10.16451,10.07327,10.18276,10.23751,10.21926,10.14626,10.25576,10.16451,10.07327,10.14626,10.27401,10.49299,10.76672,10.78497,11.07695,11.47842,11.97113,12.71933,13.70476,14.06973,14.01498,13.92374,13.70476,13.70476,13.50402,13.30329,13.10255,12.88357,12.66458,12.37260,12.57334,12.09887,11.95288,11.87989,11.95288,11.53316,12.71933,12.40910,12.42735,11.84339,11.56966,11.09520,13.21204,12.68283
2014,Riverwood 33_11kV,04MAY2013,MW,13.96024,13.10255,12.64633,11.66090,11.00395,10.05502,9.63530,8.96010,8.28490,7.84693,7.48196,7.20823,6.95275,6.78851,6.71551,6.60602,6.44178,6.44178,6.44178,6.47828,6.69726,6.73376,6.91625,6.84325,7.44546,7.51846,7.57320,7.93817,8.06592,8.72287,9.32507,9.52581,9.94553,10.38350,10.63898,10.94921,11.20469,11.22294,11.31418,11.02220,10.56598,10.36525,10.25576,10.62073,10.14626,10.18276,10.12802,10.05502,9.96378,9.59880,9.59880,9.59880,9.45281,9.47106,9.48931,9.50756,9.56231,9.50756,9.43457,9.65355,9.74479,9.78129,9.78129,9.90903,10.21926,10.41999,10.89446,11.51492,11.87989,12.86532,13.86899,14.19747,14.10623,14.08798,13.90549,13.75950,13.48577,13.17555,12.92006,12.71933,12.50034,12.31786,12.24486,12.00763,11.84339,11.67915,11.87989,11.47842,12.64633,12.50034,12.62808,12.13537,11.82514,11.25943,13.50402,12.93831
2014,Riverwood 33_11kV,05MAY2013,MW,14.21572,13.55877,13.21204,12.28136,11.78865,10.73022,9.96378,9.03310,8.33965,7.99292,7.64620,7.31772,7.11698,6.89800,6.69726,6.56952,6.36879,6.36879,6.36879,6.36879,6.29579,6.27755,6.56952,6.64252,6.77026,6.91625,6.95275,7.28122,7.15348,7.66444,7.93817,8.52213,8.99660,9.47106,9.59880,9.72655,9.58056,9.52581,9.70830,9.65355,9.59880,9.67180,9.72655,9.56231,9.69005,9.59880,10.10977,10.18276,9.41632,9.76304,9.45281,9.14259,9.25208,9.01485,8.83236,8.75937,8.79586,8.57688,8.68637,8.68637,8.75937,8.81411,9.16084,9.37982,9.63530,9.94553,10.38350,10.98570,11.49667,12.39085,13.33978,13.99674,14.10623,14.17922,14.12448,13.90549,13.79600,13.52227,13.39453,13.21204,13.33978,13.08430,13.15730,12.81057,12.35435,12.08062,11.93464,11.49667,12.62808,12.46385,12.46385,11.67915,11.33243,10.73022,13.04780,12.50034
2014,Riverwood 33_11kV,06MAY2013,MW,13.70476,13.01131,12.75583,11.91639,11.25943,10.38350,9.72655,8.81411,8.13891,7.62795,7.17173,7.13523,6.77026,6.36879,6.36879,6.44178,6.40529,6.40529,6.44178,6.67902,6.87975,7.22648,7.62795,8.33965,9.05134,9.96378,10.85796,11.56966,11.66090,12.33611,12.77407,12.66458,12.62808,12.42735,12.11712,12.06238,11.87989,11.53316,11.46017,11.35068,,11.20469,11.05870,11.13169,11.09520,11.02220,10.91271,10.89446,10.67548,10.85796,10.82147,10.80322,10.85796,10.98570,11.00395,10.93096,11.05870,10.73022,11.14994,11.20469,11.20469,11.02220,10.94921,11.05870,11.16819,11.66090,11.69740,12.29961,12.68283,13.79600,15.00041,15.32889,15.60262,15.58437,15.31064,15.03691,14.72668,14.52595,14.19747,13.96024,13.88724,13.68651,13.68651,13.33978,13.06605,12.82882,12.92006,12.37260,13.33978,12.92006,12.79232,12.04413,11.55141,11.02220,13.10255,12.51859
2014,Riverwood 33_11kV,07MAY2013,MW,13.72301,12.93831,12.73758,11.66090,11.13169,10.21926,9.41632,8.61338,8.04767,7.68269,7.17173,7.02574,6.89800,6.71551,6.56952,6.53303,6.47828,6.47828,6.47828,6.60602,7.02574,7.44546,7.91993,8.35789,9.12434,10.09152,10.85796,11.58791,11.82514,12.48210,13.02956,13.04780,12.79232,12.55509,12.42735,12.26311,11.93464,11.80689,11.75215,11.66090,11.38717,11.36893,11.24119,11.18644,11.18644,11.11344,11.04045,11.31418,11.31418,11.09520,11.27768,10.85796,10.98570,10.98570,10.85796,11.04045,11.13169,11.22294,11.18644,11.13169,11.20469,11.35068,11.11344,11.14994,11.33243,11.46017,12.04413,12.62808,13.04780,13.90549,14.61719,15.05516,15.18290,15.47488,15.23765,15.10991,14.78143,14.59894,14.32521,14.06973,14.06973,13.66826,13.88724,13.37628,13.06605,12.90182,12.82882,12.28136,13.13905,12.77407,12.84707,11.95288,11.73390,11.04045,13.01131,12.33611
2014,Riverwood 33_11kV,08MAY2013,MW,13.77775,13.17555,12.64633,11.77040,11.07695,10.25576,9.41632,8.63162,8.02942,7.62795,7.37247,7.20823,6.95275,6.56952,6.47828,6.47828,6.47828,6.47828,6.77026,6.66077,7.17173,7.39071,7.88343,8.23015,9.17908,10.18276,11.00395,11.56966,11.60616,12.11712,12.50034,12.46385,12.50034,12.55509,12.48210,12.20837,12.04413,12.04413,12.19012,12.20837,12.04413,11.69740,11.40542,11.35068,11.49667,11.56966,11.55141,11.27768,11.11344,11.07695,10.91271,10.93096,11.42367,11.27768,11.16819,11.13169,11.18644,11.14994,11.20469,11.13169,10.80322,10.98570,11.02220,11.25943,11.24119,11.53316,11.89814,12.29961,12.82882,13.75950,14.72668,14.98216,15.12815,15.01866,14.74493,14.54420,14.41646,14.21572,14.05148,13.81425,13.86899,13.70476,13.48577,13.10255,12.88357,12.46385,12.50034,12.17187,13.23029,12.95656,12.84707,12.00763,11.71565,10.98570,12.86532,12.57334
2014,Riverwood 33_11kV,09MAY2013,MW,13.85075,13.28504,12.77407,11.80689,11.09520,10.12802,9.48931,8.85061,8.06592,7.86518,7.46371,7.20823,7.11698,6.86150,6.47828,6.69726,6.49653,6.47828,6.47828,6.84325,7.15348,7.59145,7.95642,8.44914,9.41632,10.47474,11.25943,11.80689,11.62441,12.17187,12.86532,13.01131,12.79232,12.44560,12.22661,12.20837,12.15362,11.97113,11.58791,11.40542,11.35068,11.05870,11.07695,11.00395,10.98570,10.87621,10.83971,10.87621,10.83971,10.73022,10.71197,10.71197,10.71197,10.80322,10.65723,10.76672,10.85796,10.80322,10.93096,11.04045,10.98570,10.93096,11.02220,11.04045,11.14994,11.25943,11.36893,11.69740,11.97113,12.88357,13.92374,14.17922,14.39821,14.45295,14.12448,14.17922,13.35803,13.57702,13.30329,13.21204,13.08430,12.95656,13.10255,12.77407,12.46385,12.22661,12.37260,12.04413,12.97481,12.71933,12.73758,11.89814,11.53316,10.91271,13.06605,12.39085
2014,Riverwood 33_11kV,10MAY2013,MW,13.63176,12.84707,12.48210,11.67915,10.93096,10.16451,9.39807,8.70462,8.01117,7.57320,7.29947,7.00749,6.77026,6.56952,6.47828,6.47828,6.46003,6.46003,6.46003,6.62427,6.93450,7.51846,7.75569,8.06592,8.92360,9.61705,10.54774,11.13169,11.27768,11.98938,12.59159,12.73758,12.84707,12.31786,12.20837,12.24486,12.11712,11.86164,11.62441,11.44192,11.29593,11.25943,10.94921,10.91271,10.76672,10.85796,10.85796,11.00395,10.83971,10.89446,10.76672,10.71197,10.60248,10.45649,10.43824,10.43824,10.49299,10.58423,10.32875,10.40175,10.41999,10.69373,10.85796,10.93096,11.09520,11.33243,11.60616,11.93464,12.28136,13.06605,14.16097,14.39821,14.37996,14.61719,14.28871,14.12448,13.79600,13.59526,13.41278,13.02956,13.01131,12.73758,13.10255,12.68283,12.53684,12.42735,12.39085,12.20837,13.12080,12.84707,12.81057,12.11712,11.84339,11.14994,13.41278,12.92006
2014,Riverwood 33_11kV,11MAY2013,MW,14.10623,13.35803,12.81057,11.86164,11.22294,10.34700,9.65355,8.79586,8.26665,7.79219,7.50021,7.24472,6.89800,6.86150,6.60602,6.56952,6.36879,6.36879,6.36879,6.36879,6.51478,6.80676,6.80676,6.84325,7.24472,7.55495,7.66444,8.10241,8.04767,8.68637,9.37982,9.58056,9.83604,10.51124,10.52949,10.83971,10.78497,10.83971,10.67548,10.58423,10.34700,10.31050,10.20101,9.89078,9.94553,9.61705,9.83604,9.65355,9.74479,9.74479,9.92728,10.03677,9.83604,9.74479,9.27033,9.72655,9.54406,9.74479,9.58056,9.52581,9.65355,9.81779,10.07327,10.31050,10.63898,10.83971,11.20469,11.77040,12.02588,12.64633,13.43103,13.66826,13.66826,13.77775,13.50402,13.50402,13.06605,12.86532,12.73758,12.68283,12.31786,12.04413,12.20837,11.87989,11.69740,11.64266,11.73390,11.20469,12.44560,12.19012,12.44560,11.78865,11.64266,11.11344,13.35803,12.71933
