year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Blakehurst 33_11kV,01MAY2010,MW,10.36243,9.94430,9.61706,8.92623,8.58082,8.18087,7.61729,7.18098,6.83557,6.72649,6.54469,6.38107,6.01748,6.01748,6.05384,6.23564,5.99930,6.10838,6.19928,6.30836,6.30836,6.38107,6.39925,6.74467,7.19916,7.16280,7.69001,7.90817,8.23540,8.78080,9.43526,9.56252,10.36243,10.21699,10.56241,10.79874,10.72602,10.81692,11.27141,11.43503,10.96236,11.08962,11.01690,10.67148,10.70784,10.92600,10.67148,10.70784,10.58059,10.65330,10.30789,10.38061,10.39879,10.61695,10.28971,10.45333,10.30789,10.03519,9.92612,9.88976,9.68978,9.58070,9.72614,9.87158,9.88976,10.38061,10.63512,11.10780,11.18052,12.05314,12.63489,12.98031,13.14392,12.81669,12.65307,12.41674,12.01678,11.83499,11.54411,11.30777,11.38049,11.56229,11.18052,10.98054,11.36231,11.48957,10.90782,10.96236,12.10768,11.12598,11.03508,10.50787,9.98066,9.90794,10.36243,10.08973
2011,Blakehurst 33_11kV,02MAY2010,MW,10.47151,9.79886,9.63524,9.07167,8.59900,8.25358,7.83545,7.41732,7.07190,6.79921,6.70831,6.32654,6.21746,6.10838,6.03566,5.94476,5.94476,6.23564,6.09020,6.07202,6.14474,6.23564,6.34472,6.45379,6.69013,6.67195,6.81739,6.98101,7.25370,7.76273,7.99907,8.41720,8.85351,8.90805,9.45344,9.81704,10.14427,10.30789,10.32607,10.14427,10.14427,10.45333,10.30789,10.08973,10.28971,10.30789,10.30789,10.38061,10.08973,10.18063,10.12609,9.72614,9.83522,9.90794,9.59888,9.52616,9.36255,9.30801,9.16257,9.12621,9.54434,9.65342,9.61706,9.54434,9.90794,9.96248,9.98066,10.56241,10.67148,11.68955,12.70761,12.78033,12.92577,12.79851,12.67125,12.48945,12.19858,11.99860,11.65319,11.56229,11.83499,11.65319,11.58047,11.43503,11.70773,11.92588,11.10780,11.10780,12.19858,10.88964,10.79874,10.07155,9.50798,9.07167,9.72614,9.25347
2011,Blakehurst 33_11kV,03MAY2010,MW,9.78068,9.16257,8.78080,8.34448,8.08997,7.74455,7.38096,7.09008,6.78103,6.45379,6.39925,6.30836,6.01748,5.94476,5.92658,6.09020,5.98112,6.05384,6.09020,6.19928,6.56287,6.70831,6.92647,7.54458,8.48992,8.70808,9.74432,9.87158,11.01690,11.52593,11.81681,11.76227,11.92588,11.68955,11.68955,11.52593,11.74409,11.74409,11.54411,11.72591,11.67137,11.72591,11.61683,11.74409,11.78045,11.76227,11.59865,11.67137,11.63501,11.45321,11.65319,11.54411,11.32595,11.38049,11.23505,11.38049,11.45321,11.25323,11.28959,11.32595,10.92600,11.23505,11.28959,11.59865,11.85316,12.05314,12.36220,12.72579,13.18028,13.90747,14.07109,14.28924,14.21653,14.18017,13.88929,13.59842,13.03485,12.92577,12.78033,12.12586,12.34402,12.21676,12.28948,11.92588,11.96224,12.30766,11.72591,11.43503,12.54399,11.18052,10.99872,10.19881,9.54434,9.36255,9.48980,8.94441
2011,Blakehurst 33_11kV,04MAY2010,MW,9.45344,8.96259,8.92623,8.45356,8.19904,7.76273,7.27188,6.90829,6.59923,6.45379,6.30836,6.30836,5.94476,6.03566,5.89022,5.94476,6.01748,6.23564,6.09020,6.25382,6.58105,6.54469,7.27188,7.76273,8.41720,8.98077,10.01702,10.10791,10.94418,11.54411,11.79863,11.48957,12.03496,11.76227,11.47139,11.47139,11.47139,11.65319,11.41685,11.34413,11.54411,11.38049,11.54411,11.32595,11.41685,11.67137,11.83499,11.39867,11.61683,11.61683,11.96224,11.92588,11.76227,11.50775,11.63501,11.68955,11.30777,11.36231,11.59865,11.43503,11.43503,11.50775,11.74409,11.68955,11.90770,12.05314,12.05314,12.59853,12.65307,13.94383,14.14381,14.28924,14.23471,14.30742,14.01655,13.67113,13.05303,12.92577,12.72579,12.34402,12.12586,12.36220,12.21676,11.76227,12.01678,12.39856,11.87134,11.48957,12.48945,11.68955,11.16234,10.28971,9.78068,9.36255,9.78068,9.16257
2011,Blakehurst 33_11kV,05MAY2010,MW,9.65342,9.12621,8.85351,8.36266,8.14451,7.69001,7.30824,6.81739,6.69013,6.30836,6.23564,6.30836,6.09020,6.01748,6.03566,6.05384,6.16292,6.18110,6.16292,6.27200,6.54469,6.78103,6.70831,7.61729,8.32630,8.92623,9.96248,10.16245,11.47139,11.81681,11.98042,11.45321,11.98042,11.98042,11.85316,11.63501,11.39867,11.56229,11.39867,11.63501,11.28959,11.43503,11.32595,11.45321,11.43503,11.34413,11.59865,11.83499,11.39867,11.32595,11.01690,11.39867,11.39867,11.08962,11.21688,11.18052,11.14416,10.92600,10.88964,10.68966,10.68966,11.01690,10.88964,11.47139,11.50775,11.74409,11.99860,12.39856,12.41674,13.50752,14.08927,14.08927,14.23471,14.23471,14.38014,14.08927,13.43480,13.19846,13.28936,12.92577,13.08938,12.92577,12.99849,12.30766,12.76215,12.85305,12.38038,12.12586,12.99849,11.94406,11.61683,11.03508,10.30789,9.58070,10.08973,9.72614
2011,Blakehurst 33_11kV,06MAY2010,MW,9.78068,9.27165,9.10803,8.67172,8.32630,8.12633,7.49004,7.10826,6.85375,6.58105,6.39925,6.36290,6.21746,6.18110,6.10838,6.07202,6.23564,6.30836,6.14474,6.38107,6.54469,6.81739,7.29006,7.69001,8.47174,9.21711,10.45333,10.36243,11.81681,12.01678,12.67125,12.43492,12.38038,12.30766,11.94406,11.94406,11.72591,11.70773,11.70773,11.68955,11.16234,11.38049,11.18052,11.36231,11.27141,11.08962,11.08962,11.32595,10.90782,10.79874,10.78056,11.21688,10.63512,10.61695,10.67148,10.96236,10.72602,10.67148,10.68966,10.67148,10.50787,10.76238,10.85328,10.76238,11.28959,11.58047,11.83499,12.05314,12.14404,13.10756,13.58024,13.83475,13.81657,13.74385,13.99837,13.58024,13.07120,13.27118,12.96213,12.48945,12.78033,12.96213,13.03485,12.67125,12.70761,13.07120,12.68943,12.36220,13.19846,12.05314,11.85316,10.99872,10.23517,9.98066,10.45333,9.81704
2011,Blakehurst 33_11kV,07MAY2010,MW,10.14427,9.58070,9.14439,8.70808,8.63536,8.12633,7.61729,7.30824,6.92647,6.74467,6.52651,6.39925,6.23564,6.09020,6.14474,6.09020,6.25382,6.32654,6.36290,6.39925,6.59923,6.96283,7.34460,7.79909,8.58082,9.45344,10.30789,10.52605,11.96224,12.47127,12.41674,12.45309,12.39856,12.05314,11.90770,12.19858,11.85316,11.83499,11.88952,11.83499,11.50775,11.61683,11.34413,11.45321,11.38049,11.34413,11.10780,11.58047,11.58047,10.88964,11.27141,11.16234,10.92600,10.78056,11.03508,10.94418,10.78056,10.83510,10.59877,10.67148,10.72602,10.88964,10.72602,10.87146,11.10780,11.19870,11.61683,12.01678,12.14404,13.36208,13.65296,13.85293,14.03473,14.12563,13.96201,13.76203,13.21664,12.76215,12.36220,12.56217,12.25312,12.50763,12.50763,11.85316,12.34402,12.61671,12.12586,11.79863,12.99849,11.98042,11.72591,10.90782,10.59877,10.34425,10.65330,10.25335
2011,Blakehurst 33_11kV,08MAY2010,MW,10.67148,9.98066,9.79886,9.28983,8.79898,8.43538,7.72637,7.61729,7.18098,7.01736,6.69013,6.49015,6.34472,6.12656,6.16292,6.16292,6.12656,6.10838,6.23564,6.29018,6.30836,6.36290,6.69013,7.01736,7.41732,7.54458,7.94453,8.05361,8.67172,9.23529,9.68978,9.74432,10.81692,10.81692,11.14416,11.07144,11.52593,11.54411,11.32595,11.39867,10.96236,11.12598,11.30777,10.96236,11.03508,10.74420,10.99872,10.68966,10.61695,10.32607,10.54423,10.27153,10.18063,10.45333,10.08973,10.01702,9.98066,9.99884,9.94430,9.85340,9.83522,9.92612,9.83522,9.90794,10.10791,10.52605,10.67148,11.25323,11.39867,12.45309,12.87123,13.08938,12.78033,12.79851,12.99849,12.68943,12.41674,12.12586,11.76227,11.76227,11.83499,12.28948,11.81681,11.48957,11.52593,12.07132,11.48957,11.27141,12.48945,11.63501,11.52593,10.87146,10.41697,10.12609,10.59877,10.27153
2011,Blakehurst 33_11kV,09MAY2010,MW,10.63512,10.08973,9.90794,9.47162,9.08985,8.23540,7.99907,7.47186,7.03554,6.98101,6.94465,6.54469,6.38107,6.21746,6.29018,5.94476,6.16292,6.14474,6.34472,6.09020,6.21746,6.16292,6.43561,6.49015,6.74467,6.87193,7.27188,7.09008,7.69001,8.19904,8.52628,8.63536,9.43526,9.58070,9.85340,10.27153,10.50787,10.67148,10.47151,10.34425,10.50787,10.48969,10.58059,10.39879,10.14427,10.30789,10.03519,10.18063,9.83522,9.78068,9.90794,9.45344,9.30801,9.32619,9.47162,9.54434,9.16257,8.99895,8.92623,9.07167,9.10803,9.21711,9.36255,9.41708,9.43526,9.79886,10.16245,10.59877,11.07144,11.87134,12.19858,12.43492,12.47127,12.34402,12.27130,12.32584,12.18040,12.34402,12.12586,11.81681,11.98042,12.01678,12.10768,11.76227,11.99860,12.05314,11.72591,11.38049,12.38038,11.27141,11.18052,10.67148,10.05337,9.58070,10.08973,9.59888
2011,Blakehurst 33_11kV,10MAY2010,MW,9.87158,9.23529,9.14439,8.78080,8.48992,7.85363,7.34460,7.05372,6.63559,6.56287,6.54469,6.49015,6.16292,6.03566,5.89022,6.14474,6.12656,6.14474,6.18110,6.18110,6.49015,6.56287,6.89011,7.54458,8.41720,8.99895,9.96248,10.12609,11.14416,11.68955,11.96224,12.34402,12.08950,12.05314,11.98042,11.67137,11.83499,11.76227,11.74409,11.63501,11.41685,11.59865,11.56229,11.72591,11.59865,11.43503,11.52593,11.68955,11.65319,11.56229,11.47139,11.59865,11.48957,11.32595,11.19870,11.41685,11.54411,11.16234,11.18052,10.85328,10.90782,11.18052,11.32595,11.94406,11.76227,12.01678,12.28948,12.50763,13.07120,13.88929,14.27106,14.38014,14.21653,14.45286,14.16199,13.92565,13.32572,12.98031,12.74397,12.72579,12.61671,12.34402,12.39856,12.03496,12.34402,12.63489,11.99860,11.76227,12.76215,11.74409,11.39867,10.54423,10.25335,9.47162,9.94430,9.47162
