year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,North Ryde 66_11kV,11MAY2010,MW,13.70489,12.80865,11.80039,13.44349,12.58460,11.65102,11.12822,10.34402,9.55981,9.14904,8.88764,8.49554,8.47686,8.08476,8.10343,8.01008,8.01008,7.97273,8.12211,8.47686,9.14904,9.41044,10.15730,10.79213,11.83774,13.33146,14.52643,14.39573,15.53469,16.02015,16.02015,15.88945,15.88945,15.79610,15.79610,15.66539,15.66539,15.77742,15.66539,16.02015,15.47868,15.87078,15.88945,15.66539,15.87078,,16.03883,16.09484,16.02015,16.37491,16.20687,15.94547,16.13218,15.94547,15.64672,15.94547,15.70274,15.85211,15.90812,15.60938,15.42267,15.79610,15.83344,15.74008,15.64672,15.92680,15.83344,16.13218,16.58030,17.88730,18.50346,18.03668,17.14044,16.63631,16.31890,15.72141,15.42267,14.95588,14.76916,14.35839,13.87293,14.02230,13.48083,13.12607,12.92068,12.77131,12.52858,12.30452,12.62194,13.18208,13.25677,12.75264,12.28585,13.85426,13.72356,12.80865
2011,North Ryde 66_11kV,12MAY2010,MW,13.66754,12.75264,12.06179,13.55551,12.67795,11.70704,11.29626,10.45604,9.67184,9.20505,9.03701,8.79428,8.58889,8.15945,8.10343,8.12211,8.30882,8.17812,8.27148,8.55155,9.27974,9.83988,10.41870,11.14689,12.41655,13.55551,15.12392,14.52643,16.71100,17.12177,17.00974,16.52428,16.87904,16.74834,16.69233,16.02015,16.15085,16.43093,16.11351,16.09484,16.16953,15.77742,15.68407,15.64672,15.87078,15.47868,15.34798,15.64672,15.53469,15.64672,15.98281,15.59071,15.46001,15.27329,15.29196,15.42267,15.17994,15.27329,14.86252,14.91853,14.91853,15.16126,15.19861,15.38532,15.59071,15.77742,16.35624,16.80436,17.10310,18.95158,19.43704,19.00759,18.70885,18.41011,17.79395,17.77528,17.43919,17.25247,17.02842,16.76701,16.39358,16.22554,15.87078,15.75875,15.27329,14.84385,14.61979,14.00363,14.37706,15.01189,14.99322,14.30237,13.96629,15.01189,14.73182,13.77957
2011,North Ryde 66_11kV,13MAY2010,MW,14.97455,14.00363,12.97670,14.63846,13.92894,12.88334,12.00578,11.38962,10.60542,10.19464,9.95191,9.41044,9.20505,8.70092,8.88764,8.55155,8.75694,8.77561,8.49554,8.92498,9.89590,10.40003,11.05353,11.76305,13.36880,14.60112,16.24421,16.24421,18.31675,18.78354,18.85822,18.70885,18.78354,18.48479,17.58856,16.99107,17.25247,16.69233,16.97240,16.69233,16.63631,16.16953,16.02015,15.87078,15.87078,15.57204,15.66539,16.02015,15.79610,15.87078,15.62805,15.74008,15.81477,15.68407,15.57204,15.62805,15.40399,15.60938,15.57204,15.42267,14.99322,15.21728,15.27329,15.19861,15.44134,16.02015,16.39358,16.80436,17.51387,18.54081,19.30634,18.78354,17.96199,17.96199,17.32716,17.06576,16.71100,16.44960,16.24421,15.94547,15.83344,15.57204,15.47868,15.06791,14.71315,14.37706,13.85426,13.27544,13.63020,14.17167,14.45175,13.74223,13.29411,14.78783,14.47042,13.74223
2011,North Ryde 66_11kV,14MAY2010,MW,14.54510,13.70489,12.93935,14.41440,13.76090,12.32320,11.76305,11.24025,10.38136,9.83988,9.61583,9.31708,8.88764,8.70092,8.43952,8.62624,8.55155,8.57022,8.75694,9.05568,10.04527,10.40003,10.81080,11.59501,13.18208,14.19035,15.68407,15.57204,17.56989,18.46612,18.11136,17.99933,18.03668,17.73793,17.42052,17.28982,17.10310,16.91639,16.71100,16.56163,16.16953,16.07617,16.30023,16.15085,16.00148,16.02015,15.75875,15.81477,15.68407,16.07617,15.42267,15.55337,15.66539,15.66539,15.49735,15.42267,15.32931,15.17994,15.23595,15.08658,15.23595,15.17994,15.34798,15.68407,15.72141,16.15085,16.50561,16.50561,17.15912,18.37276,19.00759,18.78354,17.71926,17.55122,17.08443,16.61764,16.31890,16.16953,16.09484,15.81477,15.44134,15.47868,14.84385,14.67581,14.54510,14.15300,13.57419,13.27544,13.85426,14.54510,14.89986,14.30237,13.92894,15.16126,14.91853,13.92894
2011,North Ryde 66_11kV,15MAY2010,MW,14.89986,13.92894,13.05138,14.67581,13.92894,12.93935,12.28585,11.53899,10.81080,10.15730,9.80254,9.24240,9.09302,8.75694,8.70092,8.62624,8.68225,8.57022,8.40218,8.70092,8.70092,8.83162,8.96232,9.37310,9.97059,10.04527,10.08261,10.17597,10.62409,11.24025,11.52032,11.66969,12.02445,12.04312,12.21117,12.13648,11.94976,11.76305,11.76305,11.44563,11.20290,11.09088,11.18423,11.46431,11.46431,11.46431,10.88549,10.97885,10.94150,10.90416,10.71745,10.79213,10.58674,10.34402,10.21331,10.11996,10.19464,10.15730,10.19464,10.21331,10.19464,10.32534,10.45604,10.51206,10.84815,11.10955,11.68836,12.22984,13.33146,14.56378,14.99322,15.03056,15.17994,15.12392,14.99322,14.91853,14.41440,14.32105,13.94762,13.72356,13.70489,13.70489,13.63020,13.33146,13.01404,12.80865,12.73397,12.58460,13.07006,14.05965,14.20902,13.76090,13.57419,15.08658,14.97455,13.87293
2011,North Ryde 66_11kV,16MAY2010,MW,15.10525,14.19035,13.25677,15.16126,14.19035,13.12607,12.13648,11.53899,10.71745,10.23199,9.91457,9.52247,9.09302,8.77561,8.70092,8.57022,8.55155,8.29015,8.55155,8.40218,8.49554,8.40218,8.47686,8.85029,9.14904,9.29841,9.52247,9.11170,9.70918,10.04527,10.36269,10.96018,11.31493,11.55766,11.63235,11.46431,11.48298,11.53899,11.20290,11.44563,11.18423,10.96018,10.64276,10.69877,10.60542,10.71745,10.54940,10.47472,10.23199,10.19464,10.41870,10.15730,10.06394,10.00793,10.11996,10.02660,9.78387,9.82121,9.87723,10.53073,10.54940,10.53073,10.38136,10.47472,10.77346,11.18423,11.72571,12.37921,14.00363,14.82518,15.46001,15.62805,15.81477,15.94547,15.60938,15.40399,15.21728,15.08658,14.89986,14.73182,14.63846,14.56378,14.35839,14.09699,13.76090,13.48083,13.18208,12.92068,13.23810,13.76090,13.85426,13.33146,13.07006,14.32105,13.92894,13.10740
2011,North Ryde 66_11kV,17MAY2010,MW,14.39573,13.63020,12.60327,14.22769,13.42481,12.47257,11.74438,11.05353,10.40003,9.93324,9.55981,9.11170,8.77561,8.99967,8.60757,8.47686,8.68225,8.70092,8.60757,8.77561,9.50380,10.00793,10.49339,11.48298,13.01404,14.37706,15.34798,15.19861,17.21513,17.55122,17.68192,17.81262,17.98066,17.58856,17.06576,17.25247,17.00974,17.14044,17.12177,16.84170,16.76701,16.43093,16.71100,16.74834,16.46827,16.26288,16.46827,16.43093,16.59897,16.54296,16.44960,16.31890,16.35624,16.15085,16.13218,16.13218,16.05750,16.26288,16.13218,16.00148,15.87078,16.13218,16.35624,16.84170,17.51387,17.79395,18.48479,19.30634,20.09054,20.74405,21.56559,21.09880,20.16523,19.88516,19.15697,19.08228,18.78354,18.24206,18.18605,17.71926,17.32716,16.99107,16.71100,16.31890,15.70274,15.27329,14.82518,14.20902,14.32105,15.06791,15.01189,13.96629,13.29411,14.60112,14.37706,13.48083
2011,North Ryde 66_11kV,18MAY2010,MW,14.52643,13.66754,12.73397,14.30237,13.55551,12.75264,11.80039,11.16556,10.56807,10.10129,9.57848,9.52247,8.96232,8.66358,8.75694,8.47686,8.40218,8.51421,8.62624,8.96232,9.70918,10.30667,10.81080,11.37095,12.80865,14.17167,15.62805,15.51602,17.15912,18.13003,18.22339,18.54081,18.33542,18.26073,18.11136,18.03668,,17.45786,17.17779,17.47653,17.36450,17.38317,17.28982,17.15912,16.95373,16.91639,16.71100,16.99107,17.00974,17.27114,16.72967,16.74834,16.93506,16.71100,16.63631,16.39358,16.39358,16.05750,16.09484,16.63631,16.58030,16.54296,16.82303,17.32716,18.03668,18.37276,18.83955,19.79180,20.63202,21.34153,21.82699,21.60293,20.89342,20.87475,20.48264,19.97851,19.21298,18.93291,18.76487,18.22339,17.94332,17.84996,17.38317,16.80436,16.33757,15.94547,15.36665,14.67581,14.65713,15.49735,15.16126,14.75049,14.20902,15.40399,15.12392,14.11566
2011,North Ryde 66_11kV,19MAY2010,MW,15.19861,14.37706,13.35013,14.97455,14.04097,13.07006,12.24851,11.55766,10.99752,10.41870,9.69051,9.67184,9.22372,8.86897,8.85029,8.71959,8.75694,8.68225,8.81295,9.14904,10.04527,10.40003,10.86682,11.91242,13.01404,15.03056,15.79610,16.16953,17.90598,18.67151,18.55948,18.11136,18.41011,17.70059,17.38317,17.06576,17.06576,17.42052,17.17779,16.58030,16.99107,16.91639,16.56163,16.33757,16.07617,16.09484,16.16953,16.18820,16.35624,15.55337,15.70274,16.11351,15.98281,15.55337,15.64672,15.55337,15.75875,15.57204,15.59071,15.64672,15.51602,15.47868,15.60938,16.03883,16.22554,16.16953,16.91639,17.58856,18.63416,19.73578,20.35194,19.95984,19.58641,19.23165,18.65284,18.63416,18.24206,18.18605,17.88730,17.53255,17.32716,17.06576,16.69233,16.35624,15.79610,15.42267,14.95588,14.54510,14.67581,15.53469,15.47868,14.67581,14.22769,15.55337,15.17994,13.92894
2011,North Ryde 66_11kV,20MAY2010,MW,15.19861,14.33972,13.12607,14.61979,13.85426,13.05138,12.21117,11.42696,10.86682,10.45604,9.69051,9.52247,9.29841,9.01834,8.77561,8.70092,8.90631,8.68225,8.75694,9.07435,9.98926,10.45604,11.05353,11.81906,13.27544,14.75049,15.92680,15.55337,17.83129,18.46612,18.33542,18.59682,18.50346,17.88730,17.75660,17.58856,17.38317,16.87904,16.80436,16.93506,16.74834,16.30023,16.31890,15.96414,15.88945,15.87078,16.02015,15.87078,15.94547,15.94547,15.96414,15.49735,15.59071,15.57204,15.51602,15.42267,15.31064,15.27329,15.34798,15.57204,15.25462,15.40399,15.49735,15.60938,15.98281,16.13218,16.87904,17.36450,18.18605,19.32501,20.01586,19.58641,18.55948,18.83955,18.13003,17.83129,17.66325,17.30849,17.12177,16.80436,17.00974,16.69233,16.39358,16.02015,15.81477,15.51602,15.04924,14.52643,14.82518,15.36665,15.12392,14.67581,14.15300,15.62805,15.23595,14.26503
2011,North Ryde 66_11kV,21MAY2010,MW,15.12392,14.30237,13.23810,14.76916,13.92894,12.88334,12.49124,11.61368,10.96018,10.32534,9.72786,9.69051,9.20505,8.86897,8.83162,8.70092,9.07435,8.83162,9.05568,9.26107,10.00793,10.51206,10.94150,11.94976,13.40614,14.84385,16.03883,15.90812,17.84996,18.50346,18.14871,17.81262,17.90598,17.30849,16.99107,17.06576,16.67366,16.46827,16.58030,16.31890,16.02015,16.20687,15.83344,15.79610,15.75875,15.64672,15.59071,15.70274,16.30023,16.72967,16.54296,16.35624,16.39358,15.87078,15.59071,16.11351,15.96414,15.62805,15.36665,15.17994,16.39358,15.57204,15.74008,15.96414,16.78569,17.17779,17.42052,17.79395,19.02627,19.84781,20.38929,19.97851,19.10095,18.93291,18.27941,17.98066,17.70059,17.49520,17.34583,17.30849,16.82303,16.52428,16.24421,16.07617,15.68407,15.34798,14.71315,14.33972,14.69448,15.36665,15.44134,14.61979,14.39573,15.66539,15.46001,14.76916
2011,North Ryde 66_11kV,22MAY2010,MW,15.59071,14.52643,13.61153,15.21728,14.32105,13.27544,12.69663,11.81906,11.12822,10.43737,9.98926,9.69051,9.54114,9.07435,9.14904,8.85029,8.90631,8.62624,8.71959,8.71959,8.92498,8.86897,9.24240,9.46645,9.91457,10.26933,10.34402,10.38136,10.94150,11.38962,12.17382,12.37921,12.60327,13.05138,13.07006,13.25677,13.46216,13.55551,13.66754,13.51817,13.76090,13.44349,13.27544,12.84600,12.50991,12.32320,12.47257,12.47257,12.32320,12.36054,12.08047,11.85641,12.06179,11.87508,11.66969,11.22158,11.31493,11.46431,11.27759,11.61368,11.40829,11.57633,11.91242,12.19249,12.24851,12.69663,13.74223,14.24636,15.36665,16.54296,17.19646,17.30849,17.32716,17.34583,17.06576,16.59897,16.52428,16.15085,15.98281,15.92680,15.46001,15.36665,15.21728,14.99322,14.89986,14.60112,14.43308,14.07832,14.67581,15.27329,15.53469,15.31064,14.91853,16.07617,15.87078,15.03056
2011,North Ryde 66_11kV,23MAY2010,MW,15.87078,15.19861,14.07832,15.64672,14.69448,13.72356,12.75264,12.06179,11.50165,10.79213,10.21331,10.08261,9.89590,9.35443,9.11170,9.18638,8.99967,8.98100,8.77561,8.83162,8.94365,9.13037,9.18638,9.44778,9.76520,10.23199,10.34402,9.98926,10.47472,10.64276,11.40829,11.44563,12.00578,12.58460,13.53684,13.55551,13.81692,13.98496,13.94762,14.00363,14.32105,14.05965,14.00363,14.24636,14.15300,14.17167,14.19035,13.57419,13.77957,13.85426,14.07832,14.00363,13.68622,13.76090,14.00363,14.13433,14.26503,13.91027,14.00363,13.92894,14.15300,13.98496,14.11566,14.43308,14.97455,15.34798,15.96414,16.35624,18.11136,18.65284,19.06361,19.17564,19.08228,19.32501,19.19431,18.67151,18.59682,18.52214,18.26073,18.07402,17.75660,17.77528,17.66325,17.12177,16.71100,16.30023,16.09484,15.59071,15.81477,16.24421,15.87078,15.31064,14.65713,15.96414,15.77742,14.88119
2011,North Ryde 66_11kV,24MAY2010,MW,15.85211,14.97455,13.77957,15.64672,14.73182,13.59286,12.65928,12.37921,11.48298,10.94150,10.36269,9.97059,9.70918,9.44778,9.50380,9.39177,9.57848,9.35443,9.52247,9.98926,11.01619,11.18423,11.80039,12.71530,14.69448,16.39358,17.66325,17.55122,19.81047,20.65069,20.72537,20.96810,21.02412,20.57600,19.77313,19.23165,19.08228,18.85822,18.35409,18.48479,18.29808,17.96199,17.96199,17.71926,17.77528,17.79395,17.58856,17.66325,17.06576,17.04709,17.06576,16.99107,16.91639,16.84170,16.61764,16.61764,16.82303,16.91639,16.72967,16.52428,16.61764,16.31890,16.97240,17.49520,17.86863,18.37276,18.85822,19.56774,21.06146,22.03238,22.66721,22.14441,21.28552,21.02412,20.50132,20.31460,19.69844,19.26900,19.47438,19.19431,18.44745,18.11136,17.70059,17.25247,16.82303,16.28155,15.81477,15.23595,15.27329,15.66539,15.60938,14.78783,14.15300,15.57204,15.14259,14.07832
2011,North Ryde 66_11kV,25MAY2010,MW,15.10525,14.43308,13.25677,14.95588,14.15300,13.18208,12.34187,11.59501,10.86682,10.62409,10.02660,9.80254,9.39177,9.20505,8.96232,8.85029,9.01834,8.85029,8.90631,9.13037,9.87723,10.56807,11.22158,12.04312,13.59286,15.06791,16.16953,16.22554,17.70059,18.78354,18.80221,18.93291,18.69018,18.24206,18.14871,18.07402,18.16738,17.86863,17.43919,17.25247,16.80436,17.10310,16.99107,16.52428,16.48694,17.00974,16.71100,16.69233,16.97240,16.69233,16.91639,16.86037,16.63631,16.80436,16.65498,16.76701,16.61764,16.84170,16.46827,16.26288,16.26288,16.52428,16.86037,16.84170,17.17779,17.43919,18.42878,19.28767,20.31460,21.36020,21.73363,21.34153,20.63202,20.42663,19.81047,19.58641,19.34368,19.06361,18.87689,18.52214,18.26073,18.16738,17.55122,17.14044,16.41226,16.05750,15.72141,15.21728,15.49735,15.81477,15.90812,15.03056,14.45175,15.81477,15.10525,14.28370
2011,North Ryde 66_11kV,26MAY2010,MW,15.27329,14.37706,13.31278,15.06791,14.09699,13.16341,12.37921,11.50165,11.09088,10.30667,9.87723,9.41044,9.22372,8.88764,8.71959,8.79428,8.77561,8.90631,8.94365,9.22372,10.08261,10.43737,11.24025,12.06179,13.51817,14.78783,16.03883,16.02015,17.83129,18.72752,18.63416,18.80221,19.17564,19.13830,18.78354,18.46612,18.80221,18.65284,18.63416,18.80221,18.18605,18.22339,18.20472,17.98066,18.03668,18.07402,17.83129,18.03668,18.01800,18.18605,17.94332,18.27941,18.27941,17.79395,18.16738,18.20472,18.11136,18.03668,18.27941,18.42878,18.22339,18.52214,19.11962,19.58641,19.56774,20.42663,21.17349,21.39755,21.88301,22.81658,23.28337,22.29378,22.05105,21.64028,21.19216,21.04279,20.44530,20.53866,20.48264,19.67977,19.04494,18.42878,17.75660,17.38317,17.00974,16.54296,16.28155,15.62805,15.66539,16.09484,15.98281,15.32931,14.61979,15.79610,15.47868,14.32105
