year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Concord 33_11kV,01MAY2010,MW,15.04317,14.81391,14.30247,14.17902,14.21430,13.64996,13.42069,13.19143,13.08562,12.69763,12.48601,12.36256,12.22147,12.15093,12.13329,12.00985,12.06275,12.06275,12.06275,12.15093,12.06275,12.08039,12.41546,12.64473,13.20907,13.40306,13.73813,13.73813,13.98503,14.46119,14.95499,15.44879,15.02553,15.11371,15.55460,15.66042,15.76623,15.80150,15.85441,16.26003,16.57747,16.63037,16.57747,16.41875,16.59510,16.59510,16.57747,16.73619,17.40634,17.58270,17.35343,17.21235,17.30053,17.38870,17.38870,17.19471,17.19471,17.21235,17.24762,17.38870,17.26526,17.28289,17.47688,17.77669,17.82959,17.90014,18.02359,18.07649,18.37630,18.78192,19.92823,20.24567,19.82242,19.46971,19.22281,18.83482,18.49975,18.34103,18.14704,17.95304,17.58270,17.38870,17.22998,16.93018,16.70092,16.36584,16.31293,16.01313,15.97786,16.06603,15.97786,15.78386,15.34297,15.04317,15.16662,14.88445
2011,Concord 33_11kV,02MAY2010,MW,14.97263,14.77864,14.37302,14.30247,14.17902,13.64996,13.33252,13.01508,12.83872,12.73291,12.46837,12.22147,12.22147,12.15093,11.99221,12.00985,12.04512,11.88640,11.90403,11.93930,12.00985,11.97457,12.13329,12.23911,12.69763,12.69763,12.94453,12.83872,12.96217,13.36779,13.79104,14.19666,14.46119,14.58464,15.02553,15.27243,15.27243,15.51933,15.76623,15.81914,15.97786,16.13658,16.33057,16.34820,16.59510,16.61274,16.75382,16.87727,16.87727,17.07126,17.40634,17.33580,17.24762,17.14181,17.22998,17.10653,17.14181,17.03599,17.08890,17.14181,17.12417,17.14181,17.19471,17.08890,17.07126,17.33580,17.67087,17.86487,18.04122,18.85246,19.80478,20.43966,20.03404,19.80478,19.62843,19.27571,18.92300,18.71137,18.62320,18.32339,18.11176,17.81196,17.67087,17.47688,17.19471,16.85964,16.48929,16.20712,16.03076,15.78386,15.64278,15.23716,14.81391,14.72573,14.79627,14.40829
2011,Concord 33_11kV,03MAY2010,MW,14.37302,14.19666,13.56178,13.61469,13.56178,13.20907,12.92690,12.71527,12.64473,12.39783,12.34492,12.15093,12.04512,11.88640,11.88640,11.67477,11.92167,11.92167,11.93930,12.11566,12.43310,12.69763,13.40306,13.91449,15.32534,16.13658,16.87727,17.52979,18.53502,19.27571,19.78715,19.87532,19.82242,19.94587,20.29858,20.26331,20.52784,20.82765,21.05691,21.35672,21.93869,22.50303,22.43249,22.71466,22.92628,23.29663,23.47299,23.82570,24.00206,23.82570,24.10787,23.75516,23.45535,23.22609,23.19082,23.56117,23.27900,22.97919,23.01446,22.89101,22.64411,22.30904,22.32667,22.15032,21.99160,22.23850,22.23850,22.20322,22.64411,23.20845,23.71989,23.82570,22.74993,22.37958,21.76233,21.70943,21.28617,20.77474,20.33385,20.12222,19.54025,19.18754,18.90537,18.74665,18.34103,17.91777,17.58270,17.22998,17.10653,16.93018,16.47165,15.80150,15.09608,14.79627,14.88445,14.65519
2011,Concord 33_11kV,04MAY2010,MW,14.49647,14.21430,13.84395,13.73813,13.61469,13.20907,13.01508,12.82108,12.64473,12.38019,12.29202,12.02748,12.06275,11.95694,11.88640,11.85113,11.88640,11.86876,12.02748,12.04512,12.38019,12.55655,13.06798,13.73813,15.43115,16.15421,16.75382,17.44161,18.35866,19.27571,19.64606,20.43966,20.66893,20.61602,20.89819,21.26854,21.53307,21.56834,21.58598,21.69179,21.97396,22.15032,22.43249,22.57357,22.96156,23.06737,23.31427,23.84334,23.82570,23.93151,24.12550,23.96678,23.87861,24.12550,24.26659,24.28423,23.79043,24.00206,23.91388,23.79043,23.56117,23.45535,23.17318,22.74993,22.41485,22.57357,22.09741,22.29140,22.37958,22.92628,23.80806,23.86097,22.73229,22.25613,21.83288,21.79761,21.42726,21.16272,20.79238,20.54548,19.80478,19.41680,19.16990,19.06409,18.65847,18.21758,17.81196,17.40634,17.42398,17.28289,16.70092,16.20712,15.90731,15.71332,15.62514,15.23716
2011,Concord 33_11kV,05MAY2010,MW,15.14898,14.76100,14.47883,14.32011,14.28484,13.89686,13.57941,13.31488,13.17380,12.96217,12.76818,12.73291,12.55655,12.57418,12.55655,12.55655,12.55655,12.55655,12.78581,12.92690,13.08562,13.29724,13.63232,14.24957,15.78386,16.70092,17.24762,18.18231,19.34626,20.28094,20.59838,20.86292,20.86292,21.09218,21.48016,21.74470,21.56834,21.63888,21.65652,21.72706,21.76233,22.71466,22.97919,22.90865,22.59121,22.57357,23.04973,22.92628,23.06737,22.94392,22.59121,22.50303,22.39722,22.34431,22.27377,22.52067,22.46776,22.48539,22.39722,22.13268,22.16795,22.11505,21.88578,21.93869,21.83288,21.92105,21.92105,22.09741,22.02687,22.60884,23.70225,23.89624,23.20845,23.10264,22.82047,22.71466,22.27377,21.95633,21.67416,21.51544,20.95110,20.79238,20.70420,20.35149,19.89296,19.43443,19.01118,18.72901,18.64083,18.41157,17.65324,17.15944,16.73619,16.36584,16.20712,15.71332
2011,Concord 33_11kV,06MAY2010,MW,15.57224,15.43115,14.99026,14.93736,14.93736,14.51410,14.09085,13.87922,13.82631,13.61469,13.38542,13.35015,13.29724,13.29724,13.15616,13.12089,13.22670,13.17380,13.27961,13.31488,13.57941,13.96740,14.44356,15.11371,16.75382,17.65324,18.55265,19.31099,20.63366,21.40962,21.76233,21.69179,21.63888,21.46253,22.02687,22.13268,21.74470,21.69179,21.74470,21.97396,22.36194,22.29140,22.13268,22.20322,22.06214,22.41485,22.50303,22.50303,22.76756,22.92628,22.69702,22.90865,22.80283,22.73229,22.90865,22.83811,22.80283,22.74993,22.53830,22.59121,22.22086,22.16795,22.20322,21.92105,21.77997,22.02687,21.62125,21.65652,21.97396,22.48539,23.20845,23.49062,22.90865,22.57357,22.15032,21.93869,21.49780,21.25090,21.21563,21.10982,20.52784,20.33385,20.13986,19.99877,19.64606,19.29335,19.13463,18.67610,18.57029,18.21758,17.77669,17.22998,16.61274,16.20712,16.11894,15.80150
2011,Concord 33_11kV,07MAY2010,MW,15.66042,15.43115,14.88445,14.79627,14.70809,14.37302,13.93213,13.79104,13.57941,13.33252,13.19143,13.03271,13.03271,12.82108,12.80345,12.85635,12.89163,12.87399,12.87399,13.03271,13.36779,13.54414,13.93213,14.69046,16.40111,17.19471,17.90014,18.58793,20.05168,20.81001,21.16272,21.32144,21.48016,21.39199,21.77997,21.77997,21.60361,21.40962,21.44489,21.60361,21.77997,21.99160,21.92105,22.22086,22.45012,22.52067,22.66175,22.89101,22.96156,22.94392,22.71466,22.92628,22.83811,22.99683,22.94392,22.87338,22.71466,22.82047,22.62648,22.53830,22.20322,22.27377,21.99160,21.88578,22.06214,22.09741,21.79761,21.83288,21.67416,22.36194,23.08500,23.22609,22.37958,22.11505,21.95633,22.07977,21.42726,21.10982,20.81001,20.63366,19.91060,19.73424,19.54025,19.25808,19.13463,18.81719,18.48211,18.11176,18.11176,18.19994,17.52979,17.12417,16.73619,16.54220,16.55983,16.15421
2011,Concord 33_11kV,08MAY2010,MW,15.96022,15.69569,15.20189,15.07844,14.88445,14.35538,14.02030,13.68523,13.50887,13.19143,13.05035,12.96217,12.66236,12.55655,12.55655,12.55655,12.43310,12.43310,12.46837,12.62709,12.73291,12.82108,12.97980,13.10325,13.80868,13.91449,14.05558,14.28484,14.67282,15.07844,15.57224,15.96022,16.26003,16.50692,17.10653,17.28289,17.05363,17.10653,17.24762,17.24762,17.31816,17.51215,17.30053,17.08890,17.38870,17.52979,17.49452,17.65324,17.56506,17.68851,17.74142,17.81196,17.93541,17.82959,17.60033,17.74142,17.68851,17.75905,17.61797,17.54742,17.45925,17.68851,17.60033,17.40634,17.56506,17.86487,17.98832,18.34103,18.64083,19.55788,20.31621,20.58075,20.31621,20.01641,19.73424,19.32862,18.97591,18.83482,18.78192,18.35866,18.12940,17.91777,17.86487,17.45925,17.37107,17.21235,16.91254,16.75382,16.84200,16.80673,16.63037,16.17185,15.83677,15.53697,15.83677,15.71332
2011,Concord 33_11kV,09MAY2010,MW,15.83677,15.67805,15.23716,15.11371,14.88445,14.51410,14.32011,14.12612,13.66759,13.33252,13.36779,13.13852,13.06798,13.13852,12.85635,12.75054,12.82108,12.73291,12.78581,12.75054,12.80345,12.80345,12.90926,13.17380,13.54414,13.63232,13.63232,13.77341,13.82631,14.28484,14.70809,15.04317,15.34297,15.66042,16.04840,16.41875,16.40111,16.54220,16.70092,16.98309,17.08890,17.03599,17.30053,17.19471,17.63560,17.51215,17.31816,17.52979,17.84723,17.93541,17.65324,17.68851,17.52979,17.49452,17.49452,17.45925,17.21235,17.05363,17.05363,17.14181,17.12417,17.22998,17.26526,17.24762,17.49452,17.60033,17.65324,17.91777,18.23521,18.95827,19.76951,20.22804,19.76951,19.50498,19.36389,19.24044,18.94064,18.94064,18.83482,18.44684,18.35866,18.19994,17.75905,17.47688,17.26526,16.96545,16.71855,16.41875,16.40111,16.52456,16.15421,15.64278,15.25480,14.99026,15.02553,14.53174
2011,Concord 33_11kV,10MAY2010,MW,14.61991,14.46119,13.87922,14.02030,14.05558,13.52651,13.20907,12.89163,12.83872,12.80345,12.66236,12.46837,12.55655,12.57418,12.39783,12.34492,12.34492,12.34492,12.34492,12.53891,12.75054,13.20907,13.98503,14.44356,15.88968,16.63037,17.33580,17.91777,19.08172,19.68133,20.22804,20.45730,20.75710,21.00400,21.10982,21.56834,21.51544,21.65652,21.53307,21.76233,21.81524,22.00923,22.34431,22.87338,22.89101,22.87338,23.06737,23.36717,23.73752,23.70225,23.82570,23.89624,23.94915,23.94915,23.73752,23.71989,23.70225,23.49062,23.70225,23.82570,23.33190,23.42008,23.13791,22.78520,22.82047,22.78520,22.53830,22.62648,22.92628,23.24372,24.03733,24.14314,23.10264,22.48539,22.37958,22.25613,21.88578,21.53307,21.05691,20.93346,20.26331,19.96350,19.71660,19.43443,18.99354,18.53502,18.14704,17.68851,17.63560,17.67087,17.12417,16.52456,15.88968,15.69569,15.73096,15.29007
