year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,St Ives 33_11kV,01MAY2010,MW,21.11519,19.82571,18.28550,20.07644,18.96606,17.67658,16.42292,15.25881,14.27380,13.14550,12.67986,11.87394,11.58739,11.44411,11.06801,10.60237,11.01428,10.87101,10.79937,10.87101,11.12174,11.33665,11.62320,12.48286,13.62906,13.89770,15.00808,15.16927,16.60202,18.21387,19.16306,20.07644,21.34801,21.61665,21.88529,22.15393,22.06439,21.93902,21.95693,21.97484,21.47338,21.13310,20.81073,20.41672,20.16599,20.07644,20.21972,20.34508,20.11226,20.70327,20.64954,20.39881,20.11226,20.09435,19.84362,19.55707,19.61080,19.07352,19.14515,18.82279,19.09143,18.96606,19.30634,19.44961,19.80780,20.41672,21.06146,21.61665,22.76285,24.80453,26.55965,27.31184,27.75958,27.74167,26.82829,26.66710,25.39554,24.82244,24.24933,23.60460,22.74494,22.47630,21.90320,21.40174,20.73909,20.48836,20.09435,19.82571,20.57791,22.13603,22.40467,21.56292,20.20181,21.83157,21.00773,20.14808
2011,St Ives 33_11kV,02MAY2010,MW,21.52711,19.82571,18.32132,20.00481,18.85860,17.69449,16.67366,15.67073,14.27380,13.53951,12.69777,12.08885,11.55157,11.06801,10.87101,10.83519,10.63819,10.53073,10.54864,10.53073,10.99637,11.10383,11.39038,11.67693,12.28585,13.19923,13.73651,13.70070,14.48871,15.29463,16.36920,17.60495,18.41087,19.21679,19.73616,20.00481,20.84655,20.98982,20.79282,20.63163,20.20181,20.14808,19.68244,19.25261,19.23470,18.98397,18.93024,18.55414,18.55414,18.51833,18.37505,18.12432,18.19596,17.64076,17.78404,17.55122,17.33630,17.46167,17.40794,17.78404,17.56913,17.73031,18.03477,17.83777,17.98104,18.57205,19.00188,19.82571,21.67038,23.85533,25.64627,26.55965,27.04320,27.41930,26.81038,26.16564,25.70000,24.98362,24.71498,23.60460,23.26432,23.10313,22.40467,22.11812,20.97191,20.25554,19.62871,19.28843,19.86153,20.98982,21.18683,20.02272,18.57205,20.48836,19.66453,18.51833
2011,St Ives 33_11kV,03MAY2010,MW,19.91526,18.73324,17.42585,19.21679,18.24968,17.01394,15.95728,15.02599,13.96934,13.05596,12.30376,11.78439,11.31874,10.90683,10.70982,10.56655,10.63819,10.56655,10.60237,10.63819,11.12174,11.55157,12.21421,13.52160,15.90355,17.69449,20.09435,18.87651,19.48543,19.80780,20.29136,20.23763,20.29136,19.59289,19.53916,19.61080,19.82571,19.89735,19.41380,18.94815,19.01979,18.67951,18.26759,18.26759,17.92731,17.78404,17.65867,17.51540,17.80195,17.67658,17.64076,17.30049,17.10348,17.49749,17.12139,17.39003,17.44376,17.42585,17.24676,17.24676,17.24676,17.21094,17.76613,17.99895,18.51833,18.85860,19.52125,20.70327,22.29721,24.23143,25.80745,26.55965,27.56257,28.09986,27.50885,27.27602,26.73874,26.05818,25.66418,24.57170,24.17770,23.56878,23.22850,22.54794,21.63456,21.06146,20.54209,19.59289,20.02272,21.34801,21.45547,20.04062,18.48251,20.39881,19.39589,18.21387
2011,St Ives 33_11kV,04MAY2010,MW,19.36007,18.14223,16.72738,18.80488,17.78404,16.53038,15.68864,14.32752,13.48578,12.66195,11.76648,11.35456,10.70982,10.45909,10.26209,10.19045,10.63819,10.35164,10.42327,10.63819,11.21129,11.69484,12.48286,13.61115,15.83191,17.62285,20.20181,18.85860,20.02272,20.32718,20.25554,20.29136,20.14808,20.02272,19.71826,19.95108,19.93317,19.78989,19.34216,19.37798,18.76906,18.62578,17.99895,18.26759,17.62285,17.56913,17.60495,17.17512,17.30049,17.13930,16.70948,17.15721,17.24676,16.88857,16.97812,17.03184,16.81693,17.04975,16.76320,16.74529,16.74529,16.85275,17.37212,17.30049,17.83777,18.58996,19.16306,19.64662,21.38383,23.76578,25.27017,25.98655,26.52383,27.09693,26.63129,26.54174,25.50299,24.87616,24.19561,23.81951,23.30014,23.13895,22.24348,21.81366,20.79282,20.47045,19.70035,19.01979,19.82571,21.00773,20.93609,20.27345,18.50042,20.00481,19.57498,18.28550
2011,St Ives 33_11kV,05MAY2010,MW,19.48543,18.08850,16.83484,18.76906,17.73031,16.19010,15.27672,14.27380,13.37833,12.55449,11.99930,11.22920,10.78146,10.58446,10.31582,10.28000,10.36955,10.38746,10.54864,10.70982,11.10383,11.56948,12.41122,13.66488,15.68864,17.81986,20.18390,19.39589,20.68536,21.16892,20.73909,20.18390,20.11226,20.41672,20.25554,20.39881,20.43463,20.29136,20.09435,19.43170,19.00188,18.80488,18.46460,18.46460,18.17805,17.89150,17.78404,18.37505,18.46460,18.80488,19.01979,18.71533,18.28550,17.89150,17.56913,17.44376,17.31839,17.31839,17.17512,16.76320,17.12139,17.39003,17.99895,18.01686,18.85860,19.44961,20.23763,21.56292,23.62251,26.09400,28.11777,29.33561,26.30892,26.39846,28.13568,27.32975,26.97156,26.45219,26.48801,25.98655,25.52090,25.28808,24.55379,24.05233,23.58669,22.95986,21.97484,21.34801,21.38383,22.40467,22.08230,20.59582,19.00188,20.57791,19.34216,18.35714
2011,St Ives 33_11kV,06MAY2010,MW,19.73616,18.51833,17.17512,18.94815,17.58704,16.70948,15.84982,14.47080,13.62906,12.82313,12.01721,11.60529,11.28293,10.99637,10.63819,10.67401,10.49491,10.45909,10.65610,11.15756,11.62320,12.05303,13.07387,14.82899,16.99603,19.05561,21.63456,21.16892,22.72704,23.22850,23.08522,23.03150,22.51212,22.04648,21.40174,21.25846,20.75700,20.50627,19.86153,19.18097,19.07352,18.55414,18.30341,17.83777,17.51540,17.65867,17.33630,18.41087,18.08850,18.08850,17.69449,17.80195,17.64076,17.30049,17.17512,17.17512,16.90648,16.88857,16.81693,16.72738,17.04975,17.31839,17.74822,18.10641,18.85860,19.91526,20.66745,21.45547,23.69414,26.36264,28.09986,29.67588,30.73254,31.03700,31.46683,31.30564,30.71463,30.24899,27.29393,27.83122,26.77456,26.41637,27.97449,27.00738,25.62836,25.16271,24.01651,23.28223,23.89115,24.35679,24.17770,22.61958,20.93609,22.38676,21.61665,20.18390
2011,St Ives 33_11kV,07MAY2010,MW,21.56292,19.91526,18.76906,20.41672,19.44961,18.19596,17.13930,15.95728,15.06181,14.13052,13.59324,13.05596,12.39331,11.98139,11.89185,11.74857,11.65902,11.30083,11.67693,12.14258,12.64404,13.16341,13.73651,15.59909,18.03477,20.39881,22.95986,22.56585,23.76578,24.50007,24.55379,24.32097,24.15979,23.28223,22.70913,22.56585,22.35094,21.84947,21.34801,20.84655,20.30927,19.96899,19.25261,19.36007,18.48251,18.51833,17.98104,18.14223,18.17805,17.58704,17.22885,17.37212,17.30049,17.21094,16.85275,16.99603,17.06766,16.78111,16.90648,16.83484,17.01394,17.15721,17.64076,18.44669,18.82279,19.62871,20.79282,21.68829,23.69414,25.96864,27.63421,28.47595,29.24606,29.80125,29.60425,29.17442,28.97742,28.38641,27.65212,27.22230,26.70292,26.27310,25.68209,25.35972,24.62543,24.15979,23.69414,23.04940,23.56878,24.42843,24.41052,23.03150,21.54501,23.06731,22.13603,20.91819
2011,St Ives 33_11kV,08MAY2010,MW,22.06439,20.57791,19.10934,21.04355,19.71826,18.37505,17.22885,16.11846,14.95435,14.04097,13.39624,12.82313,12.23212,11.92766,11.56948,11.53366,11.85603,11.73066,11.71275,11.85603,11.98139,11.99930,12.55449,13.16341,14.14843,15.20509,16.45874,16.78111,18.48251,19.44961,20.61373,21.95693,22.97777,23.53296,23.33596,23.60460,23.37177,22.83449,22.54794,21.97484,21.61665,21.24055,20.75700,20.36299,20.00481,19.57498,19.41380,19.28843,19.09143,18.78697,18.50042,18.60787,18.37505,18.37505,17.96313,17.94522,17.89150,17.83777,17.73031,17.64076,18.01686,18.16014,18.53623,18.82279,19.16306,20.02272,20.82864,21.70620,23.89115,26.09400,27.24021,28.70878,28.92369,28.90578,28.54759,27.65212,26.93575,26.21937,25.61045,24.98362,24.23143,24.12397,23.53296,22.85240,22.29721,21.79575,21.43756,20.98982,22.01066,23.40759,23.81951,22.40467,21.02564,22.81658,22.11812,20.98982
2011,St Ives 33_11kV,09MAY2010,MW,22.45839,21.02564,19.57498,21.29428,20.11226,18.96606,17.87359,16.69157,15.81400,14.66780,13.77233,13.07387,12.46495,12.14258,11.62320,11.42620,11.28293,11.13965,10.97847,11.39038,11.58739,11.89185,12.26794,12.59031,13.36042,13.98725,14.91853,14.99017,16.08265,17.22885,18.46460,19.75407,21.06146,21.79575,22.17184,22.49421,23.01359,22.45839,22.29721,22.29721,21.97484,21.50920,20.68536,20.38090,20.11226,19.71826,19.25261,19.30634,18.98397,18.73324,18.37505,18.19596,18.17805,17.78404,17.73031,17.39003,17.21094,17.40794,17.26467,17.33630,17.37212,17.40794,17.64076,17.81986,18.14223,19.14515,19.80780,20.64954,22.35094,24.64334,26.63129,27.65212,27.88494,28.29686,27.74167,27.27602,26.63129,26.00446,25.84327,25.27017,24.84035,24.57170,23.60460,23.22850,22.38676,21.59874,21.02564,20.52418,20.98982,22.17184,22.27930,20.90028,19.25261,21.00773,20.23763,19.41380
2011,St Ives 33_11kV,10MAY2010,MW,20.70327,19.19888,17.87359,20.02272,19.07352,17.99895,17.10348,15.83191,14.93644,14.11261,13.30669,12.69777,11.73066,11.64111,11.19338,11.15756,11.37247,11.17547,11.24711,11.73066,11.90975,12.30376,13.50369,15.07972,17.12139,19.55707,21.81366,21.16892,21.97484,22.47630,22.18975,22.04648,22.11812,21.56292,21.06146,21.00773,20.48836,20.36299,20.02272,19.57498,19.32425,18.87651,18.73324,18.32132,17.90941,17.73031,17.92731,17.92731,17.35421,17.26467,17.30049,17.15721,17.33630,16.99603,16.97812,17.12139,16.94230,16.85275,17.04975,17.04975,16.78111,17.06766,17.56913,18.30341,18.41087,19.07352,20.02272,21.25846,23.49714,25.53881,27.13275,27.81331,29.03115,29.37142,28.99533,28.56550,27.92076,27.16857,26.66710,25.86118,25.05526,24.71498,24.23143,23.44341,22.38676,21.74202,21.07937,20.20181,20.79282,21.90320,22.24348,20.64954,19.30634,20.63163,20.00481,18.87651
