year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Argenton 132_11kV,11MAY2010,MW,8.65811,8.47459,8.43850,8.88792,8.78006,8.37731,7.81064,7.49415,7.43946,7.18559,7.06635,6.77507,6.69047,6.76064,6.75756,6.90471,7.13093,7.21676,7.39583,7.60331,7.83034,7.85483,8.28445,8.84937,9.79393,10.46654,10.76944,10.87555,11.76675,12.03849,12.78253,12.59453,13.05299,13.18785,13.27880,13.33807,13.40902,13.86563,14.16296,13.94514,13.85329,14.12991,14.29457,14.48301,14.80147,14.76914,14.39719,14.28336,14.26346,14.24580,14.45968,14.50930,14.62421,14.22316,14.19245,14.10454,14.19239,13.94516,13.64369,13.60360,13.70043,13.67951,13.37943,12.67884,12.67352,12.49390,12.37262,12.12087,11.95527,12.28994,12.18709,11.97238,11.67507,11.13191,11.34982,10.92242,11.44623,11.07762,10.89111,10.63049,10.28213,10.23728,9.86538,9.44123,9.40634,9.25064,9.20508,9.07103,9.57354,9.02670,8.59689,8.34621,8.40275,8.27311,8.08889,7.91886
2011,Argenton 132_11kV,12MAY2010,MW,8.08738,7.65110,7.73818,8.10371,7.91725,7.82439,7.45385,6.76366,6.40109,6.34058,5.96591,6.09918,5.72553,6.03949,5.82759,6.41453,7.03933,7.15695,7.07568,7.36239,7.66267,7.83735,8.11872,8.64798,10.22952,10.93830,11.36799,11.63768,12.01138,12.69124,13.27826,13.50299,14.04752,14.25573,14.34068,14.26384,13.88256,13.96064,14.23070,14.27642,14.29223,14.04230,14.25779,14.09452,14.52355,14.80237,16.31501,15.83496,15.64280,15.43048,14.45334,14.56790,14.60405,14.45613,14.30132,13.52958,13.66661,13.01236,12.46733,12.36766,12.53297,12.61728,12.06470,11.96635,11.71969,11.86950,11.90365,11.77908,12.27316,13.16118,13.64618,13.38761,13.22748,13.20616,12.61262,12.05329,11.36662,11.05955,10.86799,12.05141,12.96111,12.86336,12.68193,12.36253,11.85078,11.96295,11.91388,11.59010,12.97709,12.44331,11.91529,11.25606,11.10530,10.45035,10.80696,10.75985
2011,Argenton 132_11kV,13MAY2010,MW,10.92271,10.35577,10.00807,10.86634,10.22397,9.76242,9.60644,9.57250,9.22615,8.91905,8.70887,8.52334,8.42848,8.31870,8.06924,8.19051,8.30478,8.03584,7.33679,7.55596,7.99232,8.23010,8.98616,9.41372,10.41138,11.67173,12.39672,12.55775,13.60540,14.28907,14.47181,15.18310,15.92443,16.01643,16.06408,15.90201,15.63602,15.42201,15.19514,15.01644,14.92955,14.98487,15.24190,15.10498,14.97454,14.82627,14.77021,14.68529,14.37995,14.41955,14.35693,14.19584,13.98327,13.85479,13.97095,13.70710,13.79183,13.75814,13.08138,12.99298,13.09868,13.11856,12.99764,12.97253,12.77788,12.46473,12.34741,12.11324,12.31638,12.42794,12.77355,12.73598,12.75285,12.79175,12.72004,12.70391,12.65793,12.77634,12.60492,12.24762,11.97274,11.81445,11.62670,11.15887,10.75880,10.47180,10.20287,9.91903,11.18806,10.53785,10.12548,9.56815,9.59459,8.96420,8.76936,8.81366
2011,Argenton 132_11kV,14MAY2010,MW,8.70787,7.77401,7.74255,8.66178,8.32619,7.63063,7.36054,7.29665,6.87594,6.82385,6.80264,6.74404,6.32896,6.71221,6.36826,6.87132,6.83604,7.03446,7.33473,7.63499,7.99527,8.15232,8.55442,9.33406,10.38134,11.48854,12.18084,12.14721,12.16535,13.21232,13.88696,13.64435,13.54728,13.71329,14.10629,14.07978,14.20136,13.96712,13.94184,13.65823,13.46139,13.83330,13.86274,13.58520,13.57280,13.81916,13.43482,13.37451,13.27752,12.93462,13.03130,12.63543,12.68156,12.63448,12.40275,12.19092,12.18100,11.96561,11.86590,11.51349,11.24961,11.38772,11.17017,11.46219,11.18151,11.21274,11.38945,11.47318,11.52827,12.07132,12.14288,11.68175,11.69306,11.77806,11.91221,11.70902,11.39976,11.41502,11.32792,11.10504,10.94693,10.75242,10.68344,10.44089,10.46259,9.96890,9.60848,9.26276,10.18868,9.70619,9.47795,9.09392,9.09167,8.49995,8.75579,8.81968
2011,Argenton 132_11kV,15MAY2010,MW,8.68216,8.32502,8.23556,8.47104,8.08003,7.68291,7.39876,7.09313,7.40384,7.23145,6.90414,6.71774,6.47435,6.26764,6.14439,6.18296,6.18815,6.20957,6.18775,6.23878,6.63767,6.55833,6.74209,7.19258,7.78438,8.19130,8.26623,8.48569,9.14218,9.52810,9.70312,10.04341,10.17364,10.34260,10.71135,10.91774,10.95222,10.80790,10.67263,10.53741,10.43511,10.20306,9.94835,9.70957,9.60888,9.67320,9.65228,9.55549,9.38992,9.14567,9.08793,8.79404,8.86082,8.89143,8.77754,8.47786,8.44492,8.39387,8.48032,8.47686,8.36941,8.22928,8.16053,8.24060,8.42804,8.52542,8.72167,8.42351,8.87277,9.22698,9.50949,9.28789,9.22706,9.18388,9.03922,8.89518,8.79754,9.01430,8.90393,8.68040,8.48393,8.39928,8.35036,8.17715,8.04918,7.99057,8.91551,8.55195,8.20189,7.84618,8.05996,7.91497,8.34924,8.09097,7.52568,7.37444
2011,Argenton 132_11kV,16MAY2010,MW,7.57442,7.04042,6.86855,7.46860,7.04250,6.50822,6.21710,6.00494,6.20643,6.07279,5.81877,5.78490,5.62276,5.65407,5.60929,5.75071,5.77385,5.75351,5.85079,5.78750,5.92403,5.98315,6.01750,6.21690,6.58507,6.66923,6.60839,6.73164,7.06615,7.21574,7.53066,7.63448,8.09496,8.36865,8.49880,8.57829,8.68504,8.66995,8.68154,8.69694,8.83227,8.99245,8.95497,8.86213,8.84472,9.00044,8.82967,8.74173,8.92172,8.80927,8.97555,8.79360,8.48483,8.52092,8.50243,8.64960,8.64052,8.69381,8.48965,8.45885,8.46428,8.60278,8.69152,8.80584,8.72176,8.75974,8.67170,8.45436,9.09373,9.61384,9.86167,9.68288,9.64447,9.53852,9.40568,9.32816,8.91520,8.95174,8.81900,8.63658,8.43804,8.33437,8.25851,8.12310,7.95853,7.82701,8.60447,8.21276,7.85565,7.68713,7.65498,7.28195,7.82495,7.43252,6.91489,6.92177
2011,Argenton 132_11kV,17MAY2010,MW,7.21751,6.90130,6.79529,7.46494,7.12209,6.67192,6.44380,6.71514,6.50791,6.26761,6.46663,6.32200,6.23911,6.09832,6.29354,6.43077,6.47123,6.54277,6.95281,7.22006,7.60694,7.65560,8.05334,8.66247,9.85123,10.77657,11.13385,11.08536,11.76751,12.55947,12.99308,13.47167,13.56288,13.80363,13.85504,13.95193,13.63832,14.25002,14.34676,14.37575,14.31505,14.41112,14.37255,13.96030,14.46551,14.64189,14.37269,14.20800,13.81419,13.72530,13.72608,13.90237,13.82768,13.61859,13.49915,13.39278,13.22641,13.29892,12.94719,12.82423,12.84682,13.03592,12.96693,13.04951,12.54462,12.84753,12.91430,13.19035,13.50375,13.66543,13.58167,12.83225,12.64149,12.52323,12.10902,11.83897,11.93746,12.04047,11.82715,11.62244,11.44799,11.20204,10.98229,10.67665,10.38276,10.14623,9.87607,9.82779,10.80075,10.42180,9.96816,9.38687,9.26019,8.62647,8.90919,8.99847
2011,Argenton 132_11kV,18MAY2010,MW,9.27261,8.89940,8.61761,8.92021,8.58571,8.34042,8.45433,8.84371,8.46963,8.05325,7.57131,7.22615,7.19427,6.94053,6.73719,7.13878,7.34952,7.16918,7.28459,7.66185,7.97187,7.88801,8.56278,9.05037,9.55643,10.51149,11.24653,11.64017,12.20794,13.14542,13.88694,14.35177,14.79882,15.19477,15.23126,14.73843,14.84193,14.67483,14.69530,14.69974,14.81004,15.24656,15.31148,15.35159,15.10850,14.95164,15.22419,14.88552,14.47973,14.68735,14.69442,14.63998,14.60380,14.69388,14.46722,14.26935,13.79890,13.76288,13.76925,13.72098,13.19612,13.59804,13.15662,13.12610,13.23632,13.10477,12.89227,13.09779,13.17907,13.50193,13.92247,13.40916,13.04143,13.06255,13.10303,12.79184,12.60340,12.31649,12.18238,12.03694,11.76584,11.45060,10.95203,10.81511,10.56138,10.30309,10.01315,10.01293,11.08557,10.63646,10.37759,9.96444,9.77357,9.19726,9.26095,9.06988
2011,Argenton 132_11kV,19MAY2010,MW,9.27896,9.32913,9.08288,9.34873,9.21891,8.84855,8.57371,8.79353,8.44405,7.89240,7.48183,7.41327,7.24262,7.24394,7.28342,7.51394,7.52190,7.67292,7.58163,7.79578,8.28354,8.54866,8.94530,9.32373,10.40025,10.87414,11.62423,12.14608,12.83116,13.62394,13.76458,14.11681,13.84488,14.56629,14.96313,14.74318,14.33819,13.86774,14.07800,14.11527,14.18201,14.20075,14.19235,14.01810,14.04553,13.79028,13.52020,13.46062,13.56789,13.63868,13.59052,14.07566,14.04415,14.26026,14.08348,14.16738,13.55746,13.29620,13.03705,12.96324,12.93746,12.81378,12.61468,12.56820,12.66590,12.41140,12.22901,12.19475,12.44936,13.09026,13.27013,12.98001,12.70691,12.57259,12.00294,11.89503,11.73545,11.72622,11.79424,11.42120,11.17946,10.80199,10.33455,10.44149,10.24431,10.17158,9.98961,9.87884,10.75896,10.19121,9.90596,9.61822,9.40389,8.96332,8.99376,9.02819
2011,Argenton 132_11kV,20MAY2010,MW,9.03810,9.03231,8.92667,9.32642,9.24171,8.92539,8.66655,8.93810,8.43314,8.00297,7.79375,7.45047,7.51453,7.24202,7.13240,7.27362,7.19044,7.14552,7.27596,7.32823,7.54475,7.84249,8.35850,9.02462,9.91479,10.78912,11.69595,11.86515,12.57002,13.72288,15.10148,15.77560,15.88093,15.93791,16.22409,16.26725,16.51104,16.39508,16.13558,15.92570,15.93704,16.08190,16.15861,16.05510,15.86324,16.03094,16.11954,15.71064,15.47493,15.62543,15.56502,15.57710,15.52278,15.79327,15.58018,15.33907,15.18043,15.08773,14.71898,15.04769,14.78720,14.57401,14.49483,14.55237,14.16724,13.16667,12.21070,12.48957,12.75653,13.03900,13.24819,13.12224,12.88054,12.78608,12.56031,12.15826,12.43106,12.49224,12.22594,11.98649,11.81409,11.74455,11.55249,11.13881,10.74605,9.90165,9.77101,9.83271,10.92842,10.43243,9.86872,9.28614,8.91523,8.63008,8.70887,9.26040
2011,Argenton 132_11kV,21MAY2010,MW,9.39867,9.00199,8.78853,8.96157,8.71429,8.12508,8.20860,8.32621,8.08190,7.95414,7.44889,7.37546,7.00565,7.14288,6.96320,7.01156,7.05459,7.02874,7.10399,7.30790,7.56825,7.83477,8.56653,9.09178,10.01509,10.77305,11.36901,11.66001,12.34430,13.20255,13.80115,13.57380,13.47201,13.92454,13.97806,13.98288,14.13687,14.31731,14.35819,14.10414,13.95504,14.39412,14.50364,14.61092,14.60613,14.64588,14.18019,14.28551,13.90719,13.79325,13.53986,13.86419,13.87768,13.69044,13.30057,12.80447,12.48038,12.40177,12.16118,12.19638,12.05616,11.69588,11.39868,11.37558,11.38479,11.49259,11.70390,11.85068,12.08462,12.38181,12.46398,12.10298,11.93880,11.75517,11.56454,11.25420,10.98413,11.37327,11.10987,10.97936,10.84936,10.58704,10.68183,10.48059,10.37672,9.82364,9.44587,9.02446,10.05655,9.66273,9.40014,9.07046,8.84166,8.39051,8.54555,8.75383
2011,Argenton 132_11kV,22MAY2010,MW,8.74457,8.46759,8.28869,8.44975,8.35480,7.97265,7.67450,7.32892,7.74110,7.61688,7.28236,6.98791,6.72972,6.48581,6.23670,6.27553,6.24747,6.17970,6.23730,6.32780,6.61436,6.65549,6.73598,6.97883,7.32512,7.75883,7.87657,8.14790,8.65132,8.78998,9.00549,9.36009,9.62478,9.84844,10.48721,10.87498,10.91392,11.03909,11.09712,11.08404,10.89630,10.76863,10.71371,10.83041,10.69063,10.71610,10.43714,10.13120,10.01722,9.99707,10.03551,10.02194,9.85875,9.70628,9.66783,9.43035,9.26782,9.15425,9.17269,9.23828,9.32106,9.22307,9.17731,9.36647,9.53290,9.94194,10.35363,10.36596,10.70629,10.96021,10.92991,10.75974,10.78549,10.66014,10.39483,10.12824,10.01907,9.99552,9.83612,9.64718,9.49037,9.35380,9.16703,8.86257,8.92149,8.65732,9.55641,9.10359,8.74913,8.44696,8.44705,8.20977,8.69759,8.28898,7.72416,7.65985
2011,Argenton 132_11kV,23MAY2010,MW,7.77588,7.31059,7.09599,7.73370,7.29653,6.78124,6.49249,6.30048,6.42654,6.38506,6.09735,6.00135,5.92656,5.92390,5.84708,5.92950,5.93866,6.00233,6.08072,5.97057,6.17270,6.17582,6.25795,6.47409,6.57754,6.96839,7.11273,7.18699,7.52078,7.76204,8.10856,8.39399,8.73867,8.96289,9.10318,9.23415,9.48776,9.52083,9.43776,9.58474,9.86235,9.88619,9.54052,9.37880,9.11332,9.36632,9.30613,9.00885,8.96552,8.96531,8.96612,9.04431,8.94460,8.79677,8.66341,8.72630,8.56336,8.50541,8.49413,8.39843,8.48384,8.40790,8.42640,8.64802,8.70114,8.83866,8.96908,9.11319,9.70973,10.34520,10.59574,10.55847,10.57811,10.51134,10.22654,10.06261,9.98732,9.99742,9.84125,9.70695,9.61710,9.54373,9.31090,9.23065,9.17540,8.89639,9.59894,9.22710,8.89233,8.52429,8.56695,8.21097,8.74317,8.38679,7.83053,7.66080
2011,Argenton 132_11kV,24MAY2010,MW,8.14822,7.84686,7.90239,8.53806,8.13125,7.56898,7.32861,7.32585,7.33601,7.05097,6.65457,6.76515,6.91944,6.92907,6.68014,6.54759,7.03578,7.17529,7.24049,7.36481,7.49971,7.86891,8.49717,9.18982,10.21750,11.09250,11.77923,12.04022,12.25235,13.14354,13.79296,14.08280,14.35150,14.54105,14.35753,14.43421,14.67475,14.44696,14.32295,14.30018,13.90043,13.87020,14.22633,14.51762,14.00315,13.72432,13.91128,13.98399,13.78562,13.87400,13.92036,13.81504,13.89923,13.77111,13.74626,13.27101,13.47127,13.49475,13.23363,13.33469,13.25708,13.39450,13.08014,12.70097,12.53741,12.73147,12.74973,12.63587,12.89247,13.22697,13.26119,12.96292,12.70768,12.60648,12.33390,11.74321,11.75341,11.83211,11.68208,11.31775,10.91566,10.59642,10.53039,10.30664,10.06395,9.95396,9.61679,9.58147,10.49800,10.10647,9.94142,9.50407,9.18816,8.59660,9.02787,9.34434
2011,Argenton 132_11kV,25MAY2010,MW,9.53368,9.13768,8.96773,9.28301,9.13124,8.83855,8.57840,8.89951,8.58888,8.14680,7.55862,7.62573,7.43695,7.36319,7.03476,7.23385,7.26179,7.38989,7.55068,7.67549,7.81536,8.08733,8.62939,9.11213,10.13225,10.84357,11.31459,11.63279,11.91368,12.31532,13.14291,13.34006,13.41078,13.79514,14.11295,14.24396,14.36517,14.17801,14.35105,14.76128,14.34270,14.36490,14.88921,15.47945,15.53032,15.37308,14.66781,14.99045,15.03486,14.91561,14.81896,14.33436,14.33174,14.82933,14.49147,14.25243,14.09484,13.73008,13.38948,13.57815,13.46900,12.96562,13.17684,13.20500,12.69282,12.22870,12.32389,12.55675,13.01044,13.38016,13.89350,13.43707,13.04772,12.86339,12.65628,12.51097,12.40468,12.43319,11.91909,11.74655,11.52316,11.25662,10.98620,10.57824,10.68940,10.35013,10.28874,9.94076,11.05400,10.58898,9.98218,9.54527,9.82971,9.45660,9.47936,9.49908
2011,Argenton 132_11kV,26MAY2010,MW,9.61190,9.36744,9.03325,9.38582,9.23087,8.62648,8.38282,8.89245,8.56963,8.13414,7.79906,7.34862,6.98253,7.24648,7.12863,7.34213,7.17629,7.10327,7.51121,7.65471,7.99889,8.18872,8.64400,9.38207,10.40084,11.52322,11.79370,11.88270,12.49455,12.92778,13.43538,13.63240,13.72120,14.24958,14.39553,14.74481,14.40416,13.90553,14.25350,14.62725,14.85163,14.78558,14.61481,15.10460,15.22217,14.99566,14.92958,15.24884,15.24405,14.97370,14.87049,14.94055,14.56768,14.23438,14.12621,14.50228,14.39110,14.30677,14.23189,14.17508,14.15316,13.61581,13.75973,13.71080,13.81696,13.53579,13.43489,13.48329,13.84098,14.08075,14.18621,13.58371,13.27202,13.12270,13.25801,13.20927,12.90794,12.85657,12.55625,12.20010,11.87886,11.52391,11.38682,11.05049,10.86561,10.55478,10.36908,10.12795,11.48274,11.12559,10.89317,10.03335,10.33529,9.85947,9.66888,10.02736
