year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Maryland 132_11kV,11MAY2010,MW,7.33723,6.92476,6.89180,7.44863,7.18499,6.55432,6.33658,6.89032,6.23124,5.59361,5.16218,4.82708,4.57068,4.38507,4.15024,3.92052,3.95560,3.97781,4.12563,4.23257,4.50551,4.93381,5.34803,5.73391,6.44336,6.96770,7.59528,7.75161,8.39802,8.71827,8.96325,8.88758,8.77023,8.28553,7.95691,7.71242,7.52844,7.50347,7.26798,7.12268,7.06995,7.03538,6.99585,6.97934,6.65180,6.77005,6.76991,6.88042,6.77968,6.90907,6.96227,6.96972,6.98931,6.85547,6.83678,6.49813,6.51355,6.57095,6.53662,6.55393,6.56529,6.71656,6.83319,7.01935,7.09915,7.23604,7.62585,8.06661,8.56981,9.46174,10.06398,10.25575,10.24389,10.18925,10.09643,9.84641,9.62746,9.50483,9.34824,8.97925,8.62395,8.35087,8.08113,7.90061,7.51864,7.36845,7.52599,7.17441,8.92070,8.33649,7.94954,7.34531,7.18231,6.64951,6.81200,7.24771
2011,Maryland 132_11kV,12MAY2010,MW,7.48199,7.01837,6.97230,7.57198,7.26751,6.81765,6.50917,6.91358,6.29275,5.61227,5.25047,4.94008,4.62480,4.47883,4.28128,4.25358,4.23096,4.26207,4.40736,4.44429,4.69079,5.12222,5.50951,5.86749,6.68597,7.29112,7.88527,8.03461,8.66260,9.05658,9.23739,9.11553,8.83280,8.60502,8.40811,7.98958,7.74352,7.66920,7.45035,7.28140,7.00518,7.07134,6.97982,6.90023,6.85595,6.75436,6.82158,6.78580,6.70529,6.68470,6.63651,6.60953,6.52204,6.52356,6.48919,6.55062,6.61179,6.38169,6.43851,6.40108,6.45706,6.57432,6.84067,7.05731,7.10923,7.35017,7.90637,8.45294,9.32657,10.34456,11.18584,11.40169,11.64424,11.49100,11.32288,11.23881,11.21660,11.19064,11.08895,10.87676,10.61406,10.38986,10.17338,9.82209,9.41157,9.10911,9.15210,8.64084,10.26130,9.63505,9.14970,8.34301,8.13216,7.45865,7.56467,7.99877
2011,Maryland 132_11kV,13MAY2010,MW,8.20399,7.78522,7.58429,7.95857,7.64068,7.22743,7.06704,7.59238,6.91008,6.30011,5.81486,5.57150,5.26154,4.91316,4.57127,4.53678,4.59238,4.61079,4.59183,4.81588,5.09329,5.48985,5.87751,6.34566,7.29932,8.13312,8.72559,9.08976,9.94071,10.46577,10.43771,10.29223,9.97064,9.66650,9.26850,8.74178,8.49133,8.26354,8.10208,7.86754,7.74471,7.56080,7.20320,6.96053,6.88431,6.81651,6.91070,6.92727,6.89812,6.76971,6.85223,6.89919,6.77909,6.72977,6.89802,6.67752,6.62737,6.62569,6.55015,6.57520,6.60585,6.71045,6.87068,7.01821,7.20321,7.52850,7.78496,8.37828,8.88636,9.85159,10.75153,10.84069,11.11973,11.18423,11.18339,11.05207,10.89552,10.87034,10.77543,10.54621,10.29971,10.33546,10.04565,9.51645,9.23113,8.98624,9.08035,8.70065,10.18919,9.68173,9.11499,8.30449,8.06240,7.35411,7.36669,7.85222
2011,Maryland 132_11kV,14MAY2010,MW,8.12083,7.62338,7.42841,7.94362,7.67624,7.16860,6.91857,7.46151,6.97184,6.32966,5.86406,5.57564,5.22481,4.97288,4.79567,4.58395,4.51268,4.60928,4.76152,4.84090,5.01045,5.46757,5.87694,6.28876,7.12811,7.85849,8.44615,8.70186,9.34975,9.59047,9.68169,9.49176,9.31750,9.09232,8.70440,8.47865,8.11995,8.04480,7.88838,7.61775,7.39596,7.23380,7.15154,7.06927,6.99038,6.82318,6.85399,6.94838,6.79225,6.74338,6.74329,6.72018,6.62107,6.61580,6.45389,6.49588,6.54010,6.46656,6.42107,6.43324,6.52526,6.56932,6.65592,6.91522,6.98571,7.26694,7.71148,8.38959,8.97874,9.73239,10.55342,10.60909,10.66476,10.83274,10.81447,10.62267,10.51997,10.50558,10.38894,10.10465,9.93301,9.80669,9.64129,9.39839,9.02892,9.04473,9.04484,8.68230,10.29481,9.67397,9.09444,8.48685,8.27326,7.68798,7.69695,8.18296
2011,Maryland 132_11kV,15MAY2010,MW,8.25886,7.81083,7.78212,8.21034,7.85484,7.37909,6.84635,6.40149,7.06304,6.63039,6.14929,5.84494,5.50808,5.07531,4.80131,4.66409,4.57024,4.49044,4.44073,4.60536,4.83140,4.88164,5.08335,5.32201,5.83760,6.20504,6.57314,7.37306,8.13597,8.84743,9.25796,9.50099,9.82912,9.80703,9.61880,9.55767,9.41347,9.21310,8.84631,8.44132,8.18650,8.00606,7.81176,7.77336,7.38699,7.19781,7.23462,7.30383,7.30192,7.09624,7.07982,7.00599,6.98037,6.89172,6.54010,6.23103,5.98364,6.09670,5.99654,5.98258,5.99923,5.95639,6.24118,6.30736,6.52206,6.74075,7.22850,7.18998,8.03272,9.08115,9.86341,9.66780,9.66992,9.73279,9.73954,9.27460,9.12142,9.07126,8.78032,8.69588,8.52826,8.34935,8.44284,8.20194,8.03707,7.73485,9.17824,8.37311,8.00761,7.50174,7.75667,7.24049,7.69584,7.23308,6.57767,6.83950
2011,Maryland 132_11kV,16MAY2010,MW,6.95462,6.27242,6.36521,7.12759,6.09596,5.46936,5.02898,4.65917,4.98800,4.72692,4.39608,4.16441,4.03782,3.95637,3.90703,3.91063,3.96273,4.01474,3.98481,4.17402,4.29865,4.38722,4.39478,4.55151,4.75194,4.83585,4.83930,5.32880,6.03787,6.47641,6.96316,7.32944,7.62046,8.14973,8.35591,8.44989,8.53740,8.53329,8.68313,8.55048,8.50617,8.22760,7.98119,7.74385,7.38751,7.13442,7.03462,6.86791,6.91838,7.01337,7.30710,7.84897,8.05452,7.76995,7.37864,6.86385,6.70591,6.71646,6.86169,6.76010,6.70611,6.89899,7.20596,7.34583,7.71143,7.87078,8.37085,8.59384,9.38845,10.38786,11.08144,11.01287,10.95626,10.94256,10.83980,10.43069,10.16546,10.25757,9.98040,9.70472,9.39257,9.15533,9.01383,8.54226,8.28618,7.87132,9.24157,8.36824,7.88111,7.39164,7.47810,6.79983,7.28510,6.74143,6.17006,6.34235
2011,Maryland 132_11kV,17MAY2010,MW,6.49715,5.75229,5.89767,6.90938,6.01305,5.41680,5.01971,5.24662,4.82126,4.42911,4.26831,4.08431,4.05284,3.92047,3.80245,3.90992,3.97569,4.10798,4.20483,4.34426,4.64626,4.81290,5.17699,5.57136,6.36588,7.12479,7.65432,7.75846,8.59514,9.31597,9.67286,9.74854,9.47914,9.38242,9.13189,9.01187,9.01402,8.94091,8.76367,8.66005,8.50252,8.28904,8.25631,8.20230,8.14380,8.40143,8.45270,8.46154,8.33834,8.14576,8.16900,8.19054,8.16562,8.10683,8.29381,8.17299,8.29312,8.07208,8.18699,8.15373,8.21741,8.46408,8.83005,9.19097,9.63071,10.22293,10.84864,11.91557,12.86124,13.58929,13.99049,13.85131,13.75078,13.55153,13.24724,12.91411,12.51329,12.42604,12.19756,11.86437,11.58805,11.23033,10.78824,10.16717,9.89661,9.57369,9.49900,8.96217,10.37266,9.71922,9.02565,8.40013,8.15035,7.33237,7.35320,7.77281
2011,Maryland 132_11kV,18MAY2010,MW,8.04068,7.54704,7.48181,7.88950,7.56569,7.05702,6.89083,7.44682,6.85586,6.14570,5.56645,5.12987,4.75491,4.46512,4.33235,4.11976,4.07142,4.11850,4.16931,4.41292,4.60425,4.88749,5.28911,5.71762,6.49878,7.39143,8.06153,8.14105,9.20425,9.82816,10.26449,10.43052,10.15493,9.68877,9.58287,9.45624,8.99620,8.70931,8.52845,8.33531,8.48609,8.46764,8.38576,8.35899,8.16797,8.11121,8.14031,8.29459,8.16339,7.95438,8.11120,8.19136,8.16251,8.16695,8.11252,8.25382,8.20092,8.04852,7.88369,7.90401,7.94030,8.41418,8.76963,9.01505,9.29948,9.67082,10.45186,11.02571,11.67069,12.72914,13.27046,13.26517,13.22313,13.14606,13.04786,13.05323,12.67046,12.83924,12.52513,12.21020,11.94307,11.67464,11.14438,11.02714,10.51147,10.25431,10.12436,9.55658,10.79542,9.98486,9.44419,8.59850,8.33246,7.63211,7.59304,7.98756
2011,Maryland 132_11kV,19MAY2010,MW,8.34232,7.70781,7.61225,8.08885,7.73476,7.27066,7.13762,7.69851,7.00719,6.32301,5.89871,5.56870,5.26093,4.93867,4.70529,4.63266,4.58915,4.65504,4.69169,4.86082,5.13194,5.40586,5.81691,6.28327,7.16003,7.69879,8.25463,8.46870,8.73230,9.36359,9.52419,9.41967,9.18129,8.76997,8.55552,8.39367,8.30059,8.38221,8.32722,8.05994,7.76180,7.59560,7.33800,7.25473,7.16585,7.04875,7.10787,7.09541,6.95477,7.00822,7.14728,7.14516,7.19199,7.08992,7.00313,6.97246,7.05207,6.97480,6.99697,6.92920,6.89455,6.93183,7.18528,7.57681,7.74135,7.82860,8.35265,9.18407,10.14891,10.99944,11.80480,11.93268,12.02594,12.05558,11.93103,11.71358,11.37518,11.43525,11.14542,10.96101,10.66633,10.47828,10.18107,9.93055,9.62202,9.17414,9.07522,8.82024,10.32518,9.67511,9.17294,8.42459,8.03196,7.37289,7.39771,7.84261
2011,Maryland 132_11kV,20MAY2010,MW,8.19646,7.70265,7.64392,7.98672,7.71282,7.29713,7.10580,7.69745,6.99159,6.35161,5.81134,5.47751,5.16755,4.88957,4.73687,4.51276,4.52104,4.46831,4.45931,4.56519,4.78156,5.19598,5.55754,5.97436,6.98422,7.70387,8.35028,8.66805,9.16168,9.87721,10.18018,10.07398,9.79311,9.51604,9.27349,8.96777,8.74993,8.52371,8.50131,8.30360,8.11119,7.93622,7.78742,7.70107,7.50726,7.33239,7.18347,7.01761,6.92225,6.98890,6.88374,6.92028,7.00532,6.87801,6.86519,6.92410,6.93733,6.83524,6.70244,6.78702,6.90331,7.02784,7.07858,7.39329,7.56059,7.79227,8.25445,9.10748,9.86562,10.85234,11.39985,11.47020,11.51936,11.56894,11.34636,11.36778,11.29566,11.28646,11.17296,10.92149,10.51866,10.31709,10.09525,9.80058,9.45472,9.00037,9.16115,8.71601,10.35699,9.59441,9.01948,8.29538,8.07517,7.37052,7.41509,7.95699
2011,Maryland 132_11kV,21MAY2010,MW,8.26583,7.73822,7.72226,8.09780,7.75711,7.25306,6.87545,7.39617,6.86363,6.22022,5.66311,5.26696,5.01841,4.82582,4.59486,4.43811,4.45256,4.40338,4.49874,4.66454,4.85784,5.23259,5.68385,6.20577,7.10118,7.76467,8.22280,8.62583,9.49116,10.07473,10.08031,9.98569,9.77104,9.47808,9.23784,8.93730,8.49432,8.08462,7.81524,7.63670,7.62316,7.57790,7.58081,7.65494,7.56705,7.51491,7.42185,7.29051,7.23040,7.17641,7.18644,7.28541,7.42851,7.39374,7.40166,7.30441,7.19865,7.09713,6.89764,6.97087,7.04656,7.16519,7.44382,7.51678,7.72346,8.32253,9.17914,9.58151,10.17715,10.92257,11.31701,11.21592,11.15479,11.09525,10.98130,10.95248,10.74020,10.77706,10.66273,10.51378,10.29602,9.97341,9.86802,9.63485,9.33254,9.21256,9.27637,8.90530,10.58987,10.03002,9.45856,8.80891,8.62279,8.00620,8.00029,8.30134
2011,Maryland 132_11kV,22MAY2010,MW,8.53387,8.03828,7.92180,8.31495,8.02933,7.42153,6.91318,6.44537,6.93985,6.60612,6.14479,5.66317,5.24124,4.91631,4.63685,4.35585,4.37621,4.22127,4.21942,4.32906,4.43062,4.38231,4.53601,4.67184,5.06887,5.53644,5.91109,6.28503,7.13227,7.42579,7.76002,8.57858,8.83747,9.32494,9.84696,10.11175,10.25534,10.31579,10.35800,10.14507,9.76407,9.53038,9.49873,9.44981,9.40618,9.22791,9.26809,9.08495,8.81191,8.54453,8.91000,8.69387,8.41768,8.78491,8.62028,8.30403,7.96529,7.68635,7.77681,7.80029,7.74965,7.81958,8.03963,8.42377,8.95079,9.57345,10.13137,10.64248,11.43317,12.21153,12.51579,12.37221,12.23974,12.10320,11.86007,11.57000,11.31118,11.27143,10.95425,10.54702,10.28576,10.12154,9.98515,9.56906,9.44349,9.14400,10.46859,9.56171,8.89112,8.33068,8.39766,7.84979,8.36955,7.77356,6.94390,7.09336
2011,Maryland 132_11kV,23MAY2010,MW,7.22676,6.38187,6.40346,7.36273,6.46804,5.77009,5.31351,4.86924,5.03965,4.80119,4.41424,4.19040,4.09569,3.92977,3.90737,3.78636,3.89137,3.98770,4.00476,4.10410,4.18334,4.30602,4.44850,4.50798,4.75396,5.06140,4.83837,5.61653,6.31865,6.78155,7.20792,7.51485,7.95834,8.28939,8.60260,8.63411,8.67448,8.83009,8.78114,8.67457,8.67676,8.68672,8.68007,7.75337,7.78884,7.65714,7.77064,7.70575,7.70418,7.64253,7.30594,7.20443,7.13207,7.03144,6.86487,6.55378,6.54917,6.55796,6.56996,6.73147,6.70108,6.89527,6.90339,7.01336,7.52929,8.17022,8.59657,9.00911,10.00452,11.13645,11.88177,11.76953,11.83517,11.67424,11.62720,11.33516,11.14592,11.20263,10.92108,10.57722,10.23058,10.25779,10.08431,9.58116,9.25679,8.87687,10.22879,9.29139,8.75364,8.14964,8.10759,7.20379,7.55553,7.16790,6.48264,6.72534
2011,Maryland 132_11kV,24MAY2010,MW,6.89126,6.15949,6.31451,7.29384,6.40968,5.73747,5.45278,5.73603,5.09971,4.70796,4.47692,4.40138,4.23121,4.15979,4.19095,4.09141,4.33000,4.35611,4.40453,4.43061,4.75510,5.21590,5.50659,6.11287,7.07842,7.85518,8.63947,9.02807,9.77319,10.44606,10.64024,10.71969,10.69857,10.24759,9.78554,9.34539,9.02278,8.96563,8.80336,8.42395,8.08200,7.85136,7.82814,7.75457,7.50474,7.34533,7.35882,7.44194,7.39977,7.46043,7.53952,7.58176,7.46429,7.36136,7.29972,7.24808,7.15727,7.17121,7.18319,7.10195,7.27585,7.63349,7.94882,8.26383,8.61922,9.09964,9.78600,10.50280,11.42030,12.14891,12.75833,12.61511,12.49856,12.31045,12.03134,11.79387,11.63738,11.34843,10.99915,10.74004,10.26229,9.87752,9.65060,9.36443,9.04480,8.80364,8.74790,8.40570,10.14197,9.57531,9.03258,8.22130,8.10490,7.40388,7.35166,7.83627
2011,Maryland 132_11kV,25MAY2010,MW,8.10295,7.54807,7.50332,7.86024,7.61323,7.22324,6.95246,7.45907,6.93510,6.32743,5.93971,5.58165,5.29933,4.98577,4.59233,4.54007,4.71829,4.44191,4.50887,4.62928,4.93329,5.22202,5.62404,6.21063,6.83695,7.44893,8.21869,8.14276,8.67733,9.42490,9.86648,9.78085,9.51814,9.37107,9.18572,8.98028,8.89432,8.97024,8.74751,8.49512,8.54040,8.42309,8.19487,8.48285,8.39068,8.35168,8.40044,8.53635,8.42401,8.42863,8.40358,8.37885,8.34870,8.36224,8.32066,8.28636,8.10803,7.75662,7.52252,7.50270,7.47496,7.65976,7.83769,8.00113,7.99609,8.28204,8.75566,9.43124,10.64542,11.71432,12.49491,12.55940,12.51302,12.25097,12.14501,11.96242,11.91052,11.87521,11.72901,11.44654,11.10235,10.94785,10.69533,10.19019,9.86095,9.48404,9.49250,8.98916,10.33876,9.71438,9.14417,8.39702,8.18914,7.51878,7.50790,7.96860
2011,Maryland 132_11kV,26MAY2010,MW,8.17769,7.66075,7.57359,8.03138,7.71326,7.20864,7.06098,7.55918,6.86959,6.10600,5.58970,5.33601,5.09802,4.76758,4.33986,4.23183,4.13455,4.10836,4.10052,4.32987,4.62615,5.02332,5.30741,5.90133,6.76584,7.44242,8.15049,8.31183,8.36875,8.79365,8.92138,9.14990,8.92001,8.83439,8.56358,8.38321,8.22891,8.32647,8.24264,7.82819,8.27049,8.02757,7.58271,7.45187,7.36352,7.47589,7.52415,7.63564,7.57093,7.64312,7.75094,7.83768,7.73494,7.65035,7.69887,7.56989,7.41029,7.44994,7.46870,7.51171,7.52538,7.59127,8.27640,8.84363,9.43004,10.08971,10.67700,11.39596,12.04371,12.85216,13.30069,13.11758,13.24830,13.04215,12.65258,12.46937,12.32102,12.19378,11.87240,11.77235,11.42244,11.12972,10.78156,10.35909,10.01572,9.70795,9.65148,9.23339,10.75279,9.93924,9.38019,8.49215,8.20762,7.58213,7.66584,8.12028
