year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Pennant Hills 132_11kV,01MAY2010,MW,36.15883,36.36197,33.49955,34.66299,35.95569,33.72116,31.89290,29.99078,27.66391,25.57711,24.33981,22.86243,21.93907,21.21884,20.68330,20.42475,20.12928,19.59373,19.42752,19.22438,20.20315,20.24008,20.77563,21.66206,22.41921,22.97323,24.39521,25.63251,26.35273,28.19946,29.71377,31.17268,32.74239,33.85043,34.90306,35.08773,35.10620,34.94000,34.71839,34.68145,34.81072,34.47831,34.21977,33.53649,33.40722,33.24101,32.98247,33.07481,32.85320,32.74239,32.55772,32.39152,31.85597,31.70823,31.33889,30.89567,30.87720,30.63713,30.60020,30.60020,30.54479,30.74793,30.91414,30.87720,31.67130,32.15144,32.81626,33.92430,34.84766,37.35920,40.11082,42.06835,42.69623,42.56696,41.82827,41.16345,40.09235,39.22439,37.82088,36.67591,35.84489,35.14313,34.94000,34.40445,33.83196,33.20408,32.89013,31.89290,33.46262,35.67868,36.41737,34.68145,32.85320,34.40445,36.14036,34.60758
2011,Pennant Hills 132_11kV,02MAY2010,MW,35.90029,36.17730,33.66576,35.29087,36.32504,34.20131,32.98247,30.26779,27.97785,26.42660,24.76455,23.08403,22.17914,21.34812,20.70176,20.22161,19.70453,19.33519,19.11358,18.96584,19.37212,19.18745,19.57526,20.11081,20.88643,21.03417,21.77286,22.06834,22.53002,24.06280,25.13390,25.90952,27.33150,28.45800,29.62143,30.08311,30.78487,31.20962,31.52356,32.11451,32.28071,32.02217,31.89290,31.41275,30.84027,30.82180,30.52633,30.71100,30.84027,30.87720,30.39706,30.02771,30.32319,29.89844,29.63990,29.38136,29.04895,29.45523,28.88274,29.25209,29.23362,29.36289,29.41829,30.32319,30.71100,30.84027,31.74516,32.87167,33.96123,36.50971,39.70454,41.73593,42.53003,42.60389,41.77287,40.94184,40.22162,39.29826,38.52264,37.74701,37.50694,36.98986,36.32504,35.82642,34.99540,34.36751,33.72116,32.44692,33.92430,35.21700,35.47554,33.66576,31.54203,32.83473,34.60758,32.90860
2011,Pennant Hills 132_11kV,03MAY2010,MW,33.68422,34.29364,31.91137,33.20408,34.47831,32.46539,31.02494,29.12282,26.90675,25.26317,23.71192,22.38228,21.34812,20.64636,20.05541,19.96307,19.55679,19.37212,19.03971,19.13205,19.85227,20.59096,22.21608,24.37674,27.33150,30.23085,33.18561,33.27794,32.90860,33.97970,34.81072,34.71839,35.01386,35.12467,35.58635,35.40168,35.73409,35.64175,35.36474,35.10620,34.77379,34.42291,33.83196,33.96123,33.77656,33.81349,33.66576,33.77656,33.88736,33.99817,33.61035,33.37028,33.37028,33.51802,33.16714,33.16714,32.59466,32.90860,32.65006,32.63159,32.35458,32.68699,32.92707,33.38875,34.27517,34.81072,35.34627,36.65745,37.78395,40.27702,43.01017,44.57989,44.69069,45.02310,44.70916,44.17361,43.28718,42.32689,41.68053,40.99725,39.90768,39.31673,38.57804,38.22716,36.76825,35.88182,35.03233,33.79503,35.14313,35.99263,36.52818,34.77379,32.37305,33.53649,35.21700,33.48108
2011,Pennant Hills 132_11kV,04MAY2010,MW,34.29364,34.38598,31.87444,33.16714,34.42291,31.98524,30.32319,28.18099,26.31580,24.57988,22.82549,21.62512,21.03417,20.36935,19.85227,19.74147,19.79687,19.68606,19.46446,19.90767,20.86797,21.69899,23.43491,25.22623,28.05172,30.89567,33.33335,33.83196,33.55495,34.53372,35.40168,35.01386,34.77379,34.49678,34.62605,34.90306,34.92153,35.05080,35.14313,34.75532,34.69992,34.31211,33.83196,33.73963,33.64729,33.73963,33.83196,34.14590,34.07204,33.44415,33.16714,33.00094,33.13021,33.53649,33.42568,33.25948,33.11174,33.49955,33.16714,32.94553,32.87167,32.83473,33.49955,33.79503,33.96123,34.60758,34.88459,35.34627,37.13760,39.42753,41.95754,43.32412,43.43492,44.09974,43.54572,43.04711,42.21608,41.60666,40.60943,39.72301,38.98432,38.26410,37.61774,37.19300,35.64175,34.81072,34.34904,33.07481,34.16437,35.54941,35.78949,33.77656,31.54203,32.77933,34.10897,32.09604
2011,Pennant Hills 132_11kV,05MAY2010,MW,33.07481,33.70269,31.41275,32.76086,34.05357,31.50509,29.91691,27.81165,25.83565,24.13667,22.45615,21.23731,20.46169,19.87074,19.50139,19.22438,19.31672,19.31672,19.40906,19.75993,20.53556,21.58819,23.19484,24.85689,27.16529,30.02771,33.13021,33.64729,33.18561,34.10897,34.68145,34.95846,34.95846,35.21700,35.51248,35.34627,35.82642,35.58635,35.16160,34.82919,34.53372,34.16437,33.81349,33.75809,33.79503,33.49955,33.37028,34.20131,33.42568,34.10897,34.16437,33.33335,33.49955,32.96400,32.55772,32.42845,31.92984,31.78210,31.85597,31.56049,31.56049,31.89290,32.40998,32.68699,33.64729,34.27517,35.53095,36.74978,38.48570,41.29272,44.74609,46.74055,47.53464,48.08866,48.45801,48.45801,47.84859,46.77749,46.57435,45.90953,44.93077,44.52449,44.15514,43.67499,42.71470,41.42199,40.42476,38.59651,39.42753,40.60943,40.62790,38.28256,35.86336,36.82365,37.78395,35.80795
2011,Pennant Hills 132_11kV,06MAY2010,MW,36.58358,36.80519,33.97970,35.01386,36.21423,34.03510,31.91137,29.99078,27.81165,26.00186,24.50601,23.39798,22.28994,21.56972,21.08957,20.88643,20.88643,20.73870,21.16344,21.27425,22.54849,23.76732,25.59558,27.86705,31.32042,35.32781,38.91045,39.70454,39.57527,40.84951,41.31119,41.34812,40.83104,39.96308,39.35366,38.48570,38.30103,37.78395,37.15606,36.52818,36.56511,35.62328,34.90306,34.68145,34.51525,34.23824,33.92430,33.86890,33.64729,33.20408,32.94553,32.50232,32.26225,32.20685,31.91137,31.85597,31.80057,31.44969,31.44969,31.39429,31.68976,32.04064,32.33612,32.83473,33.61035,34.42291,35.66022,36.93446,38.50417,41.69900,45.07850,47.20223,48.03326,48.82735,49.08589,48.95662,48.71655,48.25487,47.62698,47.14683,46.57435,46.18654,45.74332,44.59836,43.01017,41.64360,40.73870,39.22439,40.03695,41.03418,40.75717,38.48570,36.02956,37.15606,38.37490,36.19577
2011,Pennant Hills 132_11kV,07MAY2010,MW,37.26687,37.19300,34.64452,35.80795,36.86059,34.71839,32.85320,30.96954,28.95661,26.74055,25.07850,23.67499,22.80703,21.84673,21.38505,21.34812,21.32965,20.99724,21.18191,21.53279,22.40075,23.50878,25.11543,27.51617,31.37582,34.92153,38.52264,39.53833,39.68607,41.53280,41.93907,41.68053,41.03418,40.05542,39.68607,38.94738,38.46724,38.54110,37.83935,37.35920,36.49124,36.08496,35.29087,34.77379,34.51525,34.20131,34.05357,33.75809,33.18561,32.92707,32.83473,32.46539,32.42845,32.22531,31.92984,31.78210,31.56049,31.76363,31.59743,31.22808,31.37582,31.46816,31.85597,32.35458,33.22254,34.03510,35.01386,36.19577,37.61774,40.84951,43.74886,45.63252,46.26041,46.88829,46.59282,46.74055,46.14960,45.66945,44.96770,44.54295,43.82273,43.04711,42.77010,42.12375,41.23732,40.51710,39.51987,38.50417,39.79688,40.57250,40.84951,38.79965,36.45431,37.43307,38.46724,36.87905
2011,Pennant Hills 132_11kV,08MAY2010,MW,37.76548,37.47001,35.08773,36.52818,37.21146,35.14313,33.16714,31.15421,28.82734,27.07296,25.66945,24.30287,23.54572,22.53002,21.88366,21.42198,21.34812,21.27425,21.21884,20.94184,21.53279,21.92060,22.14221,22.95476,24.37674,25.63251,27.27610,28.23639,29.49216,31.61589,32.94553,34.44138,35.78949,36.67591,37.21146,37.34073,36.87905,36.39891,35.97416,35.86336,35.12467,34.64452,34.07204,33.16714,32.98247,32.55772,32.09604,31.92984,32.04064,31.87444,32.55772,31.96677,31.56049,31.50509,31.48662,30.87720,30.71100,30.47093,30.72947,30.28625,30.58173,31.00648,30.85874,31.11728,31.46816,32.24378,33.18561,34.47831,35.90029,38.50417,41.01571,42.47462,43.43492,43.74886,43.45339,42.73317,41.55126,40.73870,40.01848,39.15052,38.68884,38.17176,38.55957,38.13483,37.41460,37.10066,36.56511,35.71562,36.95292,38.65191,39.39060,37.69161,35.82642,37.37767,38.78118,37.06373
2011,Pennant Hills 132_11kV,09MAY2010,MW,38.26410,38.46724,35.75255,37.02679,37.93169,35.71562,33.64729,31.74516,29.87997,27.79318,26.05726,24.72762,23.45338,22.51155,21.68053,21.07111,20.64636,20.64636,20.64636,20.22161,20.59096,20.99724,21.23731,21.64359,22.41921,23.26871,24.19207,24.72762,25.26317,26.94369,28.25486,29.86151,31.43122,32.31765,33.18561,33.72116,34.31211,34.23824,34.07204,33.96123,33.83196,33.42568,32.48385,32.09604,31.98524,31.61589,31.13575,30.63713,30.93261,30.41552,30.52633,30.36012,30.12005,29.76917,29.41829,29.17822,28.82734,28.88274,28.88274,28.67960,29.06742,29.58450,29.52910,29.75070,30.26779,30.58173,31.85597,33.07481,34.25671,36.91599,39.15052,41.03418,41.29272,41.71747,41.56973,41.18192,40.75717,40.12929,40.03695,39.24286,38.37490,37.96862,37.45154,36.69438,35.43861,34.95846,34.23824,33.18561,34.49678,36.10343,36.89752,34.84766,32.57619,33.86890,35.34627,33.81349
2011,Pennant Hills 132_11kV,10MAY2010,MW,35.19854,35.30934,33.27794,34.90306,36.32504,34.38598,32.81626,30.54479,28.01478,26.35273,24.72762,23.32411,22.32688,21.29271,20.53556,19.88920,20.01847,20.07388,20.07388,20.07388,21.20038,21.86520,23.19484,25.33704,28.49493,31.78210,34.84766,35.62328,33.31488,34.38598,35.05080,35.05080,36.01109,36.32504,37.54387,36.71285,36.39891,36.28810,35.30934,35.03233,34.71839,34.20131,29.97231,33.77656,33.57342,33.57342,33.22254,33.14867,33.27794,32.70546,32.70546,32.65006,32.74239,32.33612,32.31765,31.52356,32.20685,32.35458,31.87444,31.80057,32.04064,32.18838,32.59466,33.38875,33.79503,34.38598,35.60482,36.62051,37.91322,40.57250,43.02864,44.98617,45.41091,45.96493,45.30011,44.72763,44.06281,43.08404,42.12375,41.58820,40.55403,39.79688,38.94738,38.43030,37.00832,36.14036,35.16160,33.72116,34.79226,36.43584,36.50971,34.64452,32.52079,33.57342,35.01386,33.18561
