year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Greenacre Park 132_11kV,01MAY2010,MW,39.76994,39.47453,38.86524,40.30538,39.64070,38.14517,37.70205,37.11123,36.53887,36.70504,34.26788,33.82476,32.95699,32.79082,30.94449,32.10767,31.88612,32.40309,32.12614,32.05228,32.18153,32.40309,32.93852,34.26788,35.65263,34.54483,34.65561,35.22797,36.48348,38.32981,37.83130,39.38221,40.21306,40.54540,41.19162,42.70561,42.52097,43.79494,44.29345,44.36730,45.34586,45.30893,45.75205,46.19517,45.40125,45.80744,45.97361,46.17671,46.25056,46.45366,45.08737,44.75503,44.51501,44.12728,44.07189,44.36730,44.31191,44.81042,44.69964,44.01650,44.14574,44.64425,44.20113,43.81341,43.90572,42.31788,43.01948,43.14873,43.81341,44.47808,44.47808,44.95813,44.34884,43.29643,42.41019,42.63175,41.35779,40.93313,41.85630,40.19460,40.08382,40.13921,39.14219,38.27442,38.93909,38.75446,36.94506,36.94506,36.98199,39.03141,40.80389,40.24999,40.58233,39.27143,39.99150,38.75446
2011,Greenacre Park 132_11kV,02MAY2010,MW,35.98497,36.28038,34.45251,36.31731,35.87419,34.87717,35.61570,34.28634,34.10171,33.60320,33.51089,32.45848,32.21845,31.29529,30.22442,30.16903,30.44598,28.83967,29.52281,29.44896,30.05825,29.96593,29.79976,29.79976,29.30125,29.63359,30.05825,30.35366,31.35068,31.90458,32.34770,32.79082,34.06478,34.84024,35.59724,36.05882,37.05584,36.98199,38.10825,38.47751,39.10526,39.76994,39.75148,40.54540,41.30240,41.35779,41.85630,41.65320,41.57935,41.59781,42.15171,42.15171,42.02247,42.41019,41.41318,41.21008,41.35779,41.32086,41.35779,41.04391,40.54540,40.21306,40.37923,40.43462,40.32384,38.60676,38.47751,38.38520,39.32682,40.47155,41.04391,41.46857,41.13623,40.85928,40.63772,40.19460,40.13921,39.65916,38.75446,39.27143,38.60676,36.77889,37.70205,37.88669,36.92660,36.98199,37.11123,37.33279,37.49896,37.49896,39.93611,39.41914,38.47751,37.36971,36.05882,34.87717
2011,Greenacre Park 132_11kV,03MAY2010,MW,33.06777,33.67705,34.15710,35.61570,35.65263,34.12017,33.06777,33.21547,31.40607,30.68600,32.10767,31.49839,31.11066,30.57522,31.18451,30.00286,30.33520,31.05527,30.57522,31.90458,32.56926,33.78783,34.87717,37.44357,39.49299,39.65916,41.19162,42.15171,44.31191,45.29047,45.80744,47.35836,47.78301,48.55847,49.40778,51.23565,51.16180,51.43875,52.62040,55.16833,56.22074,54.76214,55.38989,55.26065,55.59299,56.03611,55.98072,54.87292,54.44826,54.17132,54.50365,54.06054,55.53760,55.61145,55.26065,55.42682,55.20526,55.11294,54.65136,54.65136,56.10996,55.98072,56.49769,55.72223,55.92533,54.26363,55.00216,54.55904,55.92533,55.66684,54.31902,52.49116,50.90331,49.90629,49.22315,47.83840,48.33691,46.95217,46.85985,46.08439,45.58588,44.92120,45.14276,44.92120,43.20412,43.42568,43.42568,43.57338,42.74253,42.42866,44.18267,43.29643,40.10228,39.49299,39.41914,38.82832
2011,Greenacre Park 132_11kV,04MAY2010,MW,38.71754,38.20056,37.86822,37.88669,38.20056,37.66513,37.00045,35.98497,34.37866,33.06777,32.12614,31.71995,31.83073,31.66456,30.85217,30.11364,31.27683,31.77534,32.77235,33.65859,33.54781,35.70802,35.50492,38.20056,41.70859,41.87476,42.90870,43.20412,45.84437,46.61983,48.11535,47.72762,49.22315,49.51856,50.79253,51.54953,52.34345,53.61742,53.45125,52.71271,53.65434,53.04505,54.44826,54.59597,55.09448,56.03611,56.60847,56.10996,55.70377,55.37143,56.16535,57.64242,57.93783,58.49173,58.99024,59.32258,56.22074,56.86696,56.75618,55.55606,55.64838,56.10996,56.03611,55.77762,56.47923,55.72223,55.26065,53.61742,53.93129,55.05755,53.65434,52.06650,51.51260,50.90331,50.84792,49.96168,48.78003,48.89081,48.35538,47.00756,46.02900,46.23210,45.56742,44.79196,44.29345,42.81639,42.90870,43.18565,42.18864,42.70561,44.84735,43.97958,42.15171,40.24999,40.82235,39.71455
2011,Greenacre Park 132_11kV,05MAY2010,MW,38.55137,37.03738,36.33577,38.36673,37.66513,36.88967,35.81880,35.48646,33.62167,32.82774,32.29231,32.07075,32.49540,31.23990,30.51983,31.05527,31.55378,31.66456,32.29231,33.34472,34.32327,35.04334,35.20951,37.97900,40.04689,40.41616,41.81937,42.76100,45.53049,47.63531,48.94620,49.07545,50.77407,51.54953,51.88187,53.10044,54.37441,54.48519,54.59597,55.88840,56.05457,56.64540,55.83301,57.03313,56.64540,56.25767,56.71925,57.36547,56.03611,55.92533,55.70377,55.50067,56.22074,55.66684,55.77762,55.70377,55.50067,54.83599,54.83599,54.22671,54.65136,55.33450,54.66982,54.31902,54.72521,54.61443,54.54058,54.31902,54.65136,53.78359,54.66982,53.94976,52.12189,52.12189,51.84494,50.95870,51.23565,50.34941,49.44471,48.68772,48.41077,47.50606,46.95217,46.56444,45.97361,44.92120,44.40423,44.29345,44.12728,42.76100,46.19517,46.08439,43.24104,40.93313,42.13325,41.57935
2011,Greenacre Park 132_11kV,06MAY2010,MW,39.64070,38.64368,37.99747,40.24999,39.76994,38.55137,38.36673,36.11421,35.22797,35.20951,34.12017,33.27086,33.28933,32.73543,33.38164,34.17556,34.67407,34.60022,33.65859,34.98795,36.76043,38.25595,39.71455,40.74850,42.98256,43.35182,44.36730,47.13680,47.67223,49.62934,50.77407,51.71570,53.76512,54.17132,54.81753,55.33450,55.70377,55.81455,56.03611,57.43932,57.21776,57.21776,56.36845,57.16237,57.42086,56.36845,56.77464,55.70377,56.86696,56.09150,56.81157,56.83003,56.25767,57.03313,56.66386,55.61145,55.42682,56.09150,55.09448,54.72521,54.44826,54.98370,55.64838,54.54058,55.14987,54.70675,54.89138,54.04207,54.76214,56.25767,57.32854,56.64540,55.55606,53.93129,53.39586,53.67281,53.37739,52.34345,51.34643,51.10641,50.73714,50.95870,50.33095,49.02006,48.61386,47.35836,48.00457,46.56444,46.47212,44.31191,46.80446,45.64127,45.51203,45.01352,45.30893,42.26249
2011,Greenacre Park 132_11kV,07MAY2010,MW,39.25297,38.71754,39.14219,40.65618,40.37923,38.93909,37.64666,37.53588,37.25893,36.53887,36.11421,34.87717,34.87717,33.78783,34.06478,34.89563,34.12017,34.10171,35.37568,34.93256,36.55733,37.49896,39.52992,41.24701,43.18565,43.29643,43.18565,44.40423,47.56145,48.13382,49.05698,50.66329,51.21719,53.00813,54.70675,54.20824,55.03909,55.05755,55.37143,55.61145,56.09150,55.99918,55.86994,56.03611,55.77762,55.48221,55.98072,56.94081,57.32854,57.05159,56.31306,55.98072,56.47923,55.61145,54.87292,55.33450,54.94677,54.17132,53.93129,53.50664,53.82051,52.60194,53.37739,52.73118,53.45125,53.45125,52.93427,52.65733,52.89735,52.06650,51.01409,50.10939,48.78003,47.96765,47.08141,46.61983,46.85985,46.58290,45.64127,45.01352,45.01352,46.13978,45.78898,44.75503,45.12430,45.19815,42.70561,41.48703,41.37625,42.63175,44.03496,43.92419,43.48107,42.15171,41.65320,41.30240
2011,Greenacre Park 132_11kV,08MAY2010,MW,38.55137,39.19758,38.32981,39.14219,38.77293,38.58829,38.16364,37.16662,35.20951,35.48646,34.37866,34.67407,32.66157,30.94449,30.61215,31.57224,31.73841,31.55378,31.22144,31.40607,32.45848,32.71696,32.95699,34.06478,34.54483,34.67407,34.00939,34.39712,36.31731,37.66513,37.27740,38.14517,39.36375,40.37923,41.46857,42.41019,42.70561,43.42568,43.53646,43.35182,43.31490,44.14574,43.96111,43.37029,43.64724,43.53646,44.09035,43.81341,43.68416,43.48107,42.98256,42.65022,43.20412,43.37029,43.07487,43.13026,43.07487,42.70561,43.18565,42.98256,42.90870,42.29942,42.24403,41.65320,41.57935,41.54242,40.32384,40.15767,40.54540,43.03795,44.20113,44.09035,43.57338,42.48405,41.48703,41.02545,40.13921,41.41318,41.30240,41.70859,40.85928,40.47155,39.52992,38.10825,38.64368,38.82832,38.36673,37.59127,38.93909,39.36375,39.86226,41.24701,40.36077,39.52992,39.88072,37.53588
2011,Greenacre Park 132_11kV,09MAY2010,MW,36.88967,36.50194,35.92958,37.27740,36.37270,35.11719,35.06180,34.60022,34.06478,32.60618,32.79082,32.40309,31.77534,30.90756,30.55676,29.96593,29.39357,29.19047,28.56272,29.63359,30.24288,29.33818,30.07671,29.55974,29.63359,29.17201,29.79976,29.68898,31.18451,31.23990,32.49540,33.28933,34.37866,34.28634,35.50492,35.98497,36.92660,37.70205,37.92361,38.53290,38.69907,39.52992,39.58531,39.93611,39.60377,39.49299,39.99150,39.86226,39.97304,40.19460,40.10228,39.99150,39.75148,39.30836,39.76994,39.38221,38.71754,39.03141,39.76994,39.21604,39.49299,39.14219,39.21604,38.55137,37.42510,37.38818,35.81880,36.61272,37.72052,39.30836,39.80687,40.19460,39.99150,39.47453,39.52992,39.47453,38.93909,39.38221,39.16065,38.80985,38.97602,38.27442,38.03439,37.49896,37.33279,36.88967,37.16662,37.66513,38.58829,38.05286,39.97304,38.08978,36.94506,36.72350,37.03738,36.44655
2011,Greenacre Park 132_11kV,10MAY2010,MW,35.44953,34.84024,35.32029,35.28336,34.28634,33.76937,33.23394,33.82476,33.12316,31.88612,31.46146,31.33222,30.46444,29.94747,29.85515,29.67052,30.00286,30.55676,30.22442,31.35068,33.17855,33.84322,35.44953,37.09277,39.47453,40.97006,41.98554,42.68714,44.68118,46.36134,46.19517,47.11834,47.80148,48.52155,48.94620,49.61088,50.66329,50.94024,51.01409,52.10343,51.12487,51.60492,53.17430,54.54058,54.26363,54.59597,54.33749,54.92831,54.92831,55.14987,56.31306,55.64838,55.55606,56.33152,55.61145,54.61443,54.94677,55.03909,53.21122,55.00216,54.87292,55.50067,55.27911,54.83599,53.93129,53.54356,53.21122,53.00813,52.78657,53.83898,52.93427,51.90033,50.94024,49.96168,49.62934,49.22315,48.39230,48.13382,46.89678,45.95515,45.80744,46.41673,46.01054,45.23508,43.64724,44.14574,44.79196,43.68416,43.24104,41.81937,43.48107,42.59483,40.69311,40.52694,40.41616,39.03141
