year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Umina 66_11kV,01MAY2010,MW,12.98540,17.19194,15.10696,12.63790,11.17476,15.16182,14.00960,12.25383,11.02844,9.67504,8.81544,8.01071,7.80953,7.59006,7.46203,7.09625,7.37059,7.35230,7.31572,7.60835,7.60835,7.49861,7.97413,8.33992,8.68741,9.21780,9.91280,8.92518,9.34583,10.09569,10.82726,11.37594,11.70515,11.94291,12.08922,12.19896,12.25383,11.85146,12.25383,11.86975,12.10751,11.94291,11.85146,11.68686,11.59541,11.50397,11.22963,12.03436,11.88804,11.76002,11.70515,11.61370,11.19305,11.37594,11.21134,11.26621,10.93700,11.13818,11.17476,10.95529,10.90042,11.26621,11.17476,11.37594,11.52226,12.14409,12.78422,12.71106,13.53408,14.86920,15.38130,15.89340,16.00313,15.47274,15.03380,14.55828,14.06447,14.10105,13.24145,12.98540,14.02789,13.15000,13.97302,12.65619,13.51579,12.58303,11.61370,11.10160,12.40014,15.83853,15.27156,13.66210,17.17365,15.63735,17.33825,15.43616
2011,Umina 66_11kV,02MAY2010,MW,13.64381,17.64917,15.10696,13.33290,11.63199,15.12525,14.26565,12.61961,10.75410,10.18714,9.16294,8.54110,7.86440,7.53519,7.37059,7.20598,7.20598,7.33401,7.09625,7.35230,7.38887,7.13282,7.69979,8.10216,8.41308,8.68741,9.29096,8.21189,8.98004,9.16294,9.83964,10.58950,10.77239,11.48568,11.76002,11.96120,12.56475,11.99778,11.92462,11.76002,11.90633,11.77831,11.96120,11.94291,11.43081,11.30278,11.33936,11.19305,11.04673,11.28449,11.11989,11.06502,11.04673,10.68095,10.97358,10.68095,10.62608,10.68095,10.42490,10.73582,11.13818,10.86384,10.97358,11.02844,11.74173,11.76002,12.45501,12.60132,13.36947,14.63144,15.63735,15.87511,15.85682,15.58248,15.08867,14.57657,13.75355,13.86328,13.31461,12.83908,13.75355,12.61961,13.15000,12.45501,12.96711,11.72344,10.84555,10.27858,10.84555,14.63144,14.24736,12.61961,16.24089,14.81433,16.36892,14.02789
2011,Umina 66_11kV,03MAY2010,MW,12.34527,16.53352,14.21078,12.32698,11.11989,14.86920,13.62552,12.05264,10.88213,9.54701,8.87031,8.21189,7.79124,7.69979,7.75466,7.27914,7.29743,7.27914,7.29743,7.75466,8.61426,8.66913,9.07149,9.80306,10.84555,11.24792,12.07093,9.89451,10.73582,11.01016,11.28449,10.90042,10.88213,10.84555,10.75410,10.58950,10.51634,10.47977,10.51634,10.53463,10.47977,10.38832,10.44319,10.24200,10.22372,10.44319,10.24200,10.55292,10.53463,10.49805,9.82135,10.02253,10.09569,9.91280,9.93109,10.09569,10.09569,10.00424,10.07740,9.89451,10.09569,10.11398,10.60779,10.95529,11.72344,11.88804,12.43672,12.74764,13.84500,14.97893,15.98484,15.98484,16.58839,15.98484,15.21669,14.96064,14.19249,13.55237,13.31461,12.98540,14.24736,13.04027,13.97302,12.69277,13.16829,12.03436,11.15647,10.66266,11.06502,14.74117,14.32052,12.67448,15.96655,13.99131,15.65564,13.91815
2011,Umina 66_11kV,04MAY2010,MW,11.96120,15.87511,13.57066,11.96120,10.29687,14.06447,13.27803,11.37594,10.26029,9.34583,8.65084,7.82782,7.46203,7.26085,7.16940,7.13282,7.16940,7.27914,7.73637,8.32163,8.32163,8.72399,9.38241,9.47385,10.71753,11.10160,12.18067,10.16885,10.91871,11.21134,11.50397,11.77831,11.77831,11.65028,11.35765,11.13818,11.13818,10.75410,10.75410,10.73582,10.86384,10.77239,10.51634,11.35765,11.61370,10.44319,10.42490,10.79068,10.51634,10.35174,10.55292,10.77239,10.68095,10.58950,10.16885,10.26029,10.38832,10.27858,10.82726,10.49805,10.26029,10.97358,10.75410,11.22963,11.76002,12.34527,13.00369,12.58303,13.68039,14.39367,15.34472,15.60077,15.43616,15.36301,14.94235,14.86920,14.13762,14.22907,13.09513,12.87566,14.13762,12.71106,13.25974,12.30869,12.94882,12.01607,11.13818,10.27858,10.73582,14.61315,13.99131,11.88804,15.47274,13.86328,15.30814,13.35118
2011,Umina 66_11kV,05MAY2010,MW,11.85146,15.89340,13.53408,11.66857,10.29687,14.21078,13.11342,11.32107,10.04082,8.99833,8.46794,7.97413,7.35230,7.29743,7.07796,7.15111,7.04138,7.27914,7.35230,7.91926,8.19360,8.90689,9.10807,9.38241,10.46148,11.66857,12.05264,9.76648,10.82726,11.02844,11.37594,11.39423,11.72344,11.48568,10.84555,10.62608,10.71753,10.51634,10.55292,10.49805,10.51634,10.18714,10.18714,10.46148,10.02253,10.22372,10.27858,10.55292,10.49805,10.35174,10.95529,11.44910,10.90042,10.73582,10.24200,10.02253,9.98595,10.31516,9.80306,9.93109,10.37003,11.10160,10.66266,10.79068,11.68686,11.81488,12.89395,13.27803,13.95473,15.54590,16.47865,16.88102,17.04562,16.31405,16.29576,16.27747,15.78366,15.30814,14.92406,14.61315,15.91169,14.97893,15.32643,14.10105,14.92406,13.55237,12.30869,11.63199,12.32698,16.05800,15.69221,13.49750,17.17365,15.36301,16.95418,14.85091
2011,Umina 66_11kV,06MAY2010,MW,12.98540,17.22852,15.01551,12.69277,11.30278,15.27156,14.17420,12.52817,11.41252,9.91280,9.16294,8.48623,8.19360,7.75466,7.86440,7.66321,7.86440,7.75466,7.95584,8.32163,9.03491,9.65675,9.91280,10.69924,11.92462,12.49159,13.82671,12.01607,12.40014,12.69277,12.93053,12.72935,12.74764,12.45501,12.08922,11.43081,11.50397,11.22963,11.08331,11.02844,10.93700,10.62608,10.46148,10.35174,10.66266,10.24200,10.27858,10.20543,10.16885,10.13227,9.82135,10.22372,9.87622,9.89451,10.24200,9.72990,9.80306,9.91280,9.82135,10.07740,9.98595,10.11398,10.49805,11.13818,11.15647,11.68686,12.47330,12.41843,13.79013,15.01551,16.16774,16.29576,16.33234,16.20431,16.31405,16.11287,15.85682,15.50932,14.79604,14.66801,16.07629,14.97893,15.78366,14.44854,14.94235,13.77184,12.89395,11.85146,12.58303,16.24089,15.63735,13.64381,17.59430,15.34472,17.24680,14.97893
2011,Umina 66_11kV,07MAY2010,MW,13.13171,17.42970,15.01551,13.13171,11.70515,15.54590,14.08276,12.69277,11.24792,9.87622,9.36412,8.68741,8.57768,7.71808,7.71808,7.51690,7.86440,8.06558,8.26676,8.57768,8.90689,9.12636,9.78477,10.62608,11.63199,12.36356,13.71697,11.35765,12.25383,12.69277,12.76593,12.58303,12.71106,12.76593,12.19896,11.66857,11.32107,11.21134,11.10160,11.10160,11.15647,10.75410,10.62608,10.68095,9.74819,10.15056,10.38832,10.26029,10.24200,10.09569,10.29687,10.11398,10.18714,9.94938,10.07740,9.87622,10.13227,9.93109,9.83964,10.24200,10.07740,10.24200,10.58950,11.06502,11.11989,11.85146,12.05264,12.29041,13.05856,14.59486,15.54590,15.72879,16.05800,16.11287,15.80195,15.52761,15.36301,14.77775,14.90577,14.61315,15.76537,14.81433,15.65564,14.48512,15.36301,13.60723,13.29632,12.65619,13.60723,17.28338,16.84444,14.43025,18.16127,16.07629,17.81377,15.60077
2011,Umina 66_11kV,08MAY2010,MW,13.88157,17.75890,15.63735,13.66210,12.16238,15.67393,14.94235,12.91224,11.35765,10.49805,9.78477,9.08978,8.41308,8.06558,7.82782,7.86440,7.64492,7.42545,7.55348,7.75466,8.01071,8.35821,8.15703,9.07149,9.83964,10.24200,10.82726,9.71162,10.58950,11.10160,11.79659,12.08922,12.82080,12.63790,13.47921,12.98540,13.16829,12.80251,12.50988,12.29041,12.12580,12.10751,11.44910,11.59541,11.46739,11.17476,11.15647,10.97358,11.06502,10.95529,10.93700,11.08331,11.33936,10.69924,10.68095,10.49805,10.51634,10.62608,10.24200,10.57121,10.35174,10.51634,11.22963,11.15647,11.65028,12.05264,13.00369,12.58303,13.97302,15.41787,16.09458,16.67984,16.33234,16.99075,15.80195,16.05800,15.18011,14.72288,14.39367,14.04618,15.21669,14.57657,14.94235,13.97302,14.59486,13.47921,12.49159,11.81488,12.87566,17.26509,16.07629,14.64972,18.32587,16.18603,17.96009,16.00313
2011,Umina 66_11kV,09MAY2010,MW,14.19249,18.30758,16.02142,14.11934,12.52817,16.22260,14.86920,13.22316,11.74173,10.42490,9.51043,8.70570,8.32163,8.17531,7.73637,7.42545,7.79124,7.29743,7.22427,7.40716,7.68150,7.64492,7.95584,8.44965,8.66913,9.51043,9.71162,9.01662,9.87622,10.97358,11.24792,12.10751,12.54646,12.76593,13.05856,13.31461,13.07685,13.29632,12.61961,12.52817,12.58303,12.27212,11.99778,11.79659,11.37594,11.50397,11.48568,11.15647,10.84555,11.26621,10.73582,10.33345,10.62608,10.38832,10.80897,10.24200,10.04082,10.18714,10.18714,10.16885,10.38832,10.27858,10.64437,11.08331,11.32107,11.59541,12.21725,12.23554,13.25974,14.26565,15.27156,15.39959,15.41787,15.56419,15.03380,14.52170,14.43025,13.97302,13.91815,13.51579,14.86920,13.95473,14.30223,12.98540,13.82671,12.41843,11.44910,10.77239,11.72344,15.74708,14.94235,13.15000,16.62497,15.12525,16.82615,15.03380
2011,Umina 66_11kV,10MAY2010,MW,13.05856,17.13707,14.75946,13.04027,11.59541,15.19840,14.08276,12.61961,11.24792,10.05911,9.03491,8.59597,8.19360,7.82782,7.71808,7.40716,7.91926,7.55348,7.84611,8.02900,8.70570,9.16294,9.85793,9.89451,11.24792,11.90633,12.98540,11.01016,11.61370,11.72344,12.29041,12.01607,11.85146,11.90633,11.70515,11.76002,11.33936,11.85146,11.06502,11.26621,10.69924,10.68095,10.47977,10.75410,10.68095,10.38832,10.62608,10.53463,10.73582,10.71753,10.66266,10.40661,10.37003,10.71753,10.37003,10.13227,10.16885,10.24200,9.89451,10.37003,10.35174,10.66266,10.97358,11.32107,11.41252,12.01607,12.80251,12.74764,14.17420,15.54590,16.36892,16.25918,16.09458,16.13116,15.74708,15.14354,14.61315,13.93644,14.32052,13.20487,14.59486,13.46092,14.46683,12.98540,13.60723,12.18067,11.63199,10.73582,11.44910,14.94235,14.64972,13.16829,16.18603,14.04618,16.16774,14.21078
