year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Clovelly 132_11kV,01MAY2010,MW,34.73134,33.57114,31.86825,32.37351,31.04488,,29.28586,28.12565,27.60169,27.39584,27.15258,26.49762,25.86138,25.63682,25.88009,25.43098,25.76781,25.86138,25.71167,26.02980,26.27306,26.81574,27.45198,28.16308,29.67883,30.46478,31.69984,32.61677,34.18867,36.02254,37.93127,39.74643,41.99199,42.89022,44.18141,44.63053,46.42697,46.53925,47.19421,46.93223,46.46440,46.96965,46.81995,47.60589,46.87609,46.12757,46.46440,45.86558,46.03400,45.39776,45.45390,45.28548,44.94865,44.46211,44.34983,43.99428,43.90072,44.10656,44.29369,44.18141,44.10656,44.12527,44.34983,44.21884,44.12527,45.17320,46.01529,47.04450,,52.63969,55.01625,56.12031,56.28873,56.02675,54.82912,54.66070,52.88296,52.02216,50.84324,49.34620,48.82224,46.80123,46.46440,45.19192,43.60131,43.03992,41.86100,,,,,38.71722,38.32424,37.70671,37.14532,35.92898
2011,Clovelly 132_11kV,02MAY2010,MW,35.57343,34.05768,33.32787,33.66470,31.81211,,29.75368,28.85546,28.06951,27.56426,26.66604,26.75960,26.21693,25.86138,25.63682,26.16079,25.69296,25.52454,25.46840,25.88009,26.10465,26.14207,26.98416,27.32099,28.35021,28.83675,29.19229,30.03438,31.49399,32.65420,34.00154,36.07868,37.70671,39.11019,39.97099,40.75693,42.16041,43.48903,44.10656,43.82587,44.89251,44.61181,44.61181,43.84458,44.57439,44.38726,44.23755,43.78844,44.01300,43.71359,43.11477,42.64695,43.11477,42.27269,42.08556,41.80486,40.98149,41.69258,41.54288,41.58031,40.75693,41.71130,41.71130,42.16041,43.45161,44.10656,45.51004,46.57668,,52.92039,56.02675,57.41151,58.25360,58.16003,58.72142,57.14953,56.73784,55.40922,54.09931,52.13444,50.78711,50.41285,49.04680,47.77431,46.40826,44.89251,43.78844,,,,,37.55701,36.09739,35.25531,34.24481,33.49629
2011,Clovelly 132_11kV,03MAY2010,MW,33.06589,32.11152,30.48349,31.04488,29.90339,,28.23793,27.54555,27.26485,26.59119,25.88009,25.48712,25.46840,25.74910,25.48712,25.58068,25.63682,26.16079,26.36663,26.64732,27.82624,28.10694,29.22972,30.52092,33.85183,35.87284,39.74643,42.49724,46.35212,48.14857,48.99066,48.44798,48.33570,47.41876,47.69946,46.76381,46.57668,47.58718,47.38134,47.86788,47.92402,47.25035,47.77431,46.68896,47.60589,47.60589,47.43748,47.98015,47.30649,46.87609,47.83045,47.47490,46.74510,46.96965,46.70767,47.04450,46.70767,46.53925,46.81995,46.74510,46.80123,47.38134,47.25035,48.27956,48.16728,49.45848,49.57076,50.89938,,55.33437,58.02904,58.53429,59.88163,60.79857,60.27460,60.63015,59.60093,57.74834,57.01854,55.52150,54.23030,52.37771,51.59177,50.35671,48.44798,47.30649,45.75331,,,,,37.83770,36.02254,33.85183,33.62728,32.42964
2011,Clovelly 132_11kV,04MAY2010,MW,32.39222,32.59806,31.19459,31.71855,30.68933,,28.61219,27.95724,27.05901,26.53505,26.04851,25.41227,25.76781,25.31870,25.46840,25.24385,25.88009,25.46840,25.59940,26.14207,27.88238,28.16308,29.00516,31.21330,34.11381,36.88334,40.53238,42.55338,45.97786,47.60589,48.33570,48.87838,47.92402,46.65153,46.74510,46.03400,47.94273,46.98836,47.83045,46.68896,47.54976,47.69946,47.04450,46.91351,47.92402,47.81174,47.25035,46.91351,47.71817,47.19421,47.75560,47.26906,47.30649,46.53925,46.85737,46.18371,46.85737,46.57668,46.81995,46.63282,47.30649,46.46440,46.52054,46.31470,47.60589,48.56026,49.12165,49.21521,,54.04317,56.19517,57.63607,59.20796,59.22667,59.32024,58.87113,58.04775,56.64428,55.91447,54.51099,52.82682,52.77068,50.91810,49.17779,48.16728,46.96965,45.11706,,,,,37.65057,36.19096,35.68571,34.63778,32.99103
2011,Clovelly 132_11kV,05MAY2010,MW,32.67291,31.49399,30.14666,30.52092,29.30457,,27.88238,27.09644,26.60990,25.91752,25.69296,25.41227,25.13157,24.96315,24.68246,25.07543,25.35613,25.46840,25.29999,26.04851,27.56426,28.10694,29.22972,30.63320,33.94540,36.77106,40.62594,42.10427,45.97786,48.42927,49.83274,48.76610,48.26085,47.26906,47.26906,46.98836,46.76381,47.02579,46.35212,45.80945,46.57668,46.98836,46.42697,46.18371,46.57668,45.69717,45.69717,46.93223,46.76381,47.25035,46.40826,46.37084,46.35212,45.51004,45.30419,44.96736,45.24806,44.94865,44.61181,43.99428,44.01300,43.43289,43.90072,44.79894,45.58489,46.31470,47.26906,47.66203,,53.50049,55.74605,57.24309,58.55300,59.78806,60.21846,60.10618,58.55300,58.77756,57.46765,55.91447,55.05367,53.93089,52.13444,51.40464,50.18829,48.76610,46.98836,,,,,39.91485,38.21196,36.71492,35.19917,33.77698
2011,Clovelly 132_11kV,06MAY2010,MW,33.29044,31.98053,31.04488,31.92439,30.09052,,28.40635,27.48941,26.92802,26.64732,26.53505,25.58068,25.48712,25.43098,25.35613,25.59940,25.58068,25.97366,26.21693,26.83445,28.06951,28.44377,29.95953,31.94311,35.42373,37.76285,41.46803,44.85508,47.98015,50.05730,51.06780,50.86196,49.45848,47.94273,47.10064,47.26906,46.87609,46.53925,46.46440,45.79073,46.70767,46.35212,46.01529,45.80945,45.73459,45.64103,46.01529,45.45390,45.86558,45.36033,45.36033,44.66795,44.18141,44.91122,44.55567,44.29369,43.54517,44.38726,43.78844,43.76973,43.84458,43.60131,44.33112,44.96736,45.34162,46.52054,46.74510,47.77431,,53.70634,56.12031,56.92497,58.83370,59.28281,59.60093,59.32024,57.93548,58.14132,56.34487,56.00804,54.28644,54.54842,52.37771,50.97424,49.94502,48.33570,48.22342,,,,,39.72772,38.49266,37.16404,36.02254,34.61907
2011,Clovelly 132_11kV,07MAY2010,MW,34.41322,32.71034,31.15716,31.69984,31.10102,,29.00516,28.21922,27.37713,26.98416,26.66604,26.42277,26.32920,25.74910,26.27306,26.25435,26.02980,26.04851,26.75960,27.28357,28.23793,28.79932,30.42735,32.31737,35.57343,37.98741,42.55338,45.06093,48.95323,50.89938,52.09702,50.95552,50.11344,49.10293,48.27956,47.19421,47.81174,47.13807,47.32520,47.04450,46.70767,46.29598,45.92172,46.29598,45.79073,46.01529,46.07143,45.75331,45.90301,45.69717,45.36033,45.47261,45.24806,44.85508,44.72409,44.94865,45.56618,44.18141,44.51825,43.99428,44.34983,44.10656,44.21884,45.30419,45.84687,46.48311,47.08193,48.50412,,53.83733,55.35308,56.79398,58.02904,58.10389,57.74834,56.64428,56.17645,54.84783,53.55663,52.69583,50.91810,50.05730,49.77660,47.98015,46.93223,45.90301,44.49953,,,,,39.84000,39.22247,38.26810,37.16404,35.51729
2011,Clovelly 132_11kV,08MAY2010,MW,35.68571,34.33837,33.12203,32.87876,32.03667,,29.75368,29.45428,28.06951,27.67654,27.39584,27.11515,26.47891,26.72218,26.14207,26.21693,26.25435,26.25435,26.60990,26.72218,27.48941,27.62040,28.33150,29.02388,30.29636,31.58756,32.39222,34.05768,36.20967,38.23068,39.89613,41.20605,42.53467,43.99428,45.30419,45.97786,47.04450,47.83045,47.71817,47.02579,46.98836,47.13807,46.80123,46.59539,45.58489,46.46440,46.07143,45.95915,45.24806,45.00479,45.06093,44.05042,44.05042,43.84458,43.33933,43.11477,42.77794,42.89022,42.16041,42.66566,42.59081,42.77794,42.81536,43.03992,44.06914,44.46211,46.03400,47.98015,,54.34258,56.08289,56.75656,57.41151,57.91676,57.13082,55.72734,54.09931,53.83733,51.92860,50.58126,49.10293,48.70996,47.60589,45.75331,45.06093,44.38726,43.60131,,,,,38.94177,38.60494,37.78156,37.14532,35.85412
2011,Clovelly 132_11kV,09MAY2010,MW,35.81670,34.30095,33.23430,33.29044,31.99924,,29.73497,29.17358,28.61219,27.77010,27.26485,26.89059,26.59119,25.93623,25.99237,26.10465,26.02980,25.74910,25.86138,26.60990,26.59119,26.72218,26.98416,28.18179,29.00516,29.41685,29.92210,30.85775,32.27994,33.77698,35.36759,36.99562,38.71722,40.56980,41.65516,42.81536,44.10656,45.00479,45.67845,45.28548,45.75331,45.86558,45.56618,45.86558,46.25856,45.19192,44.66795,44.23755,43.71359,43.93814,42.72180,42.27269,42.47853,42.21655,41.59902,41.31832,41.01892,40.64465,41.13119,40.64465,40.53238,41.24347,41.46803,41.97328,42.89022,43.28319,44.89251,46.29598,,52.77068,55.63377,56.25130,56.86883,57.37408,57.35537,56.90626,55.29694,55.07238,54.38000,52.86425,51.36721,51.87246,50.22572,48.82224,46.74510,45.84687,44.57439,,,,,37.33245,36.41552,35.18046,34.02025,32.87876
2011,Clovelly 132_11kV,10MAY2010,MW,33.21559,31.53142,30.37121,30.52092,29.58527,,27.99466,27.39584,27.00287,26.38534,26.04851,25.97366,25.63682,25.29999,25.54326,25.43098,25.48712,25.69296,25.69296,26.10465,27.05901,27.88238,29.36071,31.10102,33.96411,36.60265,40.47624,43.28319,48.05501,49.77660,49.77660,48.93452,48.44798,46.98836,46.46440,46.07143,46.14628,46.29598,46.59539,45.64103,45.73459,45.97786,45.52875,46.14628,46.70767,45.79073,46.76381,46.87609,46.91351,46.25856,46.74510,46.01529,46.12757,45.52875,46.14628,46.07143,46.29598,45.64103,45.13578,45.47261,45.19192,45.45390,45.62232,46.20242,46.31470,47.41876,48.26085,49.72046,,55.57764,57.82320,58.83370,60.74243,60.91084,61.06055,61.11669,60.29331,58.83370,57.57993,57.01854,55.07238,53.44435,53.31336,51.46077,49.60819,47.94273,46.42697,,,,,37.98741,37.25760,36.07868,34.89976,32.89747
