year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Green Square 132_11kV,01MAY2010,MW,10.03463,10.14292,9.98048,9.40295,9.80001,9.90829,10.30535,9.85415,9.15028,9.13223,8.68104,8.71713,8.68104,8.60885,8.75323,8.28398,8.28398,8.28398,8.71713,8.71713,8.73518,8.95175,8.68104,8.75323,8.50056,8.80737,9.52929,9.74586,10.19706,10.12487,10.50387,11.31603,11.24384,11.46041,11.64089,12.21842,12.34476,12.32671,11.85747,12.52524,12.75986,12.90424,12.88620,12.92229,13.73445,13.87883,13.87883,14.22174,14.27588,13.48178,13.08472,13.40958,13.68030,13.69835,13.80664,13.37349,13.35544,13.51787,13.40958,13.19301,12.61548,12.68767,12.65157,12.34476,12.18233,12.92229,12.63353,11.58675,11.55065,11.04531,10.72045,10.63021,9.81805,9.49319,9.63757,9.83610,9.36686,9.29466,9.11419,9.34881,9.45710,9.36686,9.06004,9.09614,9.18638,9.18638,9.18638,8.91566,8.77128,8.60885,8.37422,8.50056,8.82542,8.82542,8.37422,8.21179
2011,Green Square 132_11kV,02MAY2010,MW,7.86888,7.81474,7.86888,7.83279,7.83279,7.83279,8.24789,8.42837,8.42837,8.30203,7.21916,7.72450,8.04936,8.04936,8.04936,7.94107,7.95912,7.95912,7.95912,7.95912,7.95912,7.95912,7.95912,7.76059,7.54402,7.70645,8.24789,8.03131,8.39227,8.86152,8.86152,9.13223,9.27662,9.52929,8.69908,8.73518,9.43905,10.72045,10.35949,10.16096,10.66630,11.06336,11.24384,11.56870,11.73113,11.60480,11.22579,11.89356,11.53260,11.46041,11.62284,11.46041,11.46041,11.58675,12.07404,12.23647,12.27257,12.27257,11.74918,12.09209,12.50719,12.25452,12.11014,12.11014,11.96575,11.87551,11.92966,11.89356,11.55065,11.15360,11.15360,10.75654,10.37754,9.78196,10.05268,10.41363,10.08877,9.47514,9.87220,9.58343,9.69172,10.12487,10.16096,9.90829,10.28730,10.19706,9.54734,9.20443,9.38490,9.02395,9.02395,9.02395,8.71713,8.37422,8.46446,9.18638
2011,Green Square 132_11kV,03MAY2010,MW,8.73518,8.84347,8.69908,8.69908,8.78932,8.78932,8.78932,9.20443,9.11419,8.71713,8.55470,8.55470,8.66299,8.51861,8.46446,8.46446,9.06004,9.65562,9.90829,9.51124,9.63757,9.27662,9.24052,9.60148,10.37754,11.29798,12.23647,13.01253,14.13150,14.85342,15.64752,16.67625,17.25379,18.08399,18.91419,18.95029,19.49172,19.63611,20.33998,20.84532,21.18823,21.13408,21.29651,21.49504,21.44090,21.58528,21.47699,21.24237,20.95360,20.84532,21.54918,21.45894,21.47699,21.76576,21.85600,21.65747,21.71162,21.62138,21.54918,21.54918,21.51309,21.26042,21.33261,21.31456,20.70093,20.55655,20.06926,19.58196,19.07662,18.67957,17.88546,16.54992,15.64752,14.60075,14.20369,14.09540,13.42763,12.21842,12.32671,12.83205,12.92229,12.81400,12.61548,12.83205,12.03794,12.00185,12.23647,12.21842,11.17165,11.42432,11.42432,11.13555,10.82874,10.66630,10.25120,10.08877
2011,Green Square 132_11kV,04MAY2010,MW,10.14292,9.76391,9.72781,9.49319,9.42100,8.98785,8.95175,8.87956,9.25857,9.36686,8.39227,9.25857,9.60148,9.76391,9.85415,9.85415,9.38490,8.77128,9.61953,9.18638,9.34881,10.30535,10.73850,10.25120,10.64826,11.46041,12.23647,12.86815,14.13150,14.94366,15.70167,16.11677,17.00112,17.47036,18.62543,19.16686,19.43758,19.78049,19.47368,20.15950,20.80922,20.91751,20.82727,21.27847,21.83795,22.28915,22.39744,22.19891,22.21696,22.18086,22.75839,22.81254,,22.55987,22.54182,22.93887,23.39007,23.19154,23.11935,23.24569,22.43353,22.10867,21.69357,21.51309,21.44090,20.64679,20.28583,19.47368,18.86005,18.66152,18.24642,17.09135,15.55728,15.19633,14.56465,14.11345,13.49982,13.31935,13.03058,12.88620,12.32671,12.25452,12.30866,12.29062,11.91161,11.40627,11.17165,10.99117,11.53260,11.69503,10.86483,10.86483,10.88288,10.75654,10.77459,9.98048
2011,Green Square 132_11kV,05MAY2010,MW,9.29466,9.76391,9.87220,9.63757,9.89025,10.32339,9.94439,10.28730,9.94439,8.84347,8.84347,8.93371,9.52929,9.89025,9.78196,8.62689,9.42100,9.54734,9.49319,9.45710,9.94439,10.12487,10.43168,10.14292,11.02726,11.89356,12.41695,13.01253,14.61879,15.41290,15.79191,16.36944,16.91088,16.85673,17.63279,18.10204,18.91419,19.29320,19.63611,19.83463,19.99707,20.61069,21.09799,21.36871,21.81990,21.89209,20.98970,20.73703,20.73703,20.71898,20.70093,20.84532,20.84532,20.79117,20.50241,20.68289,20.59265,20.35802,20.44826,19.67220,19.43758,19.54587,20.24974,20.32193,20.17754,19.90683,19.52782,18.91419,19.00443,17.88546,17.30793,16.31530,15.43095,14.63684,13.98712,13.40958,12.81400,12.81400,13.06667,12.81400,12.88620,12.43500,12.20038,12.97644,12.68767,12.54329,11.89356,11.51456,11.49651,11.33408,11.18969,10.59411,10.88288,10.90093,10.28730,10.12487
2011,Green Square 132_11kV,06MAY2010,MW,10.19706,10.07072,9.76391,9.89025,9.87220,9.74586,9.74586,9.74586,9.69172,9.22247,9.33076,9.72781,9.31271,9.16833,9.24052,9.20443,9.38490,9.74586,9.74586,9.29466,9.40295,9.87220,10.55802,10.93702,11.47846,12.21842,13.10277,13.86078,15.68362,16.00848,16.40553,17.36207,18.01180,18.13813,19.02248,19.02248,19.56392,19.63611,20.17754,20.39412,20.15950,20.03316,20.17754,20.19559,20.19559,20.06926,19.99707,20.30388,20.21364,20.14145,20.55655,20.62874,21.00775,21.35066,21.13408,21.26042,21.24237,21.26042,21.29651,21.13408,21.53114,21.36871,21.06189,21.06189,20.46631,20.15950,19.20296,19.05858,18.30056,18.06594,17.19964,16.71235,16.64016,16.33334,15.55728,14.60075,14.07736,13.59006,13.86078,13.68030,13.60811,14.04126,13.24715,13.04863,12.43500,11.26189,11.13555,10.97312,11.35212,11.17165,10.88288,10.44973,10.35949,9.89025,9.76391,9.29466
2011,Green Square 132_11kV,07MAY2010,MW,9.36686,9.47514,9.11419,9.65562,9.83610,9.83610,9.83610,9.83610,10.12487,10.23316,10.03463,9.80001,9.61953,9.31271,9.85415,9.18638,10.05268,10.35949,10.26925,10.39559,10.64826,10.95507,11.56870,11.53260,12.05599,12.90424,13.64421,13.66226,14.49246,15.30461,15.97239,16.94697,17.50646,17.92156,18.64347,19.41953,19.96097,19.97902,19.69025,19.78049,19.65416,19.79854,20.03316,19.96097,20.61069,21.15213,20.82727,20.79117,20.86336,20.64679,20.24974,20.59265,20.86336,20.82727,20.66484,20.06926,20.23169,20.61069,21.09799,20.62874,20.57460,20.57460,20.19559,19.70830,19.16686,19.16686,19.05858,17.97570,17.43426,17.21769,16.53187,15.66557,14.42027,13.77054,13.55397,13.03058,12.48914,12.48914,12.36281,11.87551,11.58675,11.58675,11.22579,11.06336,11.40627,11.29798,11.22579,11.06336,10.70240,10.32339,10.64826,10.35949,10.30535,9.78196,9.99853,10.05268
2011,Green Square 132_11kV,08MAY2010,MW,9.80001,9.80001,9.80001,9.80001,9.49319,9.42100,9.85415,8.96980,8.68104,8.98785,8.59080,8.57275,8.37422,9.06004,9.07809,8.84347,8.80737,8.75323,8.60885,8.39227,8.55470,8.73518,8.71713,8.68104,8.96980,9.22247,9.47514,9.61953,9.61953,9.61953,9.98048,9.90829,10.21511,10.61216,10.91898,11.17165,11.20774,11.55065,12.21842,12.41695,12.70572,12.30866,12.00185,12.61548,12.54329,12.47109,12.97644,12.63353,12.47109,12.29062,12.43500,12.18233,11.76723,11.83942,11.89356,12.07404,12.27257,12.27257,12.11014,11.71308,11.76723,11.76723,11.64089,11.26189,11.02726,10.88288,11.24384,11.40627,11.31603,10.99117,10.16096,9.92634,9.20443,8.59080,8.91566,8.64494,8.60885,8.60885,8.19374,7.95912,7.95912,8.10350,8.37422,8.37422,8.22984,7.94107,7.90498,7.30940,7.29135,7.29135,7.34549,7.59816,7.59816,7.59816,7.59816,7.38159
2011,Green Square 132_11kV,09MAY2010,MW,7.23721,7.23721,7.23721,7.23721,7.21916,7.20111,7.58012,7.59816,7.59816,7.59816,7.59816,7.59816,7.59816,7.59816,7.59816,7.59816,7.16501,7.21916,7.09282,7.09282,7.54402,7.61621,7.61621,7.61621,7.61621,7.61621,7.61621,7.41768,7.07477,7.45378,7.58012,7.58012,7.58012,8.04936,8.41032,8.59080,8.57275,8.68104,8.87956,8.91566,8.91566,9.49319,9.80001,9.80001,10.16096,10.23316,10.23316,10.23316,10.23316,10.23316,10.23316,10.23316,10.23316,10.23316,10.23316,10.39559,10.72045,10.72045,10.59411,10.21511,10.21511,10.21511,10.12487,10.21511,10.21511,10.14292,9.89025,9.85415,9.43905,9.06004,8.93371,8.64494,8.37422,8.60885,8.82542,8.98785,9.29466,9.18638,9.76391,9.76391,9.76391,9.38490,8.80737,8.77128,8.77128,8.89761,8.95175,9.42100,9.18638,9.47514,8.89761,8.60885,9.18638,9.45710,8.91566,8.80737
2011,Green Square 132_11kV,10MAY2010,MW,8.80737,9.13223,9.20443,8.80737,8.60885,7.95912,8.13960,8.26594,8.39227,7.92303,7.79669,8.33813,8.35617,8.13960,8.13960,8.13960,8.50056,9.31271,9.54734,9.27662,9.45710,9.72781,9.49319,9.60148,10.61216,11.53260,11.74918,12.68767,13.57202,14.31198,14.45636,15.17828,16.15286,16.73040,17.27183,17.68694,18.57128,19.31125,19.54587,19.99707,20.44826,20.82727,20.55655,20.53850,21.00775,21.00775,21.53114,21.85600,21.54918,21.54918,21.85600,21.94624,22.43353,22.14476,21.81990,22.01843,22.00038,21.67552,21.45894,21.62138,21.33261,21.36871,21.24237,21.18823,20.52045,20.68289,19.78049,19.72635,18.40885,17.86741,17.12745,16.31530,15.70167,15.06999,14.65489,13.73445,13.21106,13.51787,13.49982,13.30130,13.08472,13.44568,13.53592,13.08472,13.01253,12.18233,12.03794,12.29062,12.50719,11.65894,11.13555,10.93702,10.17901,10.21511,10.16096,10.14292
