year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Kurri 33_11kV,11MAY2010,MW,12.98513,12.73357,12.25635,11.53706,10.59388,9.95706,9.61527,9.19048,8.76575,8.37920,7.96239,8.05157,7.92985,7.88101,7.87153,7.91049,7.90968,8.01687,8.09541,8.30800,8.94724,9.07506,9.57777,9.99242,10.57344,11.23647,11.89294,12.49297,12.44373,12.85614,13.21732,13.50862,13.49880,13.11228,12.77591,12.55044,12.09744,12.06242,11.72520,11.58512,11.50448,11.37400,11.42864,11.44131,11.25341,11.09515,11.26307,11.38988,11.35771,11.19067,11.24391,11.33106,11.51832,11.43137,11.39914,11.43427,11.35826,11.22059,11.15687,11.10244,11.08668,11.15044,11.08017,11.07255,11.26307,11.33765,11.55568,11.82245,12.36716,13.15162,13.81051,13.89035,13.91345,13.89381,13.76500,13.64340,13.38076,13.00612,12.78296,12.48240,12.22658,11.94014,11.64039,11.29665,11.33416,11.46918,11.71014,11.53284,11.12462,10.65830,10.16797,9.80221,12.83533,13.01461,12.37437,11.67277
2011,Kurri 33_11kV,12MAY2010,MW,13.08049,12.79273,12.21433,11.32837,10.69481,10.18822,9.57206,9.06216,8.80464,8.49401,8.26300,8.19657,7.99871,8.01368,7.92313,7.95915,7.98084,8.08249,8.20656,8.48743,8.99790,9.03714,9.48411,10.04827,10.74320,11.45704,12.13881,12.74525,12.60101,13.09126,13.42987,13.33261,13.31516,13.02565,12.91276,12.63684,12.24978,12.21846,12.32232,12.11780,12.02815,12.03394,12.02094,11.70412,11.30473,11.31270,11.20657,11.24611,11.06669,11.02807,10.92274,10.94170,10.86170,10.76598,10.90957,10.80286,10.87147,10.66962,10.55041,10.51169,10.57122,10.46390,10.48472,10.59517,10.78684,11.15411,11.59056,12.16064,12.41267,13.22474,14.40379,15.32003,15.41193,15.34289,15.29285,15.19887,15.09960,14.98335,14.89505,14.84653,14.73776,14.33678,14.21375,13.66867,13.33388,13.35817,13.32731,12.97186,12.65138,12.15758,11.60051,10.76462,13.84804,13.80129,13.31013,12.51683
2011,Kurri 33_11kV,13MAY2010,MW,14.10200,13.82481,13.23016,12.49309,11.63979,10.83413,10.36785,9.88189,9.46356,9.14732,8.89955,8.62809,8.46163,8.43359,8.50273,8.35695,8.32127,8.68601,8.72285,9.14561,9.76583,10.14463,10.67561,11.28623,12.13238,12.90367,13.56645,14.23635,14.28854,14.84873,15.20485,15.22469,15.48369,15.10384,14.52602,14.05216,13.53225,13.27701,13.14368,12.96059,12.72571,12.50210,12.16625,12.07888,11.73690,11.63926,11.80172,11.57972,11.30301,11.10843,11.19186,11.19663,10.97209,10.77932,10.82316,10.86484,10.75902,10.67708,10.75340,10.70933,10.81272,10.78585,10.80195,10.97968,11.18503,11.36040,11.65705,12.19661,13.02104,14.08806,14.67837,14.97747,14.41478,14.09702,14.80800,15.30248,15.01332,14.84066,14.79903,14.55836,14.32933,14.10965,13.84502,13.42984,13.01416,11.97979,12.00465,11.85184,11.33377,10.65961,10.29994,9.94893,12.30358,12.27853,11.76363,11.16480
2011,Kurri 33_11kV,14MAY2010,MW,12.29265,12.03062,11.44504,10.90714,10.37920,9.92222,9.34577,8.92387,8.46108,8.24755,8.06814,7.86174,7.67080,7.56864,7.56863,7.60202,8.38664,8.70150,8.62527,8.92149,9.41166,9.70376,10.22871,10.86736,11.56826,12.44610,13.12094,13.84145,13.51282,13.82253,14.18881,14.18808,13.92775,13.82562,13.55986,12.96233,12.58894,12.68926,12.46957,12.10882,12.14224,11.94927,11.76697,11.59698,11.26011,11.19580,11.05231,10.98406,10.85259,10.83530,10.85867,10.77624,10.42486,10.38428,10.61919,10.47989,10.27732,10.30077,10.34237,10.36586,10.26781,10.27587,10.32471,10.56283,10.75556,10.96307,11.03251,11.64882,12.42225,13.53369,14.32253,14.73844,14.71403,14.69952,14.39488,14.09193,14.12813,13.87557,13.84228,13.41168,13.28040,13.08843,12.55705,12.32392,12.19970,12.23321,12.41923,12.18286,10.81022,10.43110,10.04433,9.51617,12.38003,12.27343,11.60353,10.93253
2011,Kurri 33_11kV,15MAY2010,MW,12.39979,12.05814,11.40883,10.60882,9.71167,9.07798,8.58554,7.98942,7.59505,7.12415,6.98354,6.76651,6.54027,6.42748,6.36463,6.39313,6.45833,6.47268,6.56836,6.65161,6.79706,6.99925,7.27249,7.57816,7.99589,8.22895,8.69244,9.26332,10.01558,10.67005,11.18008,11.50632,11.83689,11.99268,11.96367,11.56904,11.32374,11.01900,10.80077,10.54589,10.39587,10.09401,9.89932,9.83734,9.67153,9.39861,9.18488,9.04774,8.97883,8.83547,8.93146,8.79308,8.62929,8.40723,8.28193,8.23685,8.03740,8.04256,7.92612,8.00026,8.14426,8.22295,8.25658,8.56761,8.86152,9.16647,9.54057,10.02717,10.86784,12.10142,13.05948,13.21096,13.19550,13.13611,12.93472,12.76190,12.55008,12.23352,11.92348,11.80712,11.64858,11.38249,11.28840,11.11962,10.80286,10.66679,10.34263,10.04980,10.01158,9.77894,9.32959,9.01298,9.36420,8.89907,8.74906,8.47529
2011,Kurri 33_11kV,16MAY2010,MW,8.10557,7.75563,7.57021,7.26939,6.98551,6.78546,6.73834,6.66956,6.43094,6.28210,6.18064,6.23025,6.24458,6.17108,6.11705,6.05630,6.10418,6.24679,6.28423,6.39144,6.38170,6.52453,6.64149,6.73710,7.06811,7.41594,7.55444,7.88472,8.34709,8.83412,9.33661,9.77677,10.22999,10.40893,10.57700,10.72375,10.79932,10.74918,10.58746,10.31955,10.19037,10.11779,9.94831,9.55481,9.32566,9.26212,8.99407,8.95927,8.80169,8.68653,8.55742,8.49895,8.53332,8.53450,8.52176,8.55254,8.59511,8.56062,8.53797,8.55942,8.66243,8.78314,8.92390,9.17865,9.28006,9.64710,10.05992,10.80444,11.92067,13.39068,14.14708,14.39773,14.53988,14.47153,14.37360,14.15647,13.89528,13.66386,13.40578,13.13236,12.82120,12.36659,12.11454,11.44056,10.88961,10.49867,10.22445,10.22306,10.03015,9.85066,10.03960,9.96821,10.29482,9.96521,9.82434,9.49715
2011,Kurri 33_11kV,17MAY2010,MW,9.17747,8.84055,8.77028,8.54514,8.47675,8.41872,8.26582,8.15110,8.06834,7.98437,8.00114,7.83465,7.76116,7.84746,7.91269,7.96873,8.05263,8.15330,8.41985,8.62491,9.02705,9.30785,9.56705,9.97461,10.56722,11.48369,11.85627,12.35316,12.27897,13.07775,13.17888,13.35380,13.47864,13.48509,13.40210,13.32228,12.93146,13.12520,13.04188,12.82677,12.64669,12.01744,12.70882,13.11763,12.70795,12.66881,12.43548,12.23913,12.68269,12.32965,12.48417,12.50681,12.58371,12.25097,12.27524,12.41598,12.58648,12.77842,13.08675,13.24688,13.25378,13.29476,13.64400,14.16973,14.46643,15.01793,15.36666,15.84283,16.91977,17.13073,17.18549,17.79146,17.59801,17.32806,16.63528,16.45967,16.18861,15.95572,15.58827,15.38886,15.14568,14.69683,14.31947,13.89664,13.34462,13.34041,13.54719,13.28786,12.73719,12.26461,11.63786,11.05141,13.82394,13.94386,13.33975,12.68994
2011,Kurri 33_11kV,18MAY2010,MW,14.17067,13.96936,13.42919,12.56658,12.03250,11.28748,10.49738,9.96051,9.49505,9.17148,8.88900,8.71032,8.60325,8.51686,8.54185,8.51679,8.41937,8.70542,8.38844,7.79509,8.02529,9.82086,10.13589,10.65070,11.05946,11.79391,12.49584,12.94911,13.00665,13.65425,14.10449,14.48418,15.02296,14.91884,14.59453,14.25707,14.10844,13.84889,13.77769,13.69439,13.57926,13.46713,13.44501,13.30158,13.00497,12.97320,13.04716,13.06756,12.81535,12.57291,12.77044,12.51408,12.22943,12.17114,12.26751,12.19335,12.26966,12.17365,12.14091,12.12211,12.22519,12.33908,12.74828,13.00977,13.23303,13.88739,13.77466,13.30210,15.37567,16.10944,16.43808,16.49804,16.53138,16.49207,16.30558,15.76033,15.55789,15.68074,15.19800,14.89864,14.39837,14.00145,13.81051,13.44567,13.27314,13.29508,13.34519,12.95614,12.52828,12.11857,11.60665,11.11629,13.78878,13.76488,13.14517,12.59911
2011,Kurri 33_11kV,19MAY2010,MW,14.06523,13.75156,13.20435,12.51809,11.80843,10.87414,9.15933,8.84520,8.98538,9.35280,9.07809,8.77974,8.64836,8.52881,8.44183,8.48960,8.51198,8.70224,8.86364,9.02833,9.39010,9.85065,10.21679,10.79931,11.38946,12.04027,11.55705,12.03378,12.85772,13.37144,13.73961,14.17038,14.39105,13.88999,13.74709,13.54878,13.35299,13.34897,13.25540,13.19859,13.10524,12.92847,12.62432,12.42666,12.24831,12.13400,12.07574,12.15481,12.00201,11.68594,11.99155,12.25241,12.74043,12.53133,12.30649,12.23695,12.15049,11.92480,11.65922,11.87449,11.96053,11.75532,11.88083,12.02503,12.24799,12.41844,12.84994,13.36634,14.37088,15.37860,15.97742,16.08715,16.05634,15.99627,15.73055,15.68271,15.63197,15.41677,15.15460,15.16771,14.91679,14.46558,14.15627,13.83258,13.78194,13.75057,13.75757,13.44614,12.86685,12.34495,11.83021,11.21341,14.16037,14.06415,13.61825,12.99965
2011,Kurri 33_11kV,20MAY2010,MW,14.41885,14.08338,13.41560,12.62714,11.87251,11.17356,10.47332,9.95965,9.70993,9.41878,9.14265,8.82196,8.77006,8.69069,8.49933,8.50664,8.55925,8.82875,8.96928,9.21206,9.80779,10.07320,10.42051,11.02087,11.76765,12.38273,13.14675,13.96453,13.98720,14.33717,14.80133,15.02588,15.05745,14.97978,14.62526,13.53446,13.99702,13.87836,13.52340,13.42860,13.01650,12.87951,12.73433,12.40157,12.29249,11.99719,11.96574,12.02898,11.81777,11.66935,11.66547,11.57308,11.51875,11.43261,11.42758,11.42413,11.44992,11.48253,11.46668,11.36906,11.43578,11.23031,11.39076,11.38641,11.56158,12.04165,12.59857,13.54125,14.18292,14.91128,15.41560,15.46819,15.42874,15.51519,15.64095,15.51109,15.31649,15.12482,14.88327,14.65621,14.45024,14.12053,13.93032,13.34436,12.51588,13.22641,13.45733,13.29996,12.34102,12.39764,11.81809,11.22379,14.19464,14.18632,13.60198,12.86197
2011,Kurri 33_11kV,21MAY2010,MW,14.23595,13.87052,13.31710,12.50309,11.89027,11.33512,10.69413,10.17763,9.71690,9.40911,9.20490,8.97035,8.81462,8.64807,8.75491,8.73144,8.73322,8.77075,8.90681,9.00885,9.52002,9.81782,10.32260,10.68147,11.56198,12.17698,12.91804,13.65033,13.43732,13.97739,14.12773,14.10661,14.28922,14.06192,13.63830,13.23378,13.06396,13.03941,12.86624,12.43716,12.31450,12.20782,12.07291,12.11425,12.11014,11.84603,11.56280,11.86687,11.81970,12.07993,12.48920,12.22726,12.05494,11.96851,11.90319,11.77242,11.59828,11.48398,11.56837,11.38200,11.30741,11.52457,11.83372,11.81096,12.12131,12.72732,13.42030,13.81925,14.76438,15.25415,15.50688,15.54851,15.63969,15.58946,15.29935,15.15710,15.08128,14.67113,14.40698,14.08610,13.66315,13.33927,12.92689,12.56850,12.24149,10.98579,11.44263,11.00721,10.59308,10.18125,9.72511,9.40813,12.10565,12.17734,11.35586,10.68749
2011,Kurri 33_11kV,22MAY2010,MW,12.08660,11.77310,11.08731,10.47875,9.74049,9.05133,8.21078,7.66615,7.35447,7.19195,6.94836,6.65178,6.35906,6.38800,6.27819,6.26132,6.12815,6.16709,6.21973,6.45311,6.68587,6.88286,7.01637,7.17057,7.47899,7.79615,7.95948,8.26921,9.01925,9.51028,10.04697,10.43492,10.78899,11.18156,11.43058,11.43913,11.27854,11.31204,10.97944,10.82839,10.70666,10.66405,10.39103,10.14290,9.79395,9.77838,9.99181,9.99741,9.93810,9.59789,9.33865,9.44830,9.42929,9.26355,9.15632,9.33637,9.48084,9.23854,9.26421,9.32561,9.43633,9.71146,9.55626,9.65246,10.01097,10.49749,11.07971,11.98907,12.78316,13.82386,14.17574,14.40185,14.44072,14.18934,13.95461,13.89372,13.36272,13.01708,12.46226,12.06637,11.84555,11.63106,11.35109,11.15402,10.86796,10.75576,10.35649,10.02590,9.72227,9.37714,8.97127,8.84472,9.23198,8.80057,8.49950,8.16566
2011,Kurri 33_11kV,23MAY2010,MW,7.82784,7.46319,7.36978,7.08863,6.83172,6.61161,6.47372,6.28135,6.10182,6.09064,6.05856,6.04783,5.96342,5.97901,5.97302,5.95060,5.87091,5.94041,5.99368,6.04628,6.09192,6.22283,6.16434,6.26421,6.66974,7.02592,7.19942,7.48327,7.93349,8.33911,8.74405,8.99820,9.37906,9.67667,10.03573,10.31922,10.28403,10.26726,9.97086,9.91527,9.76716,9.73214,9.73481,9.62355,9.53503,9.20981,9.24171,9.23419,9.28691,9.21461,9.09573,8.89834,8.89449,8.66881,8.44307,8.55618,8.47527,8.42765,8.39476,8.38033,8.64773,8.84469,8.94318,9.19953,9.71812,10.15284,10.98740,12.03355,12.90745,14.18531,14.79487,14.88734,14.74724,14.75843,14.71925,14.46842,14.05234,13.87848,13.71051,13.59858,13.50067,13.21536,12.66090,12.35566,11.87040,11.37089,11.08620,11.04987,10.67180,10.37390,10.75119,10.67232,10.88476,10.58932,10.50740,10.03689
2011,Kurri 33_11kV,24MAY2010,MW,9.97402,9.28828,9.33322,9.23171,9.09138,8.92847,8.70127,8.61360,8.55144,8.46964,8.44869,8.43828,8.41463,8.21096,8.29075,8.44182,8.44231,8.58816,8.65246,9.00265,9.54861,10.04643,10.48511,10.89250,11.44603,12.09146,12.94768,13.50358,13.36997,14.26231,14.76355,14.93528,15.00630,15.03503,14.73603,13.79116,14.00811,13.87498,13.73258,13.54829,12.99362,13.02974,12.86030,12.40558,12.23322,12.08688,12.05805,12.19225,12.11292,11.92977,12.12190,11.90404,11.83673,11.76559,11.79548,11.95352,12.06810,11.95757,12.08896,12.34196,12.20276,11.55059,11.10408,11.03734,11.68196,13.21327,13.38272,14.05952,14.93906,15.73921,16.06313,16.07757,16.17238,15.85783,15.58597,15.37140,14.96512,14.58656,14.37510,14.17807,13.89967,13.48491,13.28068,12.87438,12.51877,12.67913,12.93433,12.65091,12.13269,11.55156,10.84032,10.35821,13.35326,13.41446,12.77815,12.33320
2011,Kurri 33_11kV,25MAY2010,MW,13.75658,13.41056,12.82453,12.06927,11.44192,10.64679,10.03073,9.50782,9.06697,8.83165,8.69290,8.51011,8.36236,8.22515,8.17748,8.14002,8.25538,8.44401,8.51222,8.62420,9.04978,9.33777,9.80705,10.32234,10.70343,11.25423,12.18653,12.67740,12.81426,13.25536,13.69994,14.16198,14.17250,14.20490,13.99142,13.45417,12.73065,13.25768,13.16790,13.13154,13.23146,13.28674,13.17108,13.10360,12.96734,12.96745,13.35455,13.42446,13.17026,13.16017,13.14642,12.96880,12.67059,12.57420,12.60450,12.49849,12.42236,12.21517,12.27986,11.97601,11.83048,11.97334,11.79362,12.01182,12.21533,12.50425,12.88828,13.52556,14.70822,15.58908,16.01512,16.10435,16.19690,16.23382,15.98873,15.72416,15.59208,15.50288,15.11174,14.77214,14.38292,14.02653,13.44656,13.10074,13.12115,12.91011,13.08027,12.82464,12.55739,11.89451,11.28899,10.63923,13.81886,13.83408,13.13405,12.36146
2011,Kurri 33_11kV,26MAY2010,MW,13.25001,13.27442,13.04113,12.15211,11.34085,10.63183,10.16407,9.70232,9.25181,9.11168,8.78600,8.54800,8.37212,8.24922,8.33975,8.29087,8.14595,8.34445,8.55464,8.68780,9.07183,9.49371,9.73941,10.32951,11.17861,11.66004,12.13616,12.76802,12.73564,12.95528,13.50286,13.65495,13.86787,13.81367,13.46839,13.26416,13.00100,13.04182,13.08565,12.91927,12.75003,12.71743,12.75834,12.53876,12.46358,12.63343,12.45338,12.75099,12.69855,12.66120,12.58154,12.67186,12.64941,12.44847,12.43128,12.63932,12.77353,12.67358,12.43121,12.41698,12.39007,12.28995,12.22484,12.34226,12.57241,13.14259,13.74566,14.41500,15.07547,15.82035,16.15276,16.27587,16.01739,15.98077,15.77040,15.52382,15.22715,14.99203,14.76596,14.65169,14.37837,13.88238,13.57136,13.32499,13.25358,13.00178,13.20684,12.94999,12.50885,12.14433,11.56946,10.81050,13.79090,13.61719,12.92270,12.13364
