year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Kotara 33_11kV,01MAY2010,MW,7.98534,7.59138,7.39041,7.64223,7.29782,6.88543,6.48639,6.14613,6.73673,6.52661,6.16782,5.85168,5.68106,5.53628,5.42157,5.23461,5.12260,5.10867,5.09413,5.04492,5.09392,5.15890,5.33649,5.31364,5.53513,5.81692,6.03892,6.42329,7.09087,7.61163,8.44495,9.32610,9.81566,10.75786,11.04647,11.76302,12.32322,12.52055,12.75416,12.71287,12.49685,12.57488,12.62854,12.66259,12.72529,12.68784,12.63876,12.61119,12.53768,12.73998,12.74155,12.71821,12.60948,12.56274,12.36685,12.31276,12.28291,12.33392,12.14458,12.14672,12.34704,12.28252,12.17787,12.31919,12.15147,12.13398,12.20415,12.11916,11.25501,10.53652,10.28945,10.13199,9.91921,9.66653,9.31703,9.10914,9.00389,9.02325,8.57728,8.24974,7.99009,7.73668,7.82270,7.62131,7.49525,7.35536,9.04368,8.39216,7.80879,7.33046,7.45962,6.92404,7.37395,7.05498,6.51283,6.56203
2011,Kotara 33_11kV,02MAY2010,MW,6.67195,6.15451,6.24493,6.81532,6.17501,5.62738,5.26175,5.07857,5.43809,5.18487,5.08829,4.94199,4.81973,4.84025,4.76425,4.83902,4.80059,4.78760,4.81409,4.81185,4.85203,4.98945,5.08688,5.18014,5.41976,5.64334,5.78632,6.00956,6.29460,6.54987,7.04601,7.47239,8.08203,8.32929,8.84590,9.62381,10.06851,10.26232,11.03661,11.77092,12.31719,12.31038,12.46553,12.61616,12.59556,12.43085,12.32509,12.44931,12.40399,12.50444,12.49958,12.48923,12.39036,12.57137,12.67918,12.64359,12.55291,12.56528,12.36313,12.30088,12.31382,12.30145,12.24412,12.17580,11.03504,10.07357,9.75815,9.62040,9.51960,9.87884,10.17355,9.85506,9.81106,9.56492,9.35579,9.17466,8.94635,8.98858,8.59882,8.30620,8.01141,7.82773,7.76301,7.52477,7.49467,7.14718,8.89561,8.38252,7.61792,7.04033,7.22024,6.76326,7.19878,6.68758,6.14202,6.25571
2011,Kotara 33_11kV,03MAY2010,MW,6.29471,5.85789,5.87547,6.46779,5.89753,5.42081,5.19384,5.27543,5.10567,4.95844,4.88336,4.86220,4.78650,4.75823,4.63910,4.63398,4.63615,4.67280,4.76390,4.88763,5.15453,5.21099,5.41213,5.68970,6.27943,6.84236,7.30283,7.40582,8.04859,8.42350,9.20613,9.94024,10.50213,10.34032,10.84087,11.41266,11.80559,11.94798,11.97955,12.03262,12.04410,11.97714,12.17911,12.37608,12.40513,12.24623,12.27052,12.37210,12.49358,12.50814,12.34935,12.30834,12.25347,12.18989,12.15880,12.07759,12.03468,12.16648,12.21300,12.21210,12.24758,12.20346,12.14768,12.27584,12.31690,12.37404,12.44732,12.68681,12.99484,13.15726,12.37896,11.37723,10.75548,10.42645,10.10902,9.99942,9.75157,9.74403,9.31282,9.04542,8.85856,8.47033,8.40050,8.24121,7.95909,7.87884,8.07654,7.87080,9.65745,8.97894,8.50112,7.81447,7.35634,6.83200,7.00153,7.39058
2011,Kotara 33_11kV,04MAY2010,MW,7.51137,7.08758,6.92877,7.09715,6.83744,6.59367,6.43197,6.74328,6.23051,5.80429,5.65596,5.41020,5.16799,4.84918,4.76799,4.74531,4.74567,4.75790,4.81950,4.97490,5.09703,5.18290,5.41979,5.81282,6.58968,6.91783,7.26192,7.42826,8.09725,8.63665,9.14104,9.75949,10.23130,10.31603,10.72976,11.09121,11.65823,11.93697,12.16569,12.21582,12.11035,12.20176,12.29594,12.20664,12.31559,12.58607,12.71790,12.75228,12.67682,12.69378,12.78351,12.76246,12.76629,12.71120,12.63012,12.75779,12.80513,12.62500,12.43402,12.33261,12.36508,12.34709,12.47445,12.61956,12.68969,12.68860,12.73320,12.81251,12.89143,13.29663,12.09926,10.98810,10.60572,10.30862,10.24926,9.93367,9.91633,10.07153,9.77928,9.52627,9.14431,8.96744,8.76748,8.57002,8.14811,7.95663,8.12718,8.02135,9.67928,8.93071,8.60968,7.89311,7.56873,7.11261,7.28489,7.51090
2011,Kotara 33_11kV,05MAY2010,MW,7.57790,7.15028,6.99232,7.22401,6.91509,6.71253,6.62045,6.83547,6.27624,5.80267,5.69936,5.47165,5.22003,5.05432,4.99485,4.91994,4.87739,5.00647,4.96123,5.01803,5.19177,5.38846,5.58081,5.88796,6.46049,6.93992,7.51391,7.58079,8.17686,8.57158,9.16659,9.96335,10.57667,10.54495,10.97735,11.39606,11.69223,11.78026,11.74702,11.98633,12.15710,12.12383,12.05851,12.14189,12.14168,12.21025,12.32666,12.33458,12.33967,12.40463,12.41800,12.30723,12.52731,12.30501,12.19013,12.25640,12.43940,12.35111,12.21456,12.07413,12.04536,12.11605,12.04427,12.02164,11.95124,11.93964,12.01656,12.02392,12.22995,12.41418,11.56270,10.92627,10.47275,10.47756,10.24861,10.02282,9.92419,10.04392,9.62621,9.24746,8.95754,8.80747,8.66875,8.43213,8.05147,7.84648,8.09827,7.97085,9.56567,8.93635,8.58931,8.00458,7.63867,7.06650,7.25499,7.55154
2011,Kotara 33_11kV,06MAY2010,MW,7.73544,7.17469,7.09738,7.38906,7.11505,6.74921,6.52388,6.82313,6.47742,6.16718,5.89518,5.50595,5.32388,5.22620,5.08597,5.02013,5.03947,4.99548,5.00941,5.00551,5.30984,5.39975,5.65202,5.95482,6.49060,7.00265,7.79912,7.99643,8.72613,9.10720,9.73272,10.25959,10.83879,10.86982,10.92735,11.15349,11.36127,11.57975,11.52267,11.68847,12.03214,11.56906,11.83475,11.14964,11.44140,11.85496,11.66464,11.55399,11.76650,11.77951,11.79101,11.60114,11.53604,11.46990,11.42822,11.47958,11.38242,11.38729,11.49985,11.48237,11.53763,11.66570,11.68916,11.77162,11.91076,11.92938,12.17624,12.42934,13.01484,13.30113,13.77619,13.83543,13.84815,13.90180,13.86396,14.01772,13.98136,14.13088,13.85464,13.28657,12.84311,12.61655,12.41921,12.05638,10.40766,9.59794,9.34808,8.96009,10.28806,9.59967,9.13087,8.45551,8.11600,7.52152,7.64161,8.05435
2011,Kotara 33_11kV,07MAY2010,MW,8.04906,7.49483,7.25382,7.46362,7.26289,6.88736,6.78707,7.13915,6.70440,6.35772,6.02835,5.83418,5.61263,5.41482,5.26341,5.12098,5.15159,5.23223,5.26908,5.25054,5.36242,5.53253,5.81243,6.19828,6.70392,7.34282,7.99485,8.31257,8.90835,9.41765,10.17794,10.26223,10.71758,10.64726,10.90934,11.20630,11.60512,11.84460,11.66085,11.71403,11.71909,11.66465,11.70538,11.66876,11.82655,11.85457,11.67892,11.79150,11.70743,11.83426,11.70269,11.65299,11.73629,11.84056,11.68637,11.90821,11.58730,11.57387,11.61504,11.69785,11.68833,11.76454,11.67433,11.75773,11.91055,11.98469,12.10046,12.25165,12.43486,12.77829,11.81269,11.10916,10.50343,10.31910,10.06622,9.84950,9.81254,10.01933,9.60157,9.26484,9.09092,8.97452,8.91005,8.78147,8.34043,8.19628,8.40772,8.27252,9.94350,9.20082,8.78530,8.31814,8.11777,7.52607,7.65865,8.00618
2011,Kotara 33_11kV,08MAY2010,MW,7.92917,7.57654,7.28126,7.55300,7.27777,6.88181,6.65178,6.30140,6.91106,6.64571,6.31205,5.91355,5.60367,5.34158,5.23050,5.16424,5.08719,5.06435,5.00280,5.01451,5.17698,5.19788,5.31694,5.43433,5.71033,5.95284,6.27923,6.79317,7.68261,8.33317,9.07382,9.35917,10.08044,10.53277,11.20618,11.80810,12.72580,12.46575,12.26555,12.84428,12.91311,12.54987,12.64728,12.49667,12.19869,12.47913,12.52176,12.54736,12.50035,12.48860,12.56696,12.49624,12.65052,12.51269,12.31955,12.25040,12.10931,12.19663,11.94865,11.89989,11.84161,11.84500,11.87833,12.14774,12.20460,12.22696,12.20595,11.99386,10.76325,10.54555,10.47444,10.19611,9.80654,9.47434,9.30609,9.21526,9.12081,9.13690,8.64703,8.38224,8.15068,8.11764,8.12032,7.85642,7.81848,7.54510,9.23870,8.47860,7.81000,7.34096,7.73027,7.21948,7.63784,7.31666,6.77312,6.99349
2011,Kotara 33_11kV,09MAY2010,MW,6.85182,6.29319,6.35376,6.91682,6.24463,5.74041,5.36280,5.24559,5.48912,5.24277,5.09540,5.06029,4.98837,4.83943,4.84258,4.83850,4.83028,4.81335,4.95990,4.89750,5.06147,4.99444,5.12118,5.22379,5.44518,5.59995,5.63944,5.96510,6.59891,7.10954,7.53747,7.79943,8.27821,8.80067,9.27174,9.43720,9.96133,10.26615,10.76936,11.47250,12.05273,11.75564,11.88713,11.80377,11.96070,12.27022,12.24373,12.04551,11.92823,11.78915,11.81349,11.77579,11.71703,11.63232,11.52543,11.34218,11.37689,11.36621,11.20819,11.13831,11.05320,11.22739,11.31523,11.18097,9.82816,9.46929,9.28650,9.10206,9.06339,9.53522,9.84494,9.71393,9.40472,9.26657,9.29268,9.11795,9.04067,9.17715,8.85414,8.56745,8.18529,8.00704,8.07055,7.82080,7.82467,7.37611,9.18030,8.54827,7.77572,7.28695,7.53710,6.94548,7.34065,6.92540,6.38354,6.61712
2011,Kotara 33_11kV,10MAY2010,MW,6.56425,6.17762,6.11097,6.72296,6.06510,5.68410,5.53872,5.56951,5.31240,5.22672,5.13544,4.97363,4.89590,4.88587,4.80687,4.89111,4.97507,4.96301,4.96291,5.16490,5.36028,5.45787,5.60661,5.80659,6.33877,6.93005,7.60329,7.67476,8.26561,8.73323,9.33204,9.83562,10.33473,10.32879,10.64482,10.83443,11.52273,11.83936,11.88357,11.85436,11.92638,11.72989,12.04876,12.02372,12.10427,12.19947,12.27241,12.31644,12.56452,12.53271,12.36356,12.13228,12.31514,12.32072,12.23932,12.11094,12.12228,12.18661,12.27404,12.24786,12.24631,12.20201,12.13993,12.34922,12.38651,12.43797,12.55837,12.73741,13.00435,13.46077,12.36457,11.41613,10.91570,10.82557,10.70815,10.39190,10.08538,10.14390,9.81768,9.66113,9.29084,9.10324,9.01774,8.70914,8.28277,8.05965,8.16576,7.99097,9.57688,8.92818,8.64059,7.88751,7.68690,7.01792,7.21598,7.68270
