year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Auburn 33_11kV,01MAY2010,MW,4.93110,4.72431,4.77203,4.72431,4.40618,4.67659,4.77203,4.43799,4.43799,4.43799,4.40618,4.11986,4.11986,4.11986,4.07214,4.05623,4.50162,4.51753,4.43799,4.54934,4.64478,4.74022,4.94701,4.96292,4.96292,5.15380,4.96292,5.16970,5.07426,5.50375,6.02867,6.26727,6.42634,6.95126,7.60344,7.96930,8.25562,8.33515,8.46241,8.97143,8.86008,8.76464,8.82826,8.81236,8.90780,8.76464,8.57376,8.74873,8.86008,8.98733,8.93961,8.95552,8.95552,8.82826,8.89189,8.71692,8.95552,8.74873,8.81236,8.62148,8.65329,8.52604,8.43060,8.19199,7.81023,7.90567,7.65116,7.65116,7.33303,6.42634,5.74235,5.36059,5.32877,5.09017,4.69250,4.54934,4.50162,4.50162,4.50162,4.50162,4.27892,4.15167,4.39027,4.40618,4.40618,4.27892,4.15167,4.15167,4.15167,4.15167,4.15167,4.15167,4.15167,4.15167,4.15167,4.15167
2011,Auburn 33_11kV,02MAY2010,MW,3.99260,3.83353,3.83353,3.83353,3.83353,3.83353,3.83353,3.57903,3.43587,3.43587,3.43587,3.43587,3.43587,3.43587,3.43587,3.43587,3.43587,3.43587,3.43587,3.13364,3.07001,3.07001,3.30861,3.37224,3.78581,3.48359,3.62675,3.75400,3.75400,3.75400,3.75400,3.89716,4.07214,4.54934,5.31287,5.34468,5.55147,5.55147,5.86960,6.28318,6.64904,7.01489,7.01489,7.01489,7.01489,7.30121,7.30121,7.30121,7.34893,7.66707,7.66707,7.66707,7.66707,7.66707,7.66707,7.38075,7.38075,7.38075,7.38075,7.38075,7.38075,7.38075,7.38075,7.28531,7.25349,7.50800,7.44437,7.04670,6.79220,6.23546,5.72644,5.36059,5.36059,5.12198,5.23333,5.42421,5.44012,5.50375,5.50375,5.13789,5.29696,5.36059,5.36059,5.21742,5.04245,5.04245,5.04245,5.04245,4.83566,4.69250,4.69250,4.53343,4.46981,4.46981,4.46981,4.27892
2011,Auburn 33_11kV,03MAY2010,MW,4.18348,4.18348,4.18348,4.18348,4.18348,4.08804,3.88126,4.21530,4.29483,4.29483,4.29483,4.29483,4.29483,4.29483,4.04032,4.29483,4.48571,4.48571,4.56525,4.75613,4.75613,4.88338,5.24924,5.59919,6.60131,6.90354,7.30121,7.77842,8.43060,8.60557,9.06687,9.40091,10.14853,10.80071,11.62786,12.05734,11.89827,12.42320,12.31185,13.13900,12.90040,13.10719,13.50486,13.93434,14.07750,13.99797,13.71165,13.66393,13.21854,13.15491,13.45714,13.53667,13.80709,13.40942,13.10719,12.85268,12.80496,12.37548,11.94599,12.04143,12.04143,11.89827,11.73921,11.65967,11.24610,11.15065,11.19838,11.05521,10.43485,9.76676,8.30334,7.84204,7.82614,7.52391,7.69888,7.82614,7.47619,7.04670,6.79220,6.82401,6.77629,6.72857,6.76038,6.72857,6.58541,6.52178,6.07639,5.79007,5.85370,5.91732,5.64691,5.69463,5.42421,5.36059,5.24924,5.26515
2011,Auburn 33_11kV,04MAY2010,MW,5.01064,4.97882,4.83566,4.89929,4.93110,4.93110,4.85157,5.07426,4.83566,4.66069,4.42209,4.74022,4.62887,4.81976,4.50162,4.46981,4.48571,4.85157,4.85157,4.88338,5.01064,5.51965,5.74235,6.10820,6.63313,6.85582,6.90354,7.23759,7.98521,8.92371,9.46454,10.14853,10.62573,10.94387,11.34154,11.27791,11.83465,12.55045,12.66180,13.29807,13.02766,13.05947,13.28216,13.61621,13.26626,13.63211,14.07750,14.04569,13.66393,13.83890,14.04569,14.36383,14.36383,13.64802,13.53667,13.99797,14.12522,14.09341,13.77527,13.07538,12.62999,12.20050,11.97781,11.93009,11.72330,11.86646,11.81874,11.08703,10.62573,9.95765,9.11459,8.62148,8.12837,7.95339,7.92158,7.14215,6.82401,6.72857,6.83992,6.56950,6.41043,6.26727,6.36271,6.44225,6.42634,6.42634,5.99686,5.77416,5.58328,5.58328,5.56737,5.26515,5.26515,5.53556,5.18561,5.15380
2011,Auburn 33_11kV,05MAY2010,MW,4.97882,4.94701,4.94701,4.94701,4.94701,5.02654,4.80385,4.58115,4.45390,4.32664,4.45390,4.45390,4.77203,4.83566,4.96292,5.28105,5.37649,5.37649,5.26515,5.40831,5.47193,5.93323,6.12411,6.47406,7.26940,7.65116,8.01702,8.16018,8.66920,8.66920,8.87598,9.24184,10.21215,10.45076,11.23019,11.80283,12.16869,12.69361,12.85268,12.86859,13.32988,13.09128,12.75724,12.39138,12.96403,13.09128,13.21854,13.42532,12.86859,13.04356,12.93221,12.90040,13.12310,13.15491,13.32988,12.99584,13.01175,12.58227,12.29594,11.75511,11.37335,11.69149,11.45288,11.34154,11.37335,11.27791,10.73708,10.27578,9.76676,9.55998,8.38287,8.00111,7.65116,7.79432,7.68298,7.65116,7.63526,7.17396,7.25349,7.28531,7.26940,7.12624,6.74448,6.66494,6.53769,6.37862,6.18774,6.34681,5.98095,6.09230,5.86960,5.79007,5.79007,5.79007,5.74235,5.47193
2011,Auburn 33_11kV,06MAY2010,MW,5.47193,5.29696,5.18561,5.32877,5.32877,5.32877,5.04245,4.80385,4.62887,4.62887,4.83566,4.72431,4.85157,4.89929,4.66069,4.93110,4.94701,4.59706,4.85157,4.99473,5.29696,5.64691,6.10820,6.18774,6.79220,7.31712,7.88976,8.22381,9.05096,9.01915,9.43272,10.11671,10.60982,10.65754,11.67558,11.73921,11.85055,12.43910,12.39138,11.99371,12.26413,12.02553,12.37548,12.51864,12.61408,12.70952,12.35957,12.42320,12.40729,12.42320,12.32776,12.42320,12.31185,12.26413,12.37548,12.48682,12.24822,12.50273,12.23232,11.81874,11.59604,11.38926,11.05521,11.16656,10.95977,10.67345,10.57801,10.49848,10.08490,10.05309,9.95765,9.81449,9.60770,9.52816,9.48044,9.21003,9.21003,9.08277,8.92371,8.71692,8.51013,8.47832,8.47832,8.23971,7.01489,6.41043,6.10820,5.79007,5.79007,5.37649,5.32877,5.32877,5.12198,4.86748,4.86748,4.94701
2011,Auburn 33_11kV,07MAY2010,MW,4.94701,4.93110,4.50162,4.50162,4.62887,4.51753,4.37437,4.56525,4.59706,4.61297,4.70841,4.85157,4.66069,4.54934,4.69250,4.43799,4.64478,4.81976,5.07426,5.07426,5.09017,5.31287,5.48784,5.88551,6.55359,6.98308,7.28531,7.82614,8.65329,9.01915,9.36910,9.97355,10.49848,10.56210,11.43698,11.64377,11.62786,12.20050,12.10506,12.24822,12.40729,12.47092,12.34366,12.47092,12.59817,12.94812,12.37548,11.94599,11.94599,12.08916,11.97781,11.97781,12.05734,11.83465,11.56423,11.29382,11.24610,11.35744,11.48470,11.50060,11.50060,11.38926,11.07112,11.13475,10.95977,10.84843,10.54620,10.16443,9.83039,9.40091,8.31925,7.73070,7.31712,7.06261,6.68085,6.44225,6.48997,6.34681,6.21955,6.18774,6.02867,6.07639,6.07639,6.07639,6.02867,5.44012,5.55147,5.40831,5.58328,5.72644,5.47193,5.47193,5.39240,5.09017,5.09017,5.02654
2011,Auburn 33_11kV,08MAY2010,MW,4.66069,4.77203,4.77203,4.61297,4.66069,4.43799,4.53343,4.40618,4.18348,4.18348,4.35846,4.51753,4.19939,3.92898,4.23120,3.92898,4.24711,4.24711,4.51753,4.62887,4.42209,4.37437,4.29483,4.04032,4.31074,4.35846,4.61297,4.64478,4.66069,4.97882,5.20152,5.61509,5.86960,6.14002,6.90354,7.14215,7.34893,7.47619,7.50800,7.52391,7.66707,7.76251,7.76251,7.82614,7.76251,7.81023,7.61935,7.87386,7.74660,7.79432,7.52391,7.69888,7.87386,7.81023,7.61935,7.61935,7.61935,7.61935,7.61935,7.61935,7.61935,7.47619,7.39665,7.33303,7.04670,6.93536,6.93536,6.93536,6.76038,6.23546,5.75826,5.40831,5.02654,4.74022,4.43799,4.48571,4.43799,4.43799,4.43799,4.43799,4.43799,4.43799,4.43799,4.15167,4.04032,4.04032,4.04032,4.04032,4.04032,4.04032,4.04032,4.04032,3.94488,3.80172,3.65856,3.61084
2011,Auburn 33_11kV,09MAY2010,MW,3.61084,3.61084,3.61084,3.61084,3.49949,3.22908,3.22908,3.22908,3.22908,3.22908,3.22908,3.22908,3.22908,3.22908,3.22908,3.22908,3.22908,3.22908,3.22908,3.22908,3.40405,3.32452,3.32452,3.32452,3.45177,3.49949,3.57903,3.34042,3.35633,3.59493,3.65856,3.91307,3.94488,4.19939,4.85157,5.04245,5.26515,5.55147,5.64691,5.90142,6.25137,6.61722,6.61722,6.61722,6.61722,6.82401,6.90354,6.90354,6.93536,6.87173,6.80810,6.80810,7.03080,7.09443,7.09443,7.09443,7.09443,7.09443,7.20577,7.07852,6.93536,6.93536,6.93536,6.93536,6.93536,6.80810,6.61722,6.61722,6.23546,5.72644,5.32877,5.07426,5.07426,5.07426,4.75613,4.72431,4.72431,4.53343,4.67659,4.51753,4.51753,4.51753,4.51753,4.51753,4.51753,4.51753,4.21530,4.24711,4.11986,4.11986,4.11986,4.11986,4.11986,4.00851,4.10395,4.05623
2011,Auburn 33_11kV,10MAY2010,MW,3.70628,3.65856,3.65856,3.65856,3.65856,3.65856,3.65856,3.65856,3.73809,3.61084,3.94488,4.00851,4.02442,4.04032,4.04032,4.04032,4.05623,4.18348,4.29483,4.43799,4.72431,4.86748,5.15380,5.58328,6.09230,6.69676,7.26940,7.61935,8.68510,9.03505,9.51226,10.16443,10.35532,10.83252,11.19838,11.23019,11.78693,11.89827,11.91418,12.12097,12.04143,12.28004,12.67771,12.83677,12.62999,12.80496,12.66180,12.75724,12.48682,12.85268,12.88449,13.09128,13.25035,13.25035,12.74133,12.91631,13.26626,13.40942,13.31398,12.96403,12.75724,12.28004,11.85055,11.86646,11.67558,11.43698,11.03931,10.81661,10.29169,9.97355,8.71692,8.23971,7.76251,7.47619,7.30121,7.36484,7.15805,6.95126,6.77629,6.56950,6.21955,6.21955,6.37862,6.42634,6.26727,6.18774,5.96504,5.80598,5.48784,5.37649,5.37649,5.37649,5.04245,4.96292,5.09017,4.94701
