year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Rutherford 33_11kV,11MAY2010,MW,10.51208,9.89647,9.54122,9.34022,9.02161,8.54990,8.15115,7.78357,7.63566,7.53342,7.38083,7.36068,7.53453,7.55456,7.40808,7.54583,7.57062,7.54545,7.58435,7.91033,8.39484,8.79624,8.78279,9.28384,10.14659,10.91370,11.47180,12.24224,12.02518,12.53599,12.57547,12.50275,12.89583,12.91007,12.67284,12.74151,12.82005,12.86259,12.90793,12.50856,12.42462,12.24383,12.10853,12.05672,12.01883,12.19025,11.89820,11.91209,11.78738,12.34453,12.29387,12.25108,12.08131,12.18447,12.27789,12.05239,12.06717,12.00277,11.78869,11.65733,11.63765,11.40981,11.47385,11.42145,11.55254,11.06757,10.68168,10.94041,10.98246,11.27585,11.69224,11.49508,11.48666,11.36284,11.05417,11.00327,10.99405,10.87621,10.72454,10.70436,10.26594,10.23720,10.03349,9.97859,9.95345,9.78722,9.75373,9.78058,9.75780,9.73190,9.42379,9.11080,11.66242,11.82829,11.17855,10.85117
2011,Rutherford 33_11kV,12MAY2010,MW,10.65303,9.98403,9.67809,9.33727,8.99717,8.45529,8.25080,8.09521,7.91706,7.63191,7.52218,7.62401,7.67702,7.75700,7.57026,7.70854,7.79589,7.74204,8.05141,8.15943,8.74944,9.26020,9.22207,9.77579,10.53864,11.14759,11.56438,12.14767,12.21034,12.86705,12.97036,13.09687,13.03650,12.64181,12.51417,12.53376,12.73222,12.68282,13.09774,13.08561,13.00852,12.80938,12.71795,12.81810,12.46692,12.27666,12.29601,12.19291,12.09318,12.11134,12.06683,12.32247,12.25384,12.54302,12.09512,11.90703,12.02232,11.86529,11.80821,11.75384,12.05634,11.65701,11.37267,11.44408,11.58686,11.24295,10.89467,11.09249,11.40927,12.02530,12.32552,12.05223,12.27696,12.26605,12.35432,12.33688,11.89956,11.73543,11.62953,11.77715,11.70587,11.51702,11.15886,11.13543,11.27123,10.94365,10.85576,10.46840,10.25427,10.54282,10.32096,9.76746,12.44613,12.41599,11.68829,11.36389
2011,Rutherford 33_11kV,13MAY2010,MW,11.04722,10.45863,10.01161,9.78355,9.50614,9.14631,8.83612,8.58611,8.46840,8.32524,8.24878,7.97819,7.96139,7.99707,7.85588,7.99303,8.18658,8.16243,7.83035,7.66262,8.45600,8.49019,8.88058,9.63184,10.49705,11.18607,11.90518,12.67697,12.63113,13.09746,13.28143,13.30289,13.04511,12.96283,12.76357,12.60840,12.63579,12.25289,12.63068,12.43477,12.29628,12.07536,12.10239,11.97955,12.07976,12.42867,12.43948,12.11694,11.79209,11.53750,11.49373,11.91450,11.89622,11.82874,11.59335,11.60734,11.79443,11.57964,11.48256,11.43537,11.33739,11.00702,10.90460,11.20573,11.08522,10.24365,9.96951,10.35495,10.50842,11.30577,12.12232,12.49239,12.59855,12.53910,12.44436,12.29999,12.30192,12.15585,12.01693,11.94609,11.83476,11.80744,11.59719,11.26647,10.79343,10.59558,10.69496,10.38180,10.46327,10.37214,10.09828,9.84428,12.26674,12.35816,11.37291,10.93165
2011,Rutherford 33_11kV,14MAY2010,MW,10.69017,10.38882,10.17316,9.81827,9.46599,8.89414,8.68267,8.61595,8.40304,8.24474,8.13328,8.03398,8.03153,8.05724,8.12032,8.21193,8.14918,8.23298,8.35101,8.41532,9.07608,9.20638,9.85364,10.46594,11.29860,11.81585,12.55800,13.11272,12.92892,13.33676,13.43907,13.13914,13.06868,12.93771,12.73688,12.67650,12.53119,12.40187,12.84624,12.70166,12.29179,12.42125,12.36809,12.69416,12.52004,12.24937,12.23345,12.06517,12.02148,11.69765,11.56969,11.41258,11.58410,11.57423,11.36439,11.15753,11.02355,11.14948,11.35878,11.19300,10.98777,10.93195,10.92226,10.97217,10.87365,10.59703,10.68770,11.00219,11.49973,12.16269,12.39519,12.37150,12.45146,12.45772,12.10886,11.86214,11.63230,11.32947,11.23103,10.86150,10.62591,10.59734,10.32281,10.19615,10.17213,9.94828,10.04213,9.98106,10.07398,9.72763,9.37634,9.41565,11.70049,12.13126,11.60614,11.38559
2011,Rutherford 33_11kV,15MAY2010,MW,10.82669,9.82789,9.67298,9.40954,9.04523,8.57383,8.31754,7.91894,7.97855,7.77249,7.68478,7.46957,7.31682,7.32422,7.52975,7.56887,7.48243,7.48280,7.41692,7.68483,7.83095,7.88273,8.03271,8.46620,8.90642,9.16460,9.57200,9.99926,10.45808,10.66182,11.08877,11.34335,11.27198,11.27594,11.40882,11.34312,11.23772,11.28167,11.06038,10.80676,10.53587,10.31422,10.42887,10.23806,10.03352,9.83146,9.70297,9.13561,8.83431,8.89876,8.68372,8.63744,9.07656,8.72620,8.76108,8.70329,8.66460,8.63092,8.49150,8.62442,8.77823,8.74728,8.73012,8.87423,8.95919,8.86898,9.07708,9.34611,9.40373,10.25605,10.54356,10.53092,10.50365,10.46265,10.40653,10.25124,10.02453,9.91895,9.67782,9.76423,9.71459,9.51093,9.45811,9.43574,9.39401,9.21016,9.15562,8.89892,8.82273,8.78025,8.46658,8.17794,8.57885,8.65370,8.31422,8.18028
2011,Rutherford 33_11kV,16MAY2010,MW,8.01664,7.68943,7.43414,7.22024,7.20929,7.12342,7.01732,7.12242,7.04782,6.88692,6.89041,6.98139,6.83413,6.63357,6.71365,6.67883,6.87264,6.84470,6.81198,6.51359,6.37604,6.44299,6.54160,6.59666,6.76574,6.96078,7.10663,7.36610,7.64010,7.82883,7.99112,8.36949,8.59363,8.59868,8.76547,9.09010,9.05680,8.90230,8.86337,8.86575,8.97609,8.84972,8.57516,8.50741,8.35371,8.45144,8.39231,8.24408,8.13740,7.96066,8.03038,8.19550,8.04889,7.98440,7.94066,8.23529,8.19588,8.13048,8.06674,7.97732,8.15821,8.25244,8.29212,8.59066,8.36136,8.33424,8.67188,9.01136,9.42060,9.89885,9.97244,10.28968,10.31279,10.22578,10.17579,10.11753,9.83037,9.76951,9.60849,9.70835,9.51212,9.31885,9.17764,9.22704,9.01723,8.67572,8.42702,8.29902,8.14418,8.01699,7.82697,7.34486,7.95635,7.80739,7.51170,7.29540
2011,Rutherford 33_11kV,17MAY2010,MW,7.01184,6.64241,6.75950,6.62988,6.56423,6.61411,6.60954,6.65974,6.40301,6.40366,6.44940,6.54643,6.54259,6.49809,6.52688,6.57218,6.81515,6.83709,6.75576,7.00966,7.64298,8.06289,8.23989,8.45771,9.21434,10.00321,10.61696,11.21269,11.25099,12.13875,12.55824,12.60461,12.52418,12.40994,12.48875,12.50851,12.86285,13.15170,13.25431,12.99155,12.72510,12.74812,12.74232,12.77061,12.65305,12.82354,13.02663,12.67854,12.42494,12.56701,12.89503,12.83431,12.70562,12.64461,12.75999,12.84028,12.67515,12.57917,12.85229,12.87573,13.03481,12.71436,12.76827,12.69373,12.81723,12.51757,12.60538,12.93541,13.47519,13.94127,13.96381,13.92804,14.17458,13.98921,13.39363,12.99806,12.74992,12.84643,12.80143,12.46629,12.15976,12.00559,11.76233,11.42675,11.22811,10.86035,10.78706,10.92990,10.60385,10.27716,9.93181,9.76818,12.33226,12.53321,11.74761,11.55506
2011,Rutherford 33_11kV,18MAY2010,MW,11.24712,10.82030,10.33517,10.07897,9.51668,9.25882,8.95871,8.61533,8.45912,8.27121,8.12273,8.00080,7.99925,7.99508,7.81157,7.76470,8.03648,8.11739,8.30581,8.44316,8.95261,9.25670,9.58873,9.56608,10.13574,11.33295,11.95003,12.63092,12.82551,13.52139,13.68294,13.55532,14.01700,13.67125,13.47084,13.31601,13.16556,12.86659,13.08359,13.09388,12.97877,13.31209,13.37050,13.12061,13.07308,13.07706,12.87791,12.84753,12.88913,12.60851,12.46892,12.64782,12.73509,12.90807,13.12095,12.83094,12.52567,12.73332,12.44886,12.02950,12.16812,12.33760,12.39986,12.45204,12.70708,12.44044,12.61548,12.64182,12.72422,13.06154,13.48725,13.65351,13.39867,13.15963,12.92683,12.96003,12.85384,12.59559,12.25880,12.14952,12.12746,11.83879,11.51957,11.14880,11.07627,10.95624,10.80912,10.68387,10.43935,10.42638,10.19581,10.03548,12.43469,12.55937,12.12689,11.46202
2011,Rutherford 33_11kV,19MAY2010,MW,10.89002,10.23627,10.20430,9.88523,9.45975,9.23114,8.85902,8.40193,8.26467,8.22861,8.21720,8.12400,7.97357,7.82366,8.05523,8.06411,8.05191,8.11049,8.35282,8.68763,9.16152,9.24746,9.62374,10.07775,10.75003,11.59814,12.51365,13.06603,13.19428,13.42214,13.63822,13.52181,13.41392,13.44191,13.10945,12.99634,13.34023,13.10655,13.48929,13.27119,13.12556,13.07957,13.00182,12.78995,12.40359,12.60433,12.46006,12.41523,12.58535,12.57584,12.59388,12.69906,12.44665,12.11429,12.15589,12.26050,12.30965,12.18498,11.99481,11.96973,11.93120,11.89477,11.92448,12.03462,11.96942,11.40508,11.28342,11.42397,11.90696,12.57977,12.85481,12.86065,12.93634,12.91437,12.68588,12.58814,12.39871,12.35609,12.31926,12.18949,12.32663,11.88751,11.76973,11.47312,11.13818,10.96293,10.78037,10.74772,10.64552,10.49175,10.16683,9.78713,12.53354,12.75416,12.01284,11.63382
2011,Rutherford 33_11kV,20MAY2010,MW,11.09982,10.55807,10.51601,10.08584,9.63793,9.34556,8.75568,8.45003,8.51417,8.30877,8.13929,8.29697,8.15561,8.19068,8.29646,8.31132,8.27641,8.23321,8.32186,8.55772,8.83729,9.23203,9.49379,9.90112,10.37625,11.26413,13.09051,13.38192,13.44205,13.82883,14.03703,13.72244,13.57253,13.51583,13.44184,13.30210,13.35090,13.28599,13.86456,13.61991,13.22970,13.09705,13.04670,12.60461,11.91628,11.63643,11.97245,11.70852,11.41661,11.27755,11.33583,11.33305,11.62791,11.54769,11.46819,11.72140,11.63386,11.37887,11.44192,11.40955,11.05519,10.82086,11.40134,11.29387,11.54038,10.98947,10.67998,11.00262,11.40173,11.86919,12.27477,12.46912,12.35099,12.31947,12.13574,12.05072,11.84098,11.72890,11.61258,11.66802,11.45515,11.27043,11.11296,10.89420,10.83306,10.67783,10.46337,10.31290,10.25768,10.03733,9.92964,9.71189,12.34508,12.44386,11.70327,11.31366
2011,Rutherford 33_11kV,21MAY2010,MW,10.71851,10.43809,10.05697,9.67950,9.48875,8.96001,8.63190,8.18182,7.86417,7.68387,7.67810,7.43733,7.45149,7.47800,7.54573,7.64348,7.65716,7.82212,7.83124,8.01373,8.58692,8.76963,9.15887,9.71279,10.45632,11.29262,12.07609,12.82310,12.77884,13.01200,12.92720,12.50315,12.33679,12.21235,12.19490,12.18233,12.21618,12.00334,12.28670,12.59509,12.67790,12.80813,12.35791,12.00934,12.05844,11.90191,11.79451,11.80227,12.02342,12.00744,11.70290,11.36314,11.58224,11.53172,11.57843,11.53271,11.41212,11.16599,11.28743,11.54596,11.55373,11.00232,10.99494,11.33017,11.84955,11.46458,11.51601,12.04367,12.47209,12.76164,13.00911,13.13456,12.91467,12.75906,12.60582,12.45607,12.21968,12.06067,11.87558,11.77478,11.15290,11.08340,10.79966,10.53188,10.48688,10.29121,10.25377,10.04823,10.12026,10.12776,9.71968,9.40502,12.26367,12.20097,11.40574,10.99961
2011,Rutherford 33_11kV,22MAY2010,MW,10.46237,10.44656,10.12266,9.59240,9.32270,9.02921,8.66839,8.39359,8.03491,7.83711,7.73714,7.70126,7.57605,7.55086,7.57729,7.47247,7.76564,7.67347,7.54848,7.79940,7.87767,8.09838,8.26282,8.55569,8.86549,9.08064,9.48538,9.65378,10.25900,10.56606,11.02141,11.15437,11.40823,11.39290,11.56306,11.93004,12.07794,12.19191,12.02771,11.88106,11.71629,11.75923,11.63949,11.17045,11.02931,11.16238,10.80903,10.46889,10.31541,9.81682,9.69218,9.61480,9.69452,9.48849,9.48551,9.43254,9.60997,9.52579,9.48135,9.69498,9.73655,9.72073,9.51212,9.53536,9.96805,10.09318,10.24366,10.58265,10.91494,11.48698,11.57281,11.36760,11.23335,11.35108,11.32375,11.25324,10.87688,10.63899,10.45074,10.51404,10.39649,10.26084,10.11915,9.92501,9.80580,9.54000,9.16920,9.16726,9.31742,9.10180,8.33606,8.07824,8.40455,8.31049,7.93783,7.71027
2011,Rutherford 33_11kV,23MAY2010,MW,7.45324,7.50148,7.19112,6.97154,6.86177,6.70873,6.57545,6.25763,6.29887,6.27910,6.01811,6.08608,6.06319,6.14308,6.11254,6.01313,6.13193,6.18994,6.24539,6.26952,6.27747,6.39924,6.52958,6.57106,6.77521,7.17221,7.24424,7.36553,7.51891,7.73702,8.17565,8.38546,8.46438,8.53186,8.69907,8.94701,8.83218,8.89884,9.07971,9.12140,9.18317,8.87460,8.68556,8.76392,8.82347,8.58188,8.51100,8.29828,8.47351,8.70103,8.62608,8.49308,8.32232,8.45655,8.23842,8.07329,8.34437,8.30901,8.45395,8.54804,8.42370,8.47959,8.55290,8.77366,9.00091,8.96409,9.02776,9.56365,10.26817,10.82820,10.96997,11.01780,10.92145,10.97649,10.89409,10.61940,10.37488,10.54854,10.37441,10.33438,10.12858,9.81061,9.73447,9.81685,9.43889,9.49480,9.49832,9.59089,9.24819,8.98166,9.00590,8.89889,9.29408,9.09077,8.76315,8.51144
2011,Rutherford 33_11kV,24MAY2010,MW,8.43897,8.23329,8.10825,7.91938,7.86510,7.83822,7.67346,7.47828,7.51033,7.54273,7.44511,7.49918,6.95620,6.76592,6.79607,7.46116,7.82114,7.86000,8.04166,8.31787,8.77418,9.10765,9.34936,9.99428,10.72620,11.23652,12.60848,12.98894,13.09871,13.78715,14.14125,13.99381,14.20666,13.86970,13.86519,13.54339,13.72791,13.74672,13.74487,13.42285,13.00864,13.02125,13.10458,13.15240,12.69791,12.33796,12.43999,12.58111,12.81075,12.53059,12.48079,12.71070,12.84850,13.04798,12.84910,12.76518,12.69200,12.80881,12.63251,12.71041,12.54775,12.29522,11.94517,12.18283,12.32332,11.88209,11.80400,12.07999,12.72561,13.05187,13.24361,13.23059,13.14101,13.03617,12.91630,12.54768,12.22369,12.19943,12.01161,11.60169,11.20068,10.89078,10.76052,10.65522,10.17904,9.87867,9.77195,9.85285,9.81616,9.46495,10.21089,10.12730,12.56142,12.79910,12.08180,11.87944
2011,Rutherford 33_11kV,25MAY2010,MW,11.32281,10.58831,9.87625,9.62566,8.71322,8.34347,7.83987,7.78261,7.81300,7.61444,8.05894,7.73248,7.82790,7.93664,7.84366,7.88146,8.03864,8.11223,8.21268,8.51026,8.53296,8.74070,9.30638,9.57024,10.13123,10.64845,11.40865,12.16815,12.33484,12.88749,12.95025,13.16735,13.29509,13.06848,12.72773,12.48613,12.73723,12.82674,13.01272,12.85950,12.88569,13.12572,13.12823,13.01137,12.99319,12.79763,12.70287,12.79342,12.87379,12.89036,12.72231,12.52912,12.72539,12.73678,12.81346,12.53596,12.25929,12.21174,12.02126,12.26732,11.96292,11.67845,11.54619,12.04101,12.15440,11.73647,11.84619,12.38774,12.93671,13.20666,13.34219,13.49431,13.40291,13.02231,12.82741,12.71453,12.71480,12.54759,12.24512,12.01419,12.00235,12.03604,11.75067,11.22288,10.98143,10.88719,10.78550,10.72099,10.43606,10.18899,10.13526,9.86914,12.37383,12.28129,11.70609,11.25924
2011,Rutherford 33_11kV,26MAY2010,MW,11.07899,10.61118,10.15252,9.62828,9.01291,9.01618,8.55740,8.54751,8.28310,7.83793,7.80130,7.81153,7.70905,7.58589,7.21136,7.43267,7.61092,7.66205,7.77232,8.06321,8.36141,8.76712,9.04929,9.35626,9.52946,10.67842,11.08583,11.48052,11.91404,12.16748,12.53132,12.81935,12.85737,12.94606,12.95294,12.50262,12.89235,12.85535,12.83759,12.76216,12.59905,12.70859,12.74935,12.65234,12.50277,12.51507,12.36927,12.38809,12.35283,12.46864,12.43165,12.71903,12.55687,12.50689,12.63162,12.50582,12.56934,12.46831,12.29586,12.42276,12.30121,11.94681,11.70996,11.90561,12.05406,12.07592,12.07637,12.18065,13.02686,13.43870,13.69594,13.71611,13.36075,13.13120,12.90006,12.68352,12.46687,12.16225,12.04827,12.03208,11.87004,11.61821,11.14685,10.84262,11.07553,10.88614,10.86869,10.77208,10.60246,10.56274,10.16924,9.78469,12.14216,12.42792,12.00674,11.57878
