year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Nulkaba 33_11kV,11MAY2010,MW,7.06459,7.00272,6.78537,6.44859,5.91979,5.59315,5.32978,5.27997,4.97657,4.86049,4.66122,4.49503,4.34635,4.29972,4.25533,4.26535,4.25087,4.44379,4.47031,4.51162,4.82221,4.99294,5.29985,5.45783,5.82447,6.16478,6.54675,6.92687,7.09671,7.41162,7.80060,7.86149,7.78415,7.73534,7.67008,7.47945,7.34608,7.20020,6.97162,6.91637,6.87781,6.74129,6.68191,6.71648,6.76823,6.71251,6.80118,6.86027,6.82189,6.78708,6.82452,6.88786,6.86486,6.88378,6.83382,6.70064,6.74673,6.64053,6.55481,6.52365,6.54879,6.50128,6.50796,6.64868,6.55135,6.58361,6.67522,6.76778,6.97505,7.31383,7.58814,7.75733,7.75862,7.74947,7.68922,7.55353,7.36663,7.20081,7.07614,6.95279,6.78256,6.75857,6.50329,6.29571,6.36050,6.32655,6.55226,6.38107,6.16067,5.86402,5.65506,5.51349,6.64155,6.64514,6.26647,5.96377
2011,Nulkaba 33_11kV,12MAY2010,MW,6.84666,6.78776,6.60761,6.25527,5.84891,5.52594,5.33209,4.94228,4.75691,4.69061,4.50552,4.49932,4.28618,4.24000,4.16886,4.20436,4.22321,4.23096,4.38919,4.73565,4.92063,5.02047,5.22333,5.47859,5.73608,5.99421,6.10277,6.44363,6.69761,7.18685,7.54429,7.63538,7.62630,7.47080,7.41597,7.26911,7.23942,7.15422,7.19051,7.22638,6.99012,6.91430,6.84303,6.77521,6.55161,6.58259,6.66900,6.65353,6.75646,6.51642,6.59660,6.63729,6.58739,6.61255,6.48743,6.31461,6.22845,6.22798,6.30294,6.08895,6.03487,6.27134,6.06162,6.14251,6.26805,6.50458,6.56639,6.72908,7.35091,7.95420,8.44479,8.59783,8.72645,8.73953,8.66786,8.51270,8.41823,8.26444,8.49551,8.46803,8.27820,8.28281,8.02355,7.67234,7.70050,7.79664,7.88678,7.61931,7.34215,7.03887,6.61763,6.25142,7.58917,7.55644,7.12017,6.73909
2011,Nulkaba 33_11kV,13MAY2010,MW,7.65338,7.49091,7.40579,6.87784,6.59653,6.19053,5.93701,5.59127,5.43331,5.25120,5.04971,4.90990,4.92981,4.85851,4.84744,4.81501,4.86577,4.79951,4.80931,5.20802,5.54732,5.66798,5.71850,5.96823,6.40881,7.13269,7.42719,7.91475,8.07450,8.43548,8.77227,9.07858,9.14095,8.95401,8.94212,8.66464,8.47498,8.23687,8.04690,7.83394,7.74187,7.59901,7.50387,7.30024,7.22354,7.06807,7.07804,7.08182,7.04287,6.88955,6.79638,6.95196,6.87632,6.82793,6.69904,6.55618,6.40037,6.34705,6.30600,6.23958,6.21931,6.29795,6.31093,6.49877,6.50875,6.60834,6.87975,7.15661,7.54952,8.22276,8.62904,8.89668,8.92510,8.89472,8.89397,8.83804,8.81033,8.64976,8.54454,8.40068,8.42767,8.39671,8.31148,8.03683,7.98738,7.99839,8.02208,7.71619,7.44330,7.03405,6.65726,6.42909,7.49191,7.58406,7.30441,6.95342
2011,Nulkaba 33_11kV,14MAY2010,MW,7.50297,7.41735,7.31570,6.95647,6.63642,6.29473,6.02901,5.94346,5.62059,5.37845,5.21985,5.07576,5.00415,4.89993,4.91382,4.80301,5.00769,5.02069,5.05792,5.18885,5.32314,5.58549,5.94487,6.09458,6.57746,7.23642,7.56429,7.96625,8.08738,8.33964,8.78318,9.05172,9.06659,8.81933,8.73453,8.49122,8.05222,7.84349,7.67487,7.58360,7.55132,7.40395,7.35780,7.26512,7.05240,6.84450,6.98029,6.84347,6.82282,6.90793,6.73253,6.64240,6.73826,6.70735,6.49651,6.43496,6.31873,6.25584,6.15596,6.00311,5.85361,6.06124,6.18515,6.10145,6.36544,6.32322,6.35793,6.70911,7.17375,7.81835,8.31704,8.55368,8.56479,8.64425,8.61761,8.60621,8.51796,8.54321,8.49768,8.38413,8.36366,8.27847,8.04424,7.94811,7.96867,8.06204,8.24990,8.01747,7.69737,7.39427,7.13771,7.00626,8.13535,8.18830,7.85725,7.47729
2011,Nulkaba 33_11kV,15MAY2010,MW,8.31551,8.19417,7.91712,7.49249,6.89288,6.68236,6.33659,6.07512,5.74462,5.72082,5.58172,5.44964,5.15654,5.08193,5.05521,4.96861,5.04227,5.07251,5.18277,5.19452,5.23479,5.36432,5.49135,5.61949,6.02318,6.12773,6.23256,6.46566,7.03860,7.64817,7.98704,8.12108,8.27361,8.30870,8.33341,8.13076,7.99620,7.88312,7.68263,7.63747,7.44060,7.20745,6.86541,6.85295,6.84879,6.57194,6.67373,6.61462,6.52436,6.42596,6.38798,6.25998,6.23419,6.16733,5.98036,5.98197,5.96358,6.01961,6.09442,6.14904,6.07394,6.02924,6.18251,6.10453,6.36300,6.59019,6.94768,7.31985,7.82932,8.50682,8.79831,9.14810,9.15811,9.13850,9.05935,9.12300,8.99393,8.84475,8.77540,8.70761,8.59066,8.62618,8.45338,8.30457,7.89907,7.94331,7.88597,7.59079,7.41457,7.28811,7.01212,6.80603,6.61325,6.41317,6.31682,6.13586
2011,Nulkaba 33_11kV,16MAY2010,MW,5.92045,5.69423,5.72156,5.56690,5.38322,5.32029,5.17207,5.04971,5.02039,4.87459,4.88489,4.90425,4.82586,4.80492,4.85343,4.75174,4.81072,4.90956,5.01064,5.08474,5.10443,5.11902,5.18709,5.27423,5.55342,5.75825,5.85999,6.02472,6.27057,6.64692,7.07809,7.45895,7.77407,7.98609,7.95294,7.98784,8.07213,8.01286,7.84210,7.70788,7.39299,7.29773,7.02237,6.90040,6.59794,6.51177,6.45555,6.38894,6.30359,6.20812,6.03232,6.04218,6.04510,6.11737,6.01868,6.09677,6.16360,6.07556,6.11341,6.05979,6.15704,6.21446,6.22155,6.38988,6.36802,6.57392,6.81681,7.23199,7.79138,8.44757,8.83542,8.89115,9.15301,9.04281,8.93210,8.90966,8.94752,8.66989,8.64004,8.49737,8.42590,8.23174,8.02006,7.74675,7.33368,7.17164,7.04602,6.97509,6.63754,6.34301,5.90365,5.74934,5.85751,5.48497,5.39473,5.24744
2011,Nulkaba 33_11kV,17MAY2010,MW,5.07478,4.86434,4.89332,4.64897,4.55669,4.59997,4.58718,4.48378,4.46889,4.43238,4.32797,4.29472,4.38004,4.33395,4.42254,4.37764,4.42281,4.42594,4.60338,4.77554,5.09234,5.22069,5.43565,5.58248,5.90208,6.32464,6.47190,6.69965,6.90155,7.45900,7.96733,8.06669,8.10899,8.10802,8.11932,8.13715,7.99323,7.81181,7.75655,7.65364,7.63154,7.64453,7.59982,7.40483,7.42450,7.25779,7.32913,7.30702,7.36468,7.33476,7.06898,7.24231,7.23296,7.13218,7.05453,6.87873,6.92637,7.01741,6.99068,7.15696,7.21005,7.39542,7.67892,7.95037,7.89282,7.98828,8.21011,8.62683,9.16046,9.45504,9.52473,9.44923,9.46145,9.38526,9.11343,9.08813,8.97465,8.85752,8.74927,8.42482,8.17961,8.01225,7.95791,7.57453,7.43867,7.45154,7.52902,7.35494,7.13604,6.72104,6.12394,5.80784,7.08783,7.08965,6.83624,6.46821
2011,Nulkaba 33_11kV,18MAY2010,MW,7.20570,7.19751,6.97415,6.61117,6.30951,6.04116,5.61420,5.37929,4.97896,4.85472,4.80561,4.53618,4.54369,4.44736,4.40230,4.51789,4.27974,4.31051,4.49224,4.79838,5.11220,5.15234,5.35665,5.55466,5.91906,6.44775,6.74887,6.94259,6.99193,7.25551,7.79529,8.05389,8.11915,8.21918,8.24099,8.16817,8.09713,7.93048,7.88138,7.86197,7.79305,7.66955,7.57625,7.57625,7.45113,7.40408,7.46620,7.43445,7.49896,7.32016,7.21932,7.35763,7.19033,7.12070,7.07098,7.00334,6.84624,6.82638,6.64887,6.70403,6.69181,6.76965,6.88035,7.00215,7.14704,7.20456,7.54718,7.76165,8.04354,8.54093,8.87565,9.05348,9.16608,9.16068,8.98101,8.89261,8.76445,8.53358,8.46590,8.29670,8.06769,7.98355,7.71319,7.54384,7.49800,7.45686,7.46629,7.23491,7.03716,6.55264,6.18712,5.85470,6.98899,7.06992,6.81215,6.38261
2011,Nulkaba 33_11kV,19MAY2010,MW,7.15889,7.19055,7.08560,6.67850,6.22016,5.82911,5.61261,5.33868,4.98398,4.89586,4.78559,4.66884,4.75728,4.47978,4.39775,4.45630,4.38356,4.46405,4.61818,4.82143,4.99043,5.14326,5.30709,5.46968,5.90812,6.37831,6.72290,6.93884,7.02373,7.37153,7.64104,7.75052,7.97709,7.97382,7.87293,7.80084,7.61311,7.78088,7.68823,7.62553,7.51214,7.25016,6.94408,6.87769,6.89698,6.82844,6.79634,6.88200,6.77665,6.66369,6.60911,6.90316,7.09786,7.00173,6.85418,6.72904,6.60518,6.65292,6.37218,6.40473,6.21925,6.26858,6.25211,6.26336,6.43812,6.57787,6.76449,6.90747,7.53339,8.42147,8.72345,8.90734,8.99225,8.92191,8.71982,8.76359,8.55558,8.53067,8.46500,8.50682,8.55775,8.25516,8.09094,7.86608,7.81942,7.83454,7.83965,7.55422,7.35136,7.01040,6.59818,6.03602,7.30600,7.46427,7.31700,6.80730
2011,Nulkaba 33_11kV,20MAY2010,MW,7.62116,7.60180,7.42106,7.00807,6.68893,6.29461,5.83659,5.68748,5.44985,5.32765,5.15174,5.07282,4.85569,4.74656,4.84077,4.71589,4.81926,4.86208,5.04602,5.17268,5.36456,5.40841,5.69228,5.96498,6.32275,6.78174,7.11960,7.61155,7.66145,8.12984,8.66451,8.94533,9.01373,8.88151,8.85981,8.59673,8.43493,8.41995,8.36828,8.18125,7.92746,7.72041,7.48624,7.38726,7.30536,7.26989,7.15079,7.06872,7.15772,6.88969,6.82809,6.98648,6.86387,6.85449,6.77450,6.57370,6.50441,6.44106,6.31375,6.29143,6.28086,6.28758,6.33889,6.33604,6.32735,6.59989,6.96379,7.32040,7.76387,8.17811,8.51192,8.60504,8.79962,8.78839,8.69971,8.69307,8.58036,8.44767,8.49254,8.23480,8.25710,8.13239,7.99682,7.68369,7.61922,7.65793,7.71806,7.52140,7.26196,6.86830,6.33739,5.99459,7.42140,7.55257,7.22677,6.68659
2011,Nulkaba 33_11kV,21MAY2010,MW,7.46008,7.31773,7.22676,6.83178,6.27154,6.09263,5.81525,5.53914,5.27569,5.12762,4.90235,4.68864,4.69611,4.60953,4.55180,4.61714,4.58428,4.63053,4.71914,4.87399,5.02816,5.18529,5.51700,5.70121,6.14635,6.60544,6.84284,7.01449,7.08218,7.54124,7.86866,7.85188,8.04032,8.16044,7.97682,7.75509,7.76304,7.51815,7.47562,7.28144,7.19165,7.05435,7.04366,6.82219,6.63275,6.70442,6.62011,6.85066,7.17668,7.08250,7.01039,6.90964,6.84851,6.74595,6.67047,6.43479,6.45260,6.55014,6.46781,6.59168,6.53978,6.70951,6.77119,6.76341,6.94496,7.42855,7.66929,7.76558,8.13246,8.55957,8.73212,8.62187,8.74039,8.75789,8.74436,8.66967,8.47923,8.46411,8.31639,8.14591,8.10891,7.99162,7.93999,7.91569,7.87244,7.73584,7.84336,7.65063,7.50393,7.20770,6.94303,6.59394,7.71803,7.71956,7.34936,7.08739
2011,Nulkaba 33_11kV,22MAY2010,MW,7.88681,7.72919,7.59904,7.10567,6.70893,6.31483,6.03362,5.69911,5.49862,5.38786,5.22360,4.99093,4.84902,4.79918,4.63504,4.61146,4.63634,4.74802,4.69314,4.76605,4.91377,4.99546,5.16608,5.28265,5.33977,5.55826,5.78255,6.07964,6.36742,6.67214,7.02998,7.16192,7.36975,7.66632,7.72365,7.62168,7.83474,7.91652,7.70512,7.78270,7.45114,7.27662,7.14032,6.75014,6.63327,6.79884,6.75892,6.75322,6.86504,6.85614,6.82708,6.75825,6.75874,6.61205,6.51016,6.62058,6.80444,6.72578,6.61640,6.63638,6.66013,6.85952,6.86667,6.82965,7.19028,7.35301,7.69761,8.21714,8.74313,9.55784,9.84304,9.94519,10.00479,9.95247,9.71845,9.45974,9.39728,9.19489,8.95699,8.67870,8.56177,8.32529,8.19683,8.17699,7.89860,7.74223,7.60382,7.44490,7.31977,7.11140,6.72847,6.38636,6.49129,6.33813,6.19189,5.98619
2011,Nulkaba 33_11kV,23MAY2010,MW,5.73145,5.47581,5.52415,5.31733,5.29471,5.11171,5.08276,4.97743,4.80069,4.66507,4.65171,4.63438,4.63904,4.56794,4.57234,4.62576,4.64347,4.68261,4.73632,4.86391,5.04024,5.09353,5.13972,5.10772,5.41260,5.47859,5.67903,5.96248,6.02200,6.26486,6.60261,6.97768,7.03673,7.08276,7.13940,7.26661,7.21734,7.15773,7.14075,6.94292,6.97442,6.84441,6.69048,6.50035,6.49251,6.41073,6.35508,6.35385,6.33977,6.29758,6.32707,6.13008,6.29170,6.39161,6.22598,6.03981,5.95408,6.04519,6.00690,6.03509,6.02461,5.91195,5.98589,6.12199,6.54914,6.76521,7.26277,7.65655,8.10603,8.89792,9.19053,9.29662,9.22509,9.14044,9.24244,9.18918,9.10566,8.88054,8.88619,8.84478,8.64296,8.52046,8.28591,8.11416,7.67943,7.38175,7.27185,7.00719,6.75277,6.48154,6.09742,5.78510,5.75216,5.68751,5.63415,5.36265
2011,Nulkaba 33_11kV,24MAY2010,MW,5.27120,5.01792,5.03328,4.80884,4.74641,4.61455,4.58999,4.58775,4.59414,4.53227,4.47554,4.45103,4.48448,4.36398,4.44203,4.43893,4.42540,4.52394,4.59958,4.81205,5.03331,5.14437,5.59374,5.81529,6.22503,6.66718,6.81695,7.09964,7.18577,7.77805,8.25740,8.41608,8.72528,8.71573,8.54800,8.21084,8.24491,8.11762,7.80547,7.53085,7.65349,7.53012,7.43515,7.38718,7.08661,6.98764,7.10283,7.03167,7.00917,6.94283,6.91783,6.95844,7.00469,6.90668,6.85220,6.79990,6.67578,6.76821,7.01543,6.80549,6.67711,6.70209,6.75105,6.78568,6.89642,7.10353,7.30969,7.69599,8.16463,8.70106,8.84919,8.84940,8.71731,8.75283,8.67589,8.36059,8.38691,8.18079,8.02467,7.84204,7.85208,7.73358,7.49789,7.23601,7.16657,7.15441,7.31761,7.05171,6.56571,6.34593,5.96750,5.68587,7.08391,7.03900,6.66923,6.35233
2011,Nulkaba 33_11kV,25MAY2010,MW,7.08928,6.99859,6.67779,6.43706,6.12261,5.60194,5.46352,5.35583,5.12806,4.85679,4.70338,4.59270,4.42622,4.46658,4.36039,4.49086,4.45193,4.31007,4.35828,4.46335,4.81778,4.98457,5.22030,5.38566,5.79082,6.25072,6.68383,6.85954,6.94169,7.08880,7.47580,7.67423,8.02270,8.10547,8.12331,7.97615,7.65741,7.65178,7.71439,7.54631,7.53426,7.65594,7.50834,7.44226,7.49910,7.57063,7.55346,7.68723,7.65826,7.55332,7.56600,7.49243,7.49571,7.33947,7.22820,7.12144,7.09747,6.98090,6.71720,6.70081,6.76008,6.76866,6.74459,6.81945,6.91664,7.03995,7.40923,7.69777,8.23887,8.62421,8.86151,8.89725,8.91035,8.96502,8.89034,8.87793,8.71856,8.48576,8.32563,8.20858,8.12341,7.99758,7.83937,7.51915,7.34836,7.46930,7.42177,7.17476,6.90375,6.53771,6.25387,5.92925,7.21035,7.29950,6.87729,6.59061
2011,Nulkaba 33_11kV,26MAY2010,MW,7.59359,7.50890,7.09201,6.74518,6.26885,5.94247,5.67892,5.47698,5.50188,5.26643,4.87786,4.82914,4.59739,4.43842,4.53001,4.56110,4.49236,4.58204,4.60435,4.69539,4.85230,5.11163,5.43396,5.51128,6.01863,6.18716,6.32362,6.52843,6.66380,6.88767,7.39166,7.59645,7.65045,7.78631,7.76211,7.80496,7.68735,7.65796,7.70234,7.55417,7.65590,7.51226,7.50222,7.35901,7.18994,7.12074,7.29181,7.18411,7.42069,7.41426,7.22463,7.49472,7.41784,7.27414,7.31309,7.06073,7.16543,7.14617,7.00806,6.96487,6.79731,6.97176,7.07880,7.13646,7.18907,7.27442,7.52882,8.16090,8.76822,9.11987,9.18992,9.32880,9.31659,9.27812,9.07268,8.87290,8.62920,8.39882,8.10172,8.15745,8.00515,7.81326,7.69905,7.59315,7.55615,7.61003,7.67709,7.53536,7.22916,6.81843,6.37356,6.05574,7.07083,7.16919,6.99260,6.72481
