year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Sans Souci 33_11kV,01MAY2010,MW,8.12687,7.69247,7.67437,7.45717,6.91417,6.26258,5.93678,5.71958,5.28518,5.17658,4.85078,4.74218,4.74218,4.63358,4.41638,4.52498,4.41638,4.41638,4.19918,4.41638,4.52498,4.74218,4.63358,4.95938,4.95938,5.39378,5.71958,5.71958,5.93678,6.47978,6.95037,7.27617,7.65627,7.65627,7.89157,8.12687,8.00017,8.21737,8.12687,8.23547,8.23547,8.12687,8.03637,8.03637,8.25357,8.01827,7.80107,7.83727,7.83727,7.74677,7.83727,7.51147,7.51147,7.49337,7.67437,7.34857,7.33047,7.45717,7.34857,7.23997,7.34857,7.45717,7.38477,7.63817,7.74677,7.76487,8.30787,8.86897,8.99567,9.75586,10.29886,10.71516,10.60656,10.28076,10.28076,10.06356,9.82826,9.39386,9.17666,9.06807,9.01377,9.08617,8.92327,8.70607,8.65177,8.45267,8.12687,8.34407,9.43006,8.45267,8.57937,8.36217,7.81917,7.49337,8.34407,7.90967
2011,Sans Souci 33_11kV,02MAY2010,MW,8.41647,7.76487,7.89157,7.56577,6.98657,6.33498,6.00918,5.68338,5.35758,5.03178,4.92318,4.81458,4.81458,4.59738,4.48878,4.48878,4.39828,4.28968,4.39828,4.39828,4.39828,4.52498,4.63358,4.74218,4.74218,4.95938,4.95938,5.17658,5.61098,5.71958,6.26258,6.69697,7.34857,7.34857,7.67437,7.65627,8.19927,8.00017,8.34407,8.10877,7.78297,8.00017,7.89157,7.78297,7.90967,7.69247,7.80107,7.81917,7.71057,7.38477,7.38477,7.38477,7.04087,7.14947,7.02277,6.91417,7.13137,7.02277,7.02277,6.93227,7.05897,7.16757,7.05897,7.16757,7.49337,7.38477,7.92777,8.47077,8.57937,9.37576,10.04546,10.28076,10.40746,10.62466,10.62466,10.19026,10.08166,9.75586,9.73776,9.39386,9.32146,9.32146,9.15857,8.83277,8.63367,8.59747,8.05447,7.94587,8.94137,8.18117,8.07257,7.74677,7.20377,6.75127,7.51147,7.07707
2011,Sans Souci 33_11kV,03MAY2010,MW,7.81917,7.05897,7.18567,6.85987,6.42548,5.99108,5.55668,5.23088,5.12228,4.90508,4.77838,4.66978,4.66978,4.34398,4.45258,4.45258,4.45258,4.45258,4.56118,4.66978,4.77838,5.23088,5.23088,5.55668,6.09968,6.53408,7.18567,6.95037,7.38477,7.62007,7.51147,7.71057,7.62007,7.51147,7.20377,7.31237,7.09517,7.09517,7.09517,6.98657,6.87797,6.78747,6.89607,6.78747,6.66077,6.98657,6.66077,6.98657,6.87797,6.76937,6.87797,6.87797,6.75127,6.75127,6.64267,6.64267,6.75127,6.75127,6.64267,6.75127,6.64267,6.75127,7.18567,7.29427,7.72867,8.05447,8.65177,9.08617,9.17666,9.95496,10.69706,10.37126,10.80566,11.04096,10.82376,10.60656,10.28076,9.95496,9.95496,9.62916,9.77396,9.68346,9.71966,9.04997,9.14047,8.72417,8.27167,8.16307,8.97757,8.00017,8.10877,7.45717,7.02277,6.69697,7.58387,7.04087
2011,Sans Souci 33_11kV,04MAY2010,MW,7.65627,7.00467,7.00467,6.67887,6.13588,5.81008,5.48428,5.26708,5.04988,4.72408,4.72408,4.50688,4.50688,4.50688,4.28968,4.28968,4.28968,4.50688,4.50688,4.72408,4.83268,4.94128,5.26708,5.70148,6.02728,6.69697,7.69247,7.29427,7.40287,7.62007,7.72867,7.62007,7.40287,7.40287,7.18567,7.16757,7.14947,7.14947,7.14947,6.93227,6.95037,6.87797,6.87797,6.76937,6.76937,6.76937,6.76937,6.76937,6.87797,6.87797,6.76937,6.87797,6.98657,6.98657,6.76937,6.76937,6.76937,6.75127,6.75127,6.75127,6.85987,7.07707,7.29427,7.29427,7.62007,7.72867,7.94587,8.16307,8.59747,9.35766,10.04546,10.46176,10.60656,10.60656,10.60656,10.69706,10.47986,9.95496,9.82826,9.61106,9.61106,9.50246,9.44816,9.01377,9.01377,8.85087,8.07257,8.18117,9.17666,8.41647,8.39837,7.74677,7.20377,6.87797,7.74677,7.09517
2011,Sans Souci 33_11kV,05MAY2010,MW,7.60197,7.05897,7.13137,6.69697,6.33498,5.79198,5.46618,5.14038,4.92318,4.72408,4.72408,4.61548,4.50688,4.48878,4.48878,4.48878,4.48878,4.36208,4.57928,4.79648,4.79648,5.12228,5.33948,5.77388,6.11778,6.67887,7.33047,7.27617,7.49337,7.49337,7.72867,7.62007,7.42097,7.43907,7.45717,7.23997,7.13137,7.23997,7.02277,7.02277,6.80557,6.80557,6.91417,6.84177,6.73317,6.93227,6.71507,7.04087,7.25807,7.23997,6.91417,7.02277,6.91417,6.80557,6.80557,6.80557,6.80557,6.69697,6.69697,6.69697,6.60647,6.82367,7.04087,7.05897,7.49337,8.03637,8.16307,8.70607,9.14047,10.02736,10.93236,11.02286,11.36676,11.69256,11.36676,11.47536,11.34866,11.33056,11.11336,10.82376,10.76946,10.64276,10.49796,10.04546,10.15406,9.53866,9.10427,8.88707,9.86446,9.08617,8.81467,8.27167,7.94587,7.40287,8.16307,7.62007
2011,Sans Souci 33_11kV,06MAY2010,MW,8.05447,7.51147,7.47527,7.04087,6.71507,6.28068,5.84628,5.41188,5.19468,4.97748,4.97748,4.76028,4.76028,4.65168,4.54308,4.76028,4.52498,4.63358,4.52498,4.85078,5.17658,5.37568,5.59288,6.02728,6.78747,7.22187,7.74677,7.83727,8.16307,8.16307,8.38027,8.48887,8.18117,7.85537,7.85537,7.69247,7.56577,7.33047,7.22187,7.23997,7.02277,6.91417,7.02277,7.13137,6.89607,6.76937,6.66077,6.66077,6.71507,6.58837,6.58837,6.82367,6.60647,6.49788,6.66077,6.46168,6.55217,6.57027,6.58837,6.37118,6.49788,6.58837,6.93227,6.95037,7.36667,7.47527,7.90967,8.45267,8.65177,9.84636,10.38936,10.58846,10.78756,10.57036,10.69706,10.62466,10.73326,10.40746,10.29886,10.19026,10.11786,10.24456,10.33506,9.66536,9.82826,9.57486,9.24906,9.14047,10.09976,9.23096,9.12237,8.36217,7.92777,7.51147,8.34407,7.69247
2011,Sans Souci 33_11kV,07MAY2010,MW,8.23547,7.69247,7.80107,7.47527,6.93227,6.28068,5.84628,5.62908,5.30328,5.30328,5.08608,4.86888,4.65168,4.65168,4.43448,4.66978,4.77838,4.66978,4.77838,4.99558,5.10418,5.42998,5.75578,5.88248,6.55217,7.09517,7.96397,7.76487,8.16307,8.28977,8.38027,8.39837,8.28977,7.85537,7.85537,7.85537,7.74677,7.52957,7.31237,7.31237,7.20377,7.09517,7.07707,7.07707,7.07707,7.18567,6.96847,6.95037,6.85987,6.96847,6.95037,6.75127,6.84177,6.73317,6.73317,6.73317,6.60647,6.60647,6.71507,6.71507,6.93227,7.04087,7.14947,7.36667,7.47527,7.60197,8.05447,8.48887,8.72417,9.59296,10.24456,10.47986,10.95046,11.05906,10.93236,10.93236,10.80566,10.62466,10.40746,10.29886,10.11786,9.99116,9.90066,9.57486,9.55676,9.10427,8.88707,8.88707,9.70156,9.15857,9.12237,8.36217,8.14497,7.60197,8.41647,7.98207
2011,Sans Souci 33_11kV,08MAY2010,MW,8.48887,7.83727,7.94587,7.51147,7.07707,6.31688,6.09968,5.66528,5.55668,5.12228,4.90508,4.90508,4.79648,4.68788,4.57928,4.47068,4.68788,4.47068,4.57928,4.57928,4.79648,4.90508,5.01368,5.01368,5.23088,5.66528,5.97298,5.97298,6.62457,7.07707,7.51147,7.94587,8.05447,8.38027,8.50697,8.61557,8.39837,8.39837,8.61557,8.07257,8.28977,8.50697,8.07257,8.18117,7.96397,7.72867,7.72867,7.72867,7.83727,7.83727,7.81917,7.71057,7.69247,7.47527,7.47527,7.49337,7.16757,7.16757,7.18567,7.11327,7.33047,7.43907,7.22187,7.45717,7.90967,7.92777,8.27167,8.81467,9.15857,10.15406,10.37126,10.67896,10.89616,10.78756,10.57036,10.35316,10.13596,9.70156,9.59296,9.37576,9.32146,9.32146,9.19476,8.97757,8.94137,8.77847,8.45267,8.66987,9.62916,8.65177,8.81467,8.27167,7.96397,7.52957,8.56127,8.01827
2011,Sans Souci 33_11kV,09MAY2010,MW,8.61557,8.07257,8.19927,7.76487,7.20377,6.44358,6.11778,5.79198,5.57478,5.24898,5.03178,4.92318,4.81458,4.59738,4.59738,4.70598,4.70598,4.48878,4.59738,4.59738,4.59738,4.81458,4.70598,4.92318,5.03178,5.14038,5.35758,5.68338,6.02728,6.46168,6.76937,7.09517,7.67437,8.12687,8.25357,8.30787,8.54317,8.63367,8.72417,8.45267,8.36217,8.34407,8.36217,8.28977,8.16307,8.05447,8.03637,7.90967,7.60197,7.49337,7.60197,7.27617,7.27617,7.16757,7.04087,6.95037,6.96847,6.82367,6.71507,6.78747,6.89607,6.80557,6.93227,6.93227,7.02277,7.43907,7.63817,7.96397,8.18117,9.17666,9.73776,9.97306,9.86446,9.97306,10.00926,9.91876,9.81016,9.70156,9.59296,9.26716,9.33956,9.44816,9.43006,8.86897,8.90517,8.50697,7.96397,7.98207,8.99567,8.10877,8.23547,7.58387,7.25807,6.82367,7.80107,7.36667
2011,Sans Souci 33_11kV,10MAY2010,MW,7.78297,7.23997,7.36667,6.93227,6.71507,6.17208,5.73768,5.52048,5.19468,4.97748,4.86888,4.65168,4.54308,4.54308,4.54308,4.43448,4.43448,4.41638,4.52498,4.74218,4.95938,5.17658,5.50238,5.84628,6.28068,6.93227,7.60197,7.43907,7.76487,7.89157,8.21737,8.10877,7.89157,7.65627,7.54767,7.33047,7.36667,7.25807,7.25807,7.13137,7.22187,7.00467,7.13137,7.13137,6.82367,6.82367,6.93227,6.93227,6.93227,6.84177,6.95037,6.66077,6.78747,6.89607,6.78747,6.89607,6.78747,6.78747,6.89607,6.78747,6.66077,6.89607,6.89607,7.00467,7.43907,7.54767,8.09067,8.41647,9.06807,9.64726,10.53416,10.66086,10.76946,10.98666,10.85996,10.73326,10.53416,10.53416,10.31696,9.99116,9.81016,9.62916,9.68346,9.14047,9.06807,8.92327,8.38027,8.07257,9.04997,8.28977,8.27167,7.62007,7.51147,6.85987,7.63817,7.20377
