year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Newport 33_11kV,11MAY2010,MW,5.41188,5.26708,4.81458,6.40738,6.17208,5.68338,5.42998,5.08608,4.86888,4.66978,4.41638,4.23538,4.09058,3.94578,3.94578,3.81909,3.87339,3.96388,4.05438,3.98198,4.28968,4.57928,4.90508,5.68338,6.29878,7.14947,7.72867,7.16757,7.52957,7.71057,7.72867,7.63817,7.74677,7.67437,7.13137,6.98657,6.84177,6.73317,6.71507,6.49788,6.47978,6.28068,6.22638,6.26258,6.02728,5.99108,6.00918,5.95488,5.95488,5.95488,5.93678,5.99108,6.09968,5.84628,5.86438,6.04538,6.04538,5.95488,6.11778,6.08158,6.04538,5.97298,6.11778,6.37118,6.57027,6.80557,7.16757,7.58387,8.70607,9.33956,10.24456,10.71516,11.18576,11.16766,11.24006,11.09526,10.53416,10.26266,10.29886,9.93686,9.57486,10.60656,10.02736,9.70156,8.94137,8.88707,8.47077,7.94587,8.77847,8.57937,7.81917,8.30787,7.38477,6.93227,6.38928,5.97298
2011,Newport 33_11kV,12MAY2010,MW,5.50238,5.19468,4.92318,6.46168,6.35308,5.88248,5.57478,5.24898,4.83268,4.66978,4.41638,4.39828,4.19918,4.12678,4.09058,4.00008,4.05438,4.12678,4.28968,4.41638,4.63358,4.86888,5.26708,5.95488,6.95037,7.40287,8.27167,7.76487,8.52507,8.52507,8.47077,8.48887,8.38027,7.98207,8.12687,7.94587,7.49337,7.40287,7.13137,7.02277,6.80557,6.76937,6.47978,6.53408,6.33498,6.38928,6.13588,6.38928,6.17208,6.22638,6.17208,6.26258,6.13588,6.02728,6.13588,6.13588,6.02728,6.13588,6.20828,6.06348,6.09968,6.20828,6.31688,6.58837,7.00467,7.40287,7.89157,8.48887,9.46626,10.53416,11.49346,12.05455,12.30795,12.66995,12.76045,12.65185,12.38035,12.23555,11.98215,11.54776,11.29436,12.19935,11.45726,11.05906,10.28076,10.46176,9.62916,9.06807,9.61106,9.48436,8.61557,8.97757,8.01827,7.42097,6.96847,6.49788
2011,Newport 33_11kV,13MAY2010,MW,6.17208,5.68338,5.26708,6.89607,6.57027,6.35308,5.93678,5.73768,5.39378,5.01368,4.86888,4.74218,4.50688,4.41638,4.30778,4.23538,4.21728,4.50688,4.41638,4.66978,4.86888,4.99558,5.48428,6.17208,6.93227,7.78297,8.47077,8.50697,9.03187,9.30336,9.28526,9.48436,9.26716,8.79657,8.48887,8.19927,8.03637,8.00017,7.80107,7.51147,7.27617,7.18567,6.84177,6.76937,6.82367,6.57027,6.53408,6.40738,6.47978,6.29878,6.13588,6.29878,6.19018,6.20828,6.31688,6.31688,6.20828,6.06348,6.28068,6.20828,6.28068,6.42548,6.20828,6.46168,6.76937,7.56577,8.19927,8.43457,9.39386,10.47986,11.47536,11.83735,12.19935,12.05455,12.36225,12.10885,11.98215,11.65636,11.34866,11.22196,10.91426,11.87355,11.24006,10.51606,10.00926,9.93686,9.12237,8.70607,9.53866,9.03187,8.41647,8.65177,7.65627,7.38477,6.96847,6.53408
2011,Newport 33_11kV,14MAY2010,MW,6.19018,5.62908,5.23088,6.75127,6.67887,6.35308,5.99108,5.52048,5.23088,4.92318,4.83268,4.68788,4.56118,4.36208,4.47068,4.32588,4.30778,4.54308,4.48878,4.59738,4.81458,4.99558,5.52048,6.13588,6.82367,7.76487,8.34407,8.21737,8.85087,8.94137,8.85087,9.19476,8.85087,8.63367,8.32597,8.10877,8.03637,7.78297,7.67437,7.27617,7.18567,6.98657,7.11327,6.80557,6.58837,6.60647,6.31688,6.38928,6.40738,6.57027,6.49788,6.38928,6.31688,6.11778,6.26258,6.35308,6.19018,6.22638,6.33498,6.29878,6.40738,6.38928,6.57027,6.71507,6.98657,7.20377,7.76487,8.23547,9.10427,10.42556,11.11336,11.60206,11.78306,11.90975,11.69256,11.87355,11.45726,11.24006,10.96856,10.84186,10.53416,11.72876,10.87806,10.37126,9.79206,9.88256,9.24906,8.76037,9.91876,9.61106,8.72417,9.10427,8.10877,7.63817,7.36667,6.80557
2011,Newport 33_11kV,15MAY2010,MW,6.51598,5.70148,5.46618,7.04087,6.85987,6.26258,6.02728,5.53858,5.17658,5.04988,4.85078,4.77838,4.68788,4.57928,4.45258,4.41638,4.32588,4.39828,4.36208,4.41638,4.65168,4.47068,4.74218,5.04988,5.33948,5.86438,6.26258,6.67887,7.22187,7.58387,7.83727,8.07257,8.47077,8.72417,8.94137,8.97757,8.90517,8.83277,8.81467,8.63367,8.41647,8.00017,8.10877,7.94587,7.67437,7.62007,7.62007,7.65627,7.29427,7.43907,7.27617,7.29427,7.07707,7.11327,6.89607,7.02277,6.85987,6.95037,6.91417,6.89607,7.02277,7.14947,7.34857,7.56577,7.63817,7.98207,8.30787,8.65177,9.66536,10.91426,11.43916,11.65636,11.54776,11.67446,11.47536,11.38486,11.05906,10.62466,10.19026,10.28076,9.81016,10.93236,10.13596,9.81016,9.43006,9.30336,8.81467,8.39837,9.26716,8.68797,7.85537,8.41647,7.56577,7.42097,7.16757,6.67887
2011,Newport 33_11kV,16MAY2010,MW,6.29878,5.91868,5.39378,7.02277,6.73317,6.38928,6.08158,5.81008,5.46618,5.32138,5.04988,4.97748,4.68788,4.68788,4.36208,4.27158,4.48878,4.23538,4.30778,4.16298,4.50688,4.50688,4.66978,4.65168,4.86888,5.24898,5.35758,5.66528,6.38928,6.66077,7.09517,7.43907,7.54767,8.12687,8.30787,8.88707,8.74227,8.76037,8.92327,8.43457,8.27167,8.27167,8.16307,7.98207,7.90967,7.71057,7.62007,7.43907,7.36667,7.38477,7.42097,7.45717,7.09517,7.11327,7.04087,7.22187,7.22187,7.13137,7.27617,7.16757,7.13137,7.27617,8.12687,8.66987,8.94137,9.43006,9.70156,10.02736,10.80566,11.40296,12.12695,12.34415,12.28985,12.47085,12.36225,12.25365,11.83735,11.42106,11.20386,10.87806,10.47986,11.60206,10.51606,10.00926,9.62916,9.32146,8.63367,8.25357,9.15857,8.07257,7.29427,7.85537,6.82367,6.60647,6.26258,5.88248
2011,Newport 33_11kV,17MAY2010,MW,5.53858,5.24898,4.97748,6.66077,6.51598,6.04538,5.77388,5.57478,5.33948,5.12228,4.79648,4.66978,4.61548,4.32588,4.25348,4.39828,4.18108,4.21728,4.34398,4.45258,4.63358,4.77838,5.04988,5.88248,6.47978,7.23997,7.89157,7.65627,8.19927,8.76037,8.88707,8.74227,8.88707,8.74227,8.52507,8.38027,8.16307,7.94587,7.74677,7.51147,7.58387,7.42097,7.49337,7.36667,7.13137,7.05897,6.95037,6.93227,7.11327,6.89607,7.09517,6.89607,6.95037,6.82367,7.02277,6.89607,6.82367,7.34857,7.36667,7.38477,7.67437,8.05447,8.10877,8.54317,9.12237,9.61106,10.26266,10.66086,11.45726,12.19935,12.86905,13.26725,13.24915,13.59305,13.39395,13.28535,12.94145,12.81475,12.34415,12.10885,11.63826,12.77855,12.05455,11.24006,10.60656,10.57036,10.11786,9.12237,9.99116,9.46626,8.59747,8.85087,7.83727,7.60197,6.80557,6.66077
2011,Newport 33_11kV,18MAY2010,MW,6.13588,5.84628,5.28518,6.87797,6.84177,6.35308,6.00918,5.81008,5.35758,5.08608,4.85078,4.81458,4.68788,4.57928,4.34398,4.57928,4.36208,4.39828,4.61548,4.74218,4.83268,5.33948,5.66528,6.38928,7.25807,7.63817,8.27167,8.52507,8.94137,9.62916,9.52056,9.75586,10.00926,9.91876,9.68346,9.66536,,8.94137,8.68797,8.43457,8.21737,8.03637,8.10877,8.16307,8.21737,8.28977,8.05447,7.94587,7.83727,8.10877,7.92777,7.89157,7.90967,7.89157,8.03637,7.96397,8.09067,8.32597,8.21737,8.34407,8.36217,8.63367,8.88707,9.08617,9.46626,10.24456,10.98666,11.27626,12.21745,12.77855,13.81025,14.35325,14.31705,14.31705,14.44374,14.71524,14.42564,13.99125,13.55685,13.26725,12.76045,13.86455,12.99575,12.28985,11.51156,11.25816,10.53416,9.88256,10.57036,10.02736,9.08617,9.53866,8.54317,8.10877,7.43907,6.89607
2011,Newport 33_11kV,19MAY2010,MW,6.40738,6.00918,5.86438,7.18567,7.04087,6.58837,6.13588,5.88248,5.55668,5.28518,5.10418,4.81458,4.86888,4.66978,4.61548,4.63358,4.57928,4.59738,4.65168,4.77838,4.85078,5.14038,5.68338,6.20828,7.33047,8.19927,8.97757,8.61557,9.28526,9.88256,9.79206,9.52056,9.46626,9.17666,9.06807,8.74227,8.34407,8.18117,7.85537,7.78297,7.76487,7.58387,7.34857,7.25807,7.40287,7.31237,7.11327,7.16757,7.62007,7.42097,7.42097,7.34857,7.20377,7.13137,6.76937,6.75127,6.67887,6.67887,6.53408,6.66077,6.67887,6.62457,6.85987,7.20377,7.34857,7.96397,8.57937,9.12237,10.60656,11.58396,12.39845,12.72425,13.35775,13.44825,13.64735,13.37585,13.10435,12.92335,12.63375,12.56135,12.00025,13.03195,12.18125,11.65636,10.64276,10.60656,10.02736,9.39386,10.20836,9.84636,8.95947,9.35766,8.39837,7.96397,7.45717,6.84177
2011,Newport 33_11kV,20MAY2010,MW,6.29878,5.93678,5.59288,6.98657,6.91417,6.44358,6.13588,5.86438,5.52048,5.24898,5.08608,4.81458,4.77838,4.59738,4.57928,4.50688,4.48878,4.48878,4.48878,4.59738,4.85078,5.24898,5.48428,6.04538,7.09517,7.80107,8.38027,8.57937,8.97757,9.30336,9.12237,9.03187,9.03187,9.03187,8.52507,8.12687,8.09067,7.90967,7.85537,7.31237,7.22187,7.34857,7.13137,6.87797,6.80557,6.78747,6.76937,6.57027,6.75127,6.76937,6.49788,6.42548,6.40738,6.38928,6.29878,6.22638,6.40738,6.44358,6.19018,6.24448,6.44358,6.26258,6.66077,6.76937,7.38477,7.65627,8.43457,8.81467,9.93686,10.93236,11.90975,12.38035,12.68805,12.74235,12.72425,12.63375,12.34415,12.28985,12.14505,11.76496,11.33056,12.50705,11.72876,11.45726,10.47986,10.55226,9.97306,9.33956,10.02736,9.73776,8.85087,9.24906,8.25357,7.85537,7.31237,6.80557
2011,Newport 33_11kV,21MAY2010,MW,6.44358,5.91868,5.59288,7.00467,6.76937,6.53408,6.17208,5.62908,5.55668,5.06798,4.95938,4.76028,4.66978,4.48878,4.54308,4.63358,4.45258,4.59738,4.59738,4.72408,4.88698,5.30328,5.46618,6.08158,6.80557,7.80107,8.16307,7.87347,8.19927,8.97757,9.10427,8.85087,8.85087,8.56127,8.61557,8.25357,8.01827,7.56577,7.36667,7.29427,6.98657,6.71507,6.75127,6.47978,6.60647,6.67887,6.42548,6.40738,6.42548,6.35308,6.84177,6.64267,6.76937,6.87797,6.75127,6.98657,7.11327,7.02277,6.85987,6.87797,6.91417,6.89607,7.16757,7.52957,7.74677,8.21737,9.03187,9.66536,10.53416,11.31246,11.69256,12.05455,12.52515,12.39845,12.81475,12.36225,12.18125,12.09075,12.05455,11.63826,11.65636,12.66995,11.96405,11.43916,10.82376,10.66086,10.29886,9.35766,10.37126,10.19026,9.35766,9.70156,8.68797,8.32597,7.76487,7.20377
2011,Newport 33_11kV,22MAY2010,MW,6.62457,6.08158,5.81008,7.25807,7.07707,6.75127,6.20828,5.90058,5.61098,5.35758,5.12228,5.06798,4.77838,4.63358,4.59738,4.54308,4.63358,4.68788,4.77838,4.59738,4.72408,4.79648,5.03178,5.24898,5.39378,6.02728,6.47978,7.00467,7.62007,7.80107,8.34407,8.45267,9.17666,9.48436,9.88256,9.99116,10.28076,10.29886,10.24456,10.42556,10.38936,10.29886,10.64276,10.15406,9.91876,9.46626,9.61106,9.79206,9.84636,10.08166,9.91876,9.93686,9.48436,9.61106,9.90066,9.73776,9.88256,9.48436,9.15857,9.24906,9.15857,9.32146,9.28526,9.43006,9.39386,9.79206,10.76946,11.38486,12.38035,13.28535,13.77405,13.86455,13.77405,13.68355,,14.40755,12.63375,12.05455,11.62016,11.56586,11.20386,11.00476,10.91426,10.62466,10.04546,11.67446,10.71516,10.24456,10.73326,9.88256,8.94137,9.52056,8.76037,8.28977,7.81917,7.56577
2011,Newport 33_11kV,23MAY2010,MW,7.11327,6.42548,6.19018,7.72867,7.56577,7.11327,6.76937,6.38928,5.84628,5.68338,5.50238,5.44808,5.23088,5.03178,4.92318,4.90508,4.95938,4.85078,4.59738,4.74218,4.83268,4.74218,5.17658,5.14038,5.37568,5.62908,5.99108,6.13588,6.85987,7.42097,7.74677,8.19927,8.97757,9.39386,10.06356,10.51606,10.78756,10.80566,10.73326,10.60656,10.78756,10.47986,10.24456,10.42556,10.15406,9.90066,9.88256,9.84636,9.70156,9.43006,9.35766,9.30336,9.15857,9.06807,8.97757,8.36217,8.39837,8.10877,8.39837,8.30787,8.50697,8.88707,8.94137,9.37576,9.88256,10.08166,10.78756,11.47536,12.38035,13.19485,13.81025,14.40755,14.60664,14.35325,14.22655,14.00935,13.62925,13.55685,13.17675,13.06815,12.43465,13.41205,12.47085,11.74686,11.02286,10.96856,10.20836,9.52056,10.29886,9.46626,8.16307,8.57937,7.45717,7.22187,6.85987,6.55217
2011,Newport 33_11kV,24MAY2010,MW,5.93678,5.81008,5.44808,7.11327,6.82367,6.57027,6.19018,5.99108,5.77388,5.50238,5.39378,5.14038,4.85078,4.94128,4.77838,4.56118,4.59738,4.57928,4.56118,4.77838,5.10418,5.44808,5.77388,6.37118,7.49337,7.94587,8.94137,8.76037,9.41196,9.93686,10.09976,9.70156,9.75586,9.57486,9.39386,8.85087,8.27167,8.28977,8.30787,8.12687,7.76487,7.67437,7.72867,7.65627,7.31237,7.31237,7.09517,7.20377,7.09517,7.04087,6.96847,7.20377,7.00467,7.25807,7.13137,7.09517,6.95037,7.00467,6.98657,6.95037,6.93227,7.14947,7.43907,7.90967,8.34407,8.94137,9.66536,10.53416,11.25816,12.28985,13.01385,13.52065,13.95505,14.15415,13.99125,13.88265,13.41205,13.33965,12.95955,12.47085,11.92785,13.23105,12.65185,11.65636,11.09526,10.75136,9.99116,9.30336,10.11786,9.66536,8.76037,9.01377,8.25357,7.67437,7.13137,6.55217
2011,Newport 33_11kV,25MAY2010,MW,6.26258,5.82818,5.41188,7.00467,6.84177,6.40738,6.11778,5.84628,5.41188,5.41188,5.03178,4.86888,4.68788,4.68788,4.50688,4.50688,4.50688,4.38018,4.45258,4.68788,4.77838,5.23088,5.62908,6.47978,7.18567,8.01827,8.76037,8.66987,9.35766,9.71966,9.90066,9.81016,9.64726,9.35766,9.30336,9.03187,8.90517,8.47077,8.57937,8.30787,8.39837,8.57937,8.28977,8.00017,7.81917,7.76487,7.76487,7.81917,7.67437,7.92777,7.58387,7.63817,7.56577,7.65627,7.58387,7.51147,7.45717,7.49337,7.45717,7.58387,7.49337,7.54767,7.76487,8.03637,8.43457,8.66987,9.57486,10.04546,11.29436,12.01835,13.01385,13.17675,13.73785,13.91885,14.00935,13.90075,13.64735,13.53875,13.28535,12.81475,12.28985,13.62925,12.74235,12.10885,11.20386,11.18576,10.66086,9.75586,10.64276,10.11786,8.94137,9.39386,8.39837,7.94587,7.49337,6.96847
2011,Newport 33_11kV,26MAY2010,MW,6.26258,5.91868,5.57478,7.22187,6.85987,6.49788,6.31688,5.77388,5.59288,5.53858,5.14038,5.04988,4.86888,4.83268,4.68788,4.68788,4.50688,4.61548,4.68788,4.95938,5.21278,5.50238,5.99108,6.49788,7.22187,7.90967,8.94137,8.50697,9.39386,9.93686,10.58846,9.93686,9.93686,9.88256,9.91876,9.48436,9.15857,8.83277,8.83277,8.59747,8.56127,8.48887,8.41647,8.30787,8.12687,8.21737,8.23547,8.30787,8.48887,8.48887,8.76037,8.85087,9.01377,8.57937,8.66987,8.59747,8.48887,8.45267,8.66987,8.66987,9.03187,9.39386,9.82826,10.24456,11.20386,11.56586,12.03645,12.47085,13.39395,13.64735,14.28085,14.75144,15.00484,15.36684,15.09534,15.09534,14.66094,14.11795,14.00935,13.48445,13.03195,13.97315,13.12245,12.76045,12.25365,11.76496,11.33056,10.85996,11.20386,10.84186,9.41196,9.88256,9.04997,8.83277,7.87347,7.23997
