year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Blackwattle Bay 33_5kV,01MAY2010,MW,13.01990,12.66866,12.55690,12.49304,12.27750,12.10188,11.76661,11.51914,11.48721,11.35150,11.25571,11.08807,11.31159,11.05614,11.00824,11.08807,10.92841,11.10404,11.12000,11.26369,11.40738,11.46326,11.72669,11.87836,12.18969,11.78257,12.01407,12.27750,12.54892,12.41321,12.96402,13.12368,13.79423,13.96187,13.92195,14.48873,14.75216,14.70427,14.61646,14.71225,15.11937,14.68830,15.10340,15.32692,15.07946,15.44666,15.46263,15.44666,15.55842,15.63825,15.04753,15.27104,15.43868,15.67018,14.97568,15.06349,14.83199,14.83199,14.63242,14.80804,14.60847,14.90384,14.94375,14.46478,14.80804,14.52066,14.75216,15.17525,15.07147,15.50254,16.13318,16.62811,16.33275,16.44451,16.14915,16.54829,15.82185,15.81387,15.95756,15.62228,15.95756,15.41473,15.44666,15.36684,15.00761,14.67234,14.97568,14.84796,14.79208,14.48873,14.37697,14.08161,13.87406,13.49088,13.20350,13.12368
2011,Blackwattle Bay 33_5kV,02MAY2010,MW,12.90016,12.86025,12.50900,12.50900,12.26952,12.02205,11.97416,11.63888,11.32755,11.57502,11.29562,11.46326,11.23176,11.30361,11.17588,11.12798,11.05614,11.07210,11.05614,11.14395,11.40738,11.39142,11.56704,12.16574,12.03004,11.81450,11.82249,12.05399,12.13381,12.31742,12.58883,12.77244,12.90016,13.06780,13.37114,13.72239,14.35302,13.99380,14.21732,14.67234,14.91980,14.51268,14.42487,14.91980,14.83997,14.84796,14.47277,14.78409,15.04753,14.75216,14.73620,14.95971,15.09542,14.68032,15.24709,15.07946,14.54461,14.49671,14.42487,14.42487,14.12152,14.48873,14.32109,14.50470,14.62444,14.41689,14.12152,14.42487,14.44882,14.92778,15.61430,15.67816,16.46846,16.46048,15.98949,16.06932,16.22099,15.95756,15.78992,15.47859,15.80589,15.31096,15.28701,15.19122,15.04753,14.85594,14.84796,14.88787,14.72023,14.17740,14.07363,13.81020,13.73835,13.25140,12.96402,12.87621
2011,Blackwattle Bay 33_5kV,03MAY2010,MW,12.86823,12.38128,12.25356,12.08592,11.90231,11.73467,11.52712,11.31159,11.13597,11.27167,11.16790,10.98429,10.99228,11.05614,11.08807,11.04017,11.35150,11.00026,11.18386,11.46326,11.57502,11.70274,12.02205,12.34935,12.87621,13.64256,13.86608,14.58452,15.63825,16.07730,16.71592,16.93944,17.13103,17.66587,17.45034,18.00115,18.20870,17.92931,17.84948,18.24862,18.35239,18.08098,18.42424,18.47213,18.75153,18.57591,18.81539,18.57591,19.14269,18.30450,18.38432,18.52801,18.79145,18.48810,18.55196,18.08896,18.25660,18.63179,18.04106,18.41626,18.68767,18.08098,17.94527,18.01712,18.16879,17.90536,18.07300,18.12888,18.77548,18.81539,18.89522,18.90320,18.55994,18.61582,18.00115,17.94527,17.98519,17.84948,17.55412,17.41841,17.39446,17.05120,17.05918,16.94743,16.58820,16.41258,16.29284,16.08529,15.39877,15.35087,14.92778,13.89801,13.67449,13.66651,13.45895,13.07578
2011,Blackwattle Bay 33_5kV,04MAY2010,MW,12.75647,12.70857,12.46111,12.24557,12.01407,11.81450,11.51914,11.29562,11.41536,11.08009,10.99228,10.94438,10.94438,10.89648,10.90447,11.12000,11.03219,10.85657,11.11202,11.40738,11.61493,11.71073,12.34137,12.66068,13.31526,13.44299,14.12951,14.37697,15.95756,15.92563,16.38863,16.86760,17.43437,17.35455,17.64991,17.52218,17.69781,17.76965,17.89737,17.67386,18.27257,17.64991,17.88939,18.01712,18.57591,18.92715,18.41626,19.07084,19.15865,19.46998,18.36038,18.85531,19.02295,18.41626,18.82338,18.55994,18.49608,18.66372,18.46415,18.76750,18.67969,18.54398,18.40827,17.96124,18.18475,17.99317,17.95325,18.00913,17.90536,19.15067,18.90320,18.92715,18.60784,18.26458,18.02510,17.85746,17.64193,17.50622,17.20287,16.93146,16.82768,16.45249,16.37267,16.46846,15.88572,15.67816,15.85379,15.71808,14.96770,14.69628,14.27320,14.34504,13.65054,13.78625,13.57870,13.31526
2011,Blackwattle Bay 33_5kV,05MAY2010,MW,13.13166,12.97999,12.56488,12.30943,12.25356,11.98214,11.81450,11.34352,11.23176,11.19185,11.12798,10.99228,11.07210,11.04816,10.92841,10.87254,11.03219,11.11202,11.16790,11.39142,11.51914,11.84643,11.94223,12.46909,13.00394,12.94007,13.78625,14.69628,15.71010,16.38863,16.90751,16.93146,17.71377,17.50622,17.28270,17.37849,17.74570,18.31248,17.65789,17.89737,17.49025,18.34441,17.75369,17.84150,17.73772,17.73772,17.95325,17.76167,18.08098,18.22467,17.94527,17.81755,17.98519,17.44236,17.56210,17.47429,17.27472,17.62596,17.38648,17.09111,17.09111,17.02725,17.06717,17.18691,17.00330,17.23480,16.96339,17.11506,17.35455,17.66587,18.16879,18.19274,17.80956,17.90536,17.38648,17.31463,17.12305,16.93944,16.54030,16.19704,16.26091,16.22898,16.25292,16.09327,16.11722,15.73404,15.66220,15.27104,14.68830,14.40890,14.24127,13.82616,13.62659,13.77826,13.17157,12.78840
2011,Blackwattle Bay 33_5kV,06MAY2010,MW,12.54892,12.53295,12.23759,12.41321,11.90231,11.75862,11.62292,11.08807,11.37545,11.08807,10.98429,10.87254,10.84060,10.92841,10.89648,10.90447,10.86455,11.01623,11.22378,11.35150,11.68678,11.78257,11.98214,12.58085,13.09175,13.57071,13.92994,14.15345,15.72606,15.62228,16.33275,16.77979,16.84365,17.49025,17.16296,17.29867,17.61000,17.62596,17.11506,17.53017,17.50622,18.24063,17.64193,17.57008,17.86544,17.81755,17.77763,17.85746,18.23265,17.62596,17.74570,18.40827,17.87343,17.99317,18.66372,18.18475,18.13686,18.28055,17.98519,17.89737,18.29651,17.58605,17.48227,17.95325,17.22682,17.08313,17.23480,16.96339,17.25077,17.82553,18.09694,18.39231,17.83351,18.09694,17.27472,17.51420,17.37051,16.77979,16.78777,16.46846,16.42056,16.52434,16.06134,15.97353,15.81387,15.48658,15.43868,15.07946,15.08744,14.68830,14.10556,13.89801,13.58668,13.57071,13.45097,13.35518
2011,Blackwattle Bay 33_5kV,07MAY2010,MW,12.86823,12.61278,12.29347,12.19768,11.96618,11.64686,11.61493,11.37545,11.23974,11.12000,10.84859,10.76876,10.79271,10.88850,10.84060,10.82464,10.92043,10.91245,11.21579,11.67081,11.71871,11.81450,12.18969,12.61278,13.35518,13.45097,14.01775,14.64040,15.19920,16.55627,17.15498,16.93146,17.14699,17.41841,17.57008,17.41841,17.46631,17.80956,17.48227,17.39446,18.06501,17.75369,17.61798,17.57008,18.53600,17.51420,17.81755,17.88939,17.97720,17.62596,17.69781,18.13686,17.70579,18.11291,17.68184,17.94527,18.55196,18.13686,17.70579,17.67386,17.32262,17.10708,17.11506,17.25077,17.00330,16.97137,17.06717,17.29068,17.90536,17.80956,17.89737,17.86544,17.36253,17.64193,16.71592,17.09111,15.98949,15.97353,15.82984,15.70211,15.84580,15.51053,15.36684,15.15928,15.20718,15.15928,14.99165,14.65637,14.46478,14.36101,14.08959,13.69045,13.19552,13.24342,13.25140,13.11569
2011,Blackwattle Bay 33_5kV,08MAY2010,MW,13.20350,12.74849,12.46909,12.15776,11.99012,11.85442,11.04816,10.97631,10.84859,10.91245,11.33554,11.15992,11.02421,10.85657,11.00026,10.97631,10.93640,10.94438,11.27167,11.31159,11.32755,11.49519,11.42335,11.94223,12.10188,12.24557,12.13381,12.20566,12.72454,12.68462,12.98797,13.54676,14.07363,13.88204,14.07363,14.62444,15.07946,15.11937,15.09542,15.04753,15.45465,15.52649,15.47061,15.51053,15.67018,15.85379,15.65422,15.63825,15.47061,15.73404,15.20718,15.70211,15.46263,15.03156,14.97568,15.36684,15.43070,15.69413,15.17525,15.12735,15.19122,15.11937,14.78409,14.80804,15.06349,15.29499,14.91182,15.38280,15.70211,16.32477,16.40460,16.75584,16.58820,16.39661,16.54030,16.38065,16.23696,16.03739,15.84580,15.86177,15.46263,15.54246,15.24709,14.96770,14.91182,14.80804,14.74418,14.39294,15.16727,14.52066,14.24925,13.96187,13.63457,13.72239,13.21947,13.10771
2011,Blackwattle Bay 33_5kV,09MAY2010,MW,12.97200,12.77244,12.39724,12.64471,12.19768,12.15776,12.05399,11.79854,11.68678,11.63090,11.32755,11.31159,11.24773,11.05614,11.39142,11.13597,11.06412,11.02421,11.08009,11.24773,11.22378,11.30361,11.26369,11.50317,12.04600,11.54309,11.58300,11.39940,12.10987,11.91828,12.43716,12.56488,12.99595,12.97999,13.31526,13.50685,14.04170,14.17740,14.04170,13.92195,14.28916,14.41689,14.45680,14.23328,14.19337,14.48075,14.64040,14.45680,14.59251,14.64839,14.36899,14.32109,14.35302,14.20933,14.20933,14.12951,14.14547,13.89801,14.07363,13.73037,13.86608,14.08959,14.05766,13.81818,14.04968,13.89002,14.16942,14.30513,14.78409,15.30297,15.20718,15.93361,16.11722,15.83782,15.72606,15.86177,15.66220,15.55842,15.46263,15.24709,15.49456,15.39877,15.11937,15.11937,14.79208,14.99165,14.68830,14.64040,14.24925,14.03371,14.36101,13.61861,13.45097,13.26737,13.07578,12.96402
2011,Blackwattle Bay 33_5kV,10MAY2010,MW,12.63673,12.26154,12.15776,11.91030,11.71871,11.75064,11.35150,11.11202,11.11202,11.15193,11.00026,10.88052,10.85657,10.84060,10.76078,10.79271,10.96035,11.00824,11.12000,11.53511,11.59099,11.78257,12.39724,12.62076,12.90016,13.42702,13.68247,14.67234,15.62228,15.75001,16.43653,16.74786,17.29068,17.41043,17.34656,17.94527,17.95325,18.12888,18.09694,18.79943,18.23265,17.96922,17.90536,18.20072,18.52801,18.44819,18.59986,18.70363,18.63977,18.59188,18.28853,18.12888,18.21669,18.24862,18.26458,18.04106,18.33643,18.27257,18.31248,17.80158,18.43222,18.18475,17.54613,17.80956,17.91334,18.12089,18.13686,18.08098,18.80741,18.99101,18.88724,18.74355,18.74355,18.32844,18.02510,17.84948,17.87343,17.59403,17.38648,17.43437,16.91549,16.69198,16.71592,16.60417,16.44451,15.33491,15.39078,14.84796,15.33491,14.68032,14.38496,14.07363,13.72239,13.63457,13.10771,13.03587
2011,Blackwattle Bay 33_5kV,11MAY2010,MW,12.86823,12.65269,12.31742,12.06197,11.87836,11.71871,11.63888,11.23974,11.10404,11.00026,11.02421,10.88052,10.73683,10.86455,10.72885,11.03219,10.95236,11.02421,11.19983,11.43931,11.58300,11.60695,12.20566,12.49304,13.13166,13.14763,13.88204,14.49671,15.94958,16.30082,16.93146,17.36253,17.37849,17.36253,17.54613,18.20072,18.77548,18.19274,18.09694,18.06501,18.44020,18.06501,18.06501,18.63179,18.48810,18.24063,18.33643,18.50407,18.15282,18.20870,18.33643,18.36038,18.54398,18.63977,18.20072,18.55196,18.35239,18.44020,18.04905,17.76167,18.05703,17.71377,17.76167,18.03308,17.94527,17.98519,17.81755,17.49824,18.40029,18.49608,18.47213,18.32844,17.72974,17.90536,17.69781,17.14699,17.53815,16.92348,16.81172,16.85961,16.68399,16.55627,16.10125,15.99748,15.76597,15.43070,15.67816,15.00761,14.88787,14.96770,14.13749,14.00178,13.76230,13.40307,13.33921,12.82831
2011,Blackwattle Bay 33_5kV,12MAY2010,MW,12.33338,12.37330,11.97416,11.87836,11.73467,11.31957,11.28764,11.08807,10.93640,10.95236,10.70490,10.74481,10.76876,10.67297,10.76078,10.82464,10.76078,10.88850,10.99228,11.27167,11.71073,11.35948,11.75862,12.24557,12.81235,13.07578,13.69045,14.44882,15.20718,15.78194,16.26091,16.72391,16.93944,17.05120,16.72391,17.45832,17.09910,17.39446,17.29068,17.63394,17.09910,17.05918,16.93146,17.29867,17.49025,17.28270,17.41043,17.71377,17.61000,17.82553,17.53815,17.69781,17.67386,17.31463,17.22682,17.35455,17.23480,17.06717,17.21884,16.92348,16.91549,17.01927,16.81172,16.70794,16.97936,17.02725,16.60417,16.94743,17.07515,17.61798,17.55412,17.82553,17.52218,18.21669,17.51420,17.14699,17.00330,17.07515,17.11506,16.72391,16.59618,16.89155,16.21301,16.21301,16.02941,15.83782,15.67816,15.58237,14.96770,14.60847,14.70427,14.35302,13.61861,13.49887,13.36316,13.15561
2011,Blackwattle Bay 33_5kV,13MAY2010,MW,12.87621,12.74849,12.46111,12.24557,11.90231,11.86240,11.47923,11.39940,11.24773,11.22378,11.21579,10.92841,11.04816,10.59314,10.66498,10.85657,10.48936,10.76078,11.10404,11.55107,11.73467,11.73467,12.24557,13.09175,13.33123,13.26737,13.91397,14.48873,15.35087,16.07730,16.38065,17.06717,17.41043,17.25077,17.81755,17.58605,18.21669,17.32262,17.34656,17.54613,17.62596,17.52218,17.49025,17.53815,17.76167,17.97720,18.14484,17.79360,18.46415,17.86544,17.53815,18.26458,17.68184,17.89737,17.89737,17.37849,17.83351,17.48227,17.80158,17.14699,17.37849,17.54613,16.74786,16.84365,16.97936,17.02725,17.01927,17.21884,17.48227,18.59188,18.14484,18.22467,18.04905,18.16879,17.53017,17.52218,17.31463,17.58605,17.01129,16.97137,16.46846,16.54030,16.57223,16.65206,16.57223,16.49241,15.98151,15.51851,14.97568,14.83199,14.40092,14.12152,14.03371,13.81020,13.52282,13.13964
2011,Blackwattle Bay 33_5kV,14MAY2010,MW,12.83630,12.58085,12.46111,12.20566,12.08592,11.69476,11.43133,11.42335,11.38343,11.15193,11.04816,11.18386,11.11202,11.12000,11.00824,10.88850,11.15992,11.15193,11.21579,11.56704,11.90231,11.88635,12.58883,13.31526,13.66651,13.62659,14.05766,14.73620,15.75001,16.45249,16.87558,17.15498,17.63394,18.41626,17.67386,17.96124,17.95325,17.76965,17.91334,17.45034,17.77763,17.55412,17.57008,17.25875,17.61000,17.85746,17.83351,17.72974,17.88939,17.70579,17.51420,17.68982,17.91334,17.78562,17.38648,17.55412,17.13103,17.12305,17.20287,17.53017,16.97936,17.11506,16.81172,16.79575,16.65206,16.81970,17.10708,16.85961,16.90751,17.68184,17.74570,17.52218,17.33060,17.29068,16.81172,16.67601,16.54030,16.61215,15.99748,16.17310,16.02941,15.99748,15.55842,15.71010,15.54246,15.19122,15.16727,14.95971,15.07946,14.75216,14.47277,14.09758,13.81020,13.83414,13.49887,13.36316
2011,Blackwattle Bay 33_5kV,15MAY2010,MW,13.02788,12.95604,12.50102,12.37330,12.42119,12.04600,11.93424,11.63090,11.43133,11.43931,11.27966,11.23176,11.08009,11.16790,11.01623,10.86455,10.96035,11.06412,11.08807,11.24773,11.46326,11.56704,11.72669,12.08592,12.37330,12.10987,12.23759,12.33338,12.70857,12.85226,12.87621,13.29930,13.55475,13.87406,14.03371,14.13749,15.07946,14.68830,14.86392,14.86392,15.02358,14.80006,15.45465,15.19122,16.05335,15.28701,15.20718,15.28701,15.39877,15.03156,15.24709,15.23911,15.16727,15.37482,14.87190,15.19122,14.94375,14.85594,14.95971,14.23328,14.47277,14.56058,14.64040,14.58452,15.31894,15.23911,15.03156,15.45465,16.13318,17.13901,16.77979,16.77979,17.08313,16.81970,16.60417,16.55627,16.19704,16.20503,15.84580,15.79791,15.92563,15.71808,15.55044,15.42272,15.44666,15.33491,15.06349,14.77611,14.99963,14.67234,14.66435,14.08959,13.85011,13.52282,13.30728,13.31526
