year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Darlinghurst 33_11kV,01MAY2010,MW,23.60754,23.16696,22.72638,22.61624,22.34088,21.93702,21.40465,21.45973,21.01915,20.96408,20.63365,20.68872,20.45007,20.22979,20.35829,20.17471,19.89935,20.13800,20.06457,19.71578,20.13800,20.21143,20.46843,20.74379,21.73509,21.27615,21.73509,22.37759,23.71768,23.95632,24.81912,25.07612,25.97563,26.37949,26.85678,27.57272,28.03165,27.95822,28.71087,28.71087,28.98624,29.66546,29.92246,29.86739,29.99589,30.49154,30.34468,30.32632,29.92246,29.59203,29.55531,29.94082,29.97753,29.97753,29.73889,29.79396,29.66546,29.37174,29.39010,29.33502,29.46353,29.15145,29.53696,29.00459,29.05966,29.44517,29.64710,29.46353,29.64710,30.71182,31.26254,31.37269,31.70312,31.33597,30.69347,30.85868,30.27125,30.03260,29.88574,29.35338,29.26160,28.50894,28.58237,28.34373,27.92151,27.55436,27.59108,27.64615,27.16886,27.16886,26.70993,26.26935,25.46163,25.33312,25.36984,25.07612
2011,Darlinghurst 33_11kV,02MAY2010,MW,24.59883,23.66261,23.84618,23.25875,22.87324,22.74474,22.54281,22.19402,21.64330,21.84523,21.49644,21.11094,21.16601,20.79886,20.54186,20.92736,20.76215,20.57857,20.35829,20.61529,20.15636,20.17471,20.37664,20.81722,21.36794,21.36794,21.56987,21.75344,22.63460,22.59788,23.25875,23.51575,23.79111,24.34183,24.80076,25.24134,25.57177,26.25099,26.65485,27.02200,27.73794,27.18722,27.71958,27.71958,28.19687,28.61909,28.65580,28.89445,28.89445,28.43551,28.50894,28.50894,28.58237,28.50894,28.47223,28.23358,28.32537,28.23358,28.63745,28.06837,28.39880,28.60073,28.39880,28.32537,27.95822,28.30701,28.76595,28.36209,28.80266,29.84903,31.02390,30.89540,31.06061,30.69347,30.50989,30.34468,30.30796,30.25289,30.05096,29.61038,29.40845,29.00459,29.07802,28.47223,27.90315,27.60943,27.16886,26.80171,26.19592,25.93892,25.27805,24.41526,24.10318,23.20367,22.79981,22.56117
2011,Darlinghurst 33_11kV,03MAY2010,MW,22.04716,21.93702,21.51480,21.42301,21.27615,20.94572,20.21143,20.24814,20.17471,19.97278,20.08293,19.49549,19.77085,19.66071,19.55056,19.66071,19.86264,19.93607,19.97278,20.15636,20.67036,21.11094,21.88195,22.48774,24.80076,25.44327,27.13214,28.74759,31.04226,32.27220,33.39200,33.64900,35.42966,35.76009,36.23738,36.23738,36.40260,37.08182,37.37554,38.20162,38.36683,38.80741,38.69727,39.17456,39.17456,38.62384,38.75234,38.78905,39.11949,38.88084,38.64219,39.15620,38.80741,38.93591,38.78905,38.97263,38.34848,38.56876,38.29340,38.23833,38.31176,38.01804,37.83447,37.48568,37.63254,37.41225,37.55911,36.95332,37.22868,37.85283,38.12819,37.37554,36.58617,36.73303,35.22773,35.00744,34.29151,34.47508,33.88764,33.28185,32.69442,32.01520,31.35433,30.87704,29.50024,29.44517,28.36209,28.41716,27.79301,27.09543,26.63650,25.18627,24.69062,24.25004,23.53411,22.83653
2011,Darlinghurst 33_11kV,04MAY2010,MW,21.90030,21.86359,21.38630,21.14765,20.96408,20.81722,20.37664,20.37664,20.13800,19.93607,19.95443,19.82592,19.88100,19.75249,19.60564,19.71578,19.55056,19.67907,19.78921,19.99114,20.78051,20.89065,22.04716,22.89160,25.75534,26.50799,27.49929,28.54566,30.95047,32.32727,33.75914,35.06251,35.83352,36.60453,36.07217,36.40260,37.06346,37.79776,37.35718,38.42191,38.82577,38.12819,38.23833,38.66055,39.37649,39.41320,39.32142,39.65185,39.04606,39.10113,39.44992,39.50499,39.44992,39.11949,39.94557,39.70692,39.89049,39.98228,39.59678,40.03735,39.85378,39.50499,39.15620,38.77070,38.78905,38.53205,38.09147,37.57747,37.96297,38.33012,37.92626,37.44897,36.80646,35.77845,34.97073,35.20937,34.40165,33.97943,33.90600,33.24514,32.49249,31.97848,31.44612,30.36304,29.61038,29.48188,29.11474,28.41716,27.68286,26.76500,25.64520,25.07612,24.91091,24.19497,23.42396,22.76310
2011,Darlinghurst 33_11kV,05MAY2010,MW,22.48774,22.02880,21.71673,21.05587,20.68872,20.67036,20.59693,20.41336,19.88100,19.88100,19.80757,19.89935,19.55056,19.58728,19.40371,19.47713,19.56892,19.49549,19.49549,19.89935,20.54186,20.83558,21.79016,22.72638,24.59883,25.51670,27.29736,28.28866,30.39975,32.71277,33.15335,34.38329,34.78715,34.78715,35.41130,36.03545,36.12724,36.42096,36.25574,36.58617,36.89825,37.30211,37.50404,37.54075,37.50404,37.26539,37.54075,38.03640,37.74268,37.30211,37.10018,37.55911,37.35718,37.02675,37.22868,37.33882,37.46732,37.00839,36.99003,36.76975,36.38424,35.72338,35.63159,35.90695,36.01710,35.66831,35.46637,35.70502,35.68666,36.67796,36.36588,36.27410,35.53980,35.02580,34.56687,34.58522,34.30986,32.98813,32.91471,32.43741,32.08862,31.72148,30.85868,29.99589,29.79396,28.96788,28.23358,27.99494,27.11379,26.50799,25.84713,24.91091,24.70898,23.79111,23.14860,22.79981
2011,Darlinghurst 33_11kV,06MAY2010,MW,22.32252,21.53316,21.00079,20.81722,20.45007,20.46843,19.80757,19.42206,19.49549,19.07327,19.42206,19.16506,19.33028,19.12835,19.25685,19.07327,19.34863,19.18342,19.31192,19.80757,20.13800,20.45007,21.42301,22.04716,24.43362,25.18627,26.52635,27.51765,30.82197,32.14370,32.96978,34.05286,33.99779,35.04416,35.11759,34.56687,35.77845,34.87894,35.70502,35.66831,36.01710,35.99874,36.07217,36.12724,36.89825,37.08182,36.54946,36.56782,36.73303,36.51274,37.24704,37.17361,37.13689,36.60453,36.64124,36.53110,37.57747,37.17361,36.91660,36.29246,36.75139,36.76975,36.75139,36.54946,36.21903,35.37459,35.35623,35.87024,35.53980,36.32917,36.71467,36.07217,34.97073,34.78715,33.97943,33.83257,33.20842,33.74079,32.84128,32.40070,32.16205,31.57462,30.78525,30.32632,29.40845,29.24324,29.00459,28.21523,27.22393,26.69157,26.01235,25.33312,24.78240,24.26840,23.36889,22.83653
2011,Darlinghurst 33_11kV,07MAY2010,MW,22.61624,21.93702,21.60659,21.22108,21.09258,20.52350,20.08293,20.28486,19.93607,19.66071,19.44042,19.47713,19.09163,19.40371,19.16506,19.40371,19.38535,19.31192,19.47713,19.89935,20.35829,20.67036,21.56987,22.43267,24.39690,25.60849,26.59978,27.90315,30.08768,31.64805,32.89635,33.20842,34.27315,34.93401,34.87894,34.27315,34.51179,35.06251,35.61323,35.35623,36.01710,35.76009,36.10888,36.25574,36.53110,36.62289,36.73303,36.87989,36.18231,36.76975,36.99003,37.30211,37.54075,38.09147,35.57652,35.77845,35.53980,35.90695,36.01710,35.35623,35.64995,34.86058,35.11759,35.20937,35.13594,34.64029,34.03450,33.59393,33.79586,34.18136,34.98908,34.29151,32.87799,32.05191,32.08862,31.26254,31.20747,30.50989,29.90410,29.79396,29.53696,28.67416,28.14180,27.60943,27.07707,26.72828,26.52635,26.15921,25.92056,25.51670,25.03941,24.25004,24.30511,23.88290,23.40560,22.98339
2011,Darlinghurst 33_11kV,08MAY2010,MW,22.32252,21.99209,21.68001,21.51480,21.07422,20.79886,20.48679,20.26650,20.19307,19.67907,19.67907,19.51385,19.51385,19.10999,19.16506,19.07327,19.03656,18.85299,18.81627,19.07327,19.09163,19.03656,19.29356,19.86264,20.21143,20.59693,21.03751,21.49644,22.04716,22.79981,23.49739,24.39690,25.05776,25.05776,25.99399,26.23263,26.89350,26.67321,27.16886,27.60943,27.81137,28.08673,28.21523,28.65580,28.69252,28.61909,28.54566,28.67416,28.39880,27.95822,27.99494,28.39880,28.01330,27.46258,27.81137,27.68286,27.26065,27.51765,27.27900,27.60943,27.09543,26.96693,26.96693,26.89350,26.82007,27.05871,28.52730,28.45387,28.87609,30.50989,30.54661,31.07897,30.82197,30.56497,30.49154,30.16110,30.23453,29.66546,29.61038,29.11474,28.83938,28.21523,28.08673,27.73794,27.73794,27.38915,27.11379,26.87514,26.12249,25.97563,25.82877,25.51670,25.11284,24.41526,24.32347,23.90125
2011,Darlinghurst 33_11kV,09MAY2010,MW,23.91961,23.25875,22.92831,22.63460,22.35924,22.10223,21.84523,21.68001,21.38630,20.78051,20.56022,20.57857,20.48679,20.37664,20.19307,20.24814,20.00950,19.84428,19.75249,20.13800,20.21143,20.19307,20.24814,20.61529,20.83558,21.01915,21.38630,21.47808,22.10223,22.56117,22.59788,22.87324,23.86454,24.36019,24.94762,25.46163,25.36984,26.19592,26.85678,26.83843,27.49929,27.68286,27.68286,28.21523,28.47223,28.39880,28.08673,28.10508,28.14180,28.05001,27.75629,27.90315,27.73794,27.55436,27.59108,27.53601,27.57272,27.35243,27.16886,27.46258,27.29736,27.57272,27.44422,27.53601,28.08673,28.08673,27.77465,27.48093,28.06837,29.20652,29.94082,30.12439,30.36304,30.73018,29.79396,30.08768,29.68381,29.46353,29.94082,29.00459,29.07802,28.50894,28.10508,27.66451,27.29736,27.00364,26.87514,26.85678,25.92056,24.96598,24.54376,23.91961,23.47903,23.11189,22.61624,21.97373
2011,Darlinghurst 33_11kV,10MAY2010,MW,21.90030,21.55151,21.20272,20.72543,20.41336,20.26650,20.11964,20.22979,19.58728,19.51385,19.55056,19.51385,19.25685,19.22013,19.03656,19.20177,19.27520,19.64235,19.69742,20.00950,20.65200,21.27615,21.66166,22.50610,24.92926,25.31477,26.30606,27.82972,30.95047,31.18912,32.71277,33.46543,34.29151,34.76880,35.87024,35.15430,35.66831,35.94367,35.66831,36.25574,36.60453,37.41225,37.32047,37.50404,37.48568,37.63254,37.61418,37.44897,37.87119,38.07312,38.95427,38.49534,38.21998,38.75234,38.51369,37.85283,38.58712,38.16490,37.92626,38.01804,38.21998,37.70597,37.72433,37.02675,37.00839,37.02675,37.02675,37.08182,36.87989,37.10018,37.06346,37.00839,35.99874,35.24609,35.17266,35.55816,34.67701,34.21808,33.57557,33.00649,32.05191,32.36399,31.48283,30.39975,29.68381,29.24324,28.72923,28.03165,27.57272,26.34278,25.60849,25.13119,24.43362,23.99304,22.89160,22.63460
