year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Epping 66_11kV,01MAY2010,MW,27.35355,25.37304,23.97173,25.61593,24.43883,23.41120,22.45831,21.63621,20.94490,20.16017,20.16017,17.76860,17.43229,17.30150,17.09597,19.76780,18.55333,18.14228,18.32912,18.53465,18.64675,19.15122,18.87096,19.50622,20.34701,20.34701,21.22516,21.29990,22.81331,24.13988,25.55988,26.79303,28.08223,28.34381,29.18460,30.82880,31.16511,31.65090,31.61353,32.09932,32.54774,32.06195,32.43563,32.39827,32.28616,32.49169,32.11800,32.43563,33.23905,32.71590,32.23011,32.21143,32.21143,31.87511,31.25854,31.70695,30.88485,31.14643,30.24959,30.82880,30.94090,30.66064,30.21222,30.99696,30.92222,30.82880,31.14643,31.70695,32.56642,33.38852,34.06115,34.28536,33.83694,33.51931,33.22037,32.34221,32.17406,31.05301,30.26828,29.93196,29.37144,28.86697,28.53065,28.36250,27.35355,27.22276,26.79303,26.51277,27.44697,28.64276,28.45592,27.35355,26.66224,27.85802,26.99856,26.15777
2011,Epping 66_11kV,02MAY2010,MW,26.73698,25.31698,24.38278,25.67198,24.88725,23.48594,22.73858,21.58016,21.00095,20.17885,19.43149,19.03912,18.72149,18.31044,18.21702,18.03018,17.91807,17.69386,17.97412,17.76860,18.03018,18.14228,18.55333,18.60938,19.43149,19.43149,20.16017,20.32832,21.29990,21.91647,22.86936,23.18699,24.99935,25.59725,26.15777,27.46566,28.47460,28.56802,29.20328,29.91328,29.93196,31.14643,30.19354,30.43643,31.70695,31.22117,31.20248,30.52985,30.64196,30.97827,31.33327,30.81012,30.54854,29.81986,30.66064,30.30564,30.43643,30.21222,29.74512,29.96933,30.02538,30.38038,29.96933,30.49249,30.04407,29.93196,30.10012,31.03433,30.54854,31.93116,33.61273,33.57537,33.16432,33.01484,32.26748,32.06195,31.87511,31.14643,30.52985,29.85723,29.80117,29.20328,28.97907,28.73618,27.72724,27.57776,27.01724,26.28856,27.22276,28.23171,27.89539,27.22276,25.98961,27.24145,26.60619,25.61593
2011,Epping 66_11kV,03MAY2010,MW,25.87751,25.22356,23.91568,25.33567,24.25199,22.85068,22.12200,21.24385,20.77674,20.27227,19.48754,19.05780,18.83359,18.21702,18.32912,18.14228,18.44123,18.42254,18.38518,18.94570,19.95464,20.44043,21.01964,23.80357,26.90513,28.45592,30.02538,30.47380,33.22037,34.07984,35.63062,35.87351,36.60219,35.57457,35.98562,36.82640,37.10667,37.55508,37.59245,38.62008,38.76955,38.50797,39.40481,39.49823,39.77849,40.24560,40.41375,39.66639,40.05876,40.18955,39.51692,39.85323,40.17086,39.18060,39.04981,39.34876,38.78824,39.10587,39.10587,39.16192,38.50797,38.56403,39.16192,38.37719,38.17166,39.51692,40.52586,39.94665,40.67533,41.46007,41.92717,40.63796,39.04981,38.37719,37.72324,37.14403,36.20983,35.68667,34.78983,34.02378,33.44458,32.51037,32.49169,32.06195,31.31459,30.49249,29.91328,28.68013,28.30644,29.40881,29.01644,28.00750,27.16671,27.72724,26.90513,26.40066
2011,Epping 66_11kV,04MAY2010,MW,26.73698,25.31698,24.30804,25.65330,24.94330,23.63541,22.70121,21.46806,21.05700,20.38438,19.93596,19.03912,19.00175,18.72149,18.32912,18.04886,17.99281,18.14228,18.55333,18.77754,19.71175,20.21622,20.88885,22.92542,26.51277,27.89539,29.96933,30.66064,33.57537,34.90194,35.53720,35.57457,36.04167,36.49009,36.77035,37.38693,37.59245,37.55508,38.05956,39.29271,38.48929,38.65745,39.49823,39.51692,39.90928,39.83455,39.51692,40.45112,40.35770,40.02139,39.94665,40.28297,39.68507,40.73138,40.63796,40.52586,39.90928,40.67533,39.83455,39.94665,41.01165,39.89060,40.05876,39.68507,39.16192,39.74113,39.96534,40.11481,40.86217,41.92717,42.26348,40.13349,38.48929,38.62008,38.28376,37.38693,36.24720,35.64930,34.69641,34.24799,33.51931,32.45432,31.94985,31.37064,30.24959,29.59565,28.58671,27.61513,27.57776,28.36250,28.13829,27.07329,26.32593,27.11066,26.38198,25.20488
2011,Epping 66_11kV,05MAY2010,MW,25.76540,24.49488,23.65410,25.03672,24.13988,23.03752,21.84174,21.28121,20.29096,19.84254,19.20728,18.88965,18.70281,18.47860,18.38518,18.31044,18.16097,17.97412,18.04886,18.88965,19.50622,20.29096,20.73937,22.90673,26.06435,27.50303,29.46486,30.60459,33.29510,34.45352,34.62168,35.70536,36.02299,36.32193,36.93851,37.08798,37.49903,37.21877,37.42430,38.54534,38.04087,39.04981,38.60139,38.45192,38.90034,38.28376,38.43324,39.51692,39.18060,37.76061,38.26508,37.81666,38.09692,37.94745,37.76061,38.62008,38.50797,37.87271,37.59245,37.53640,37.10667,37.59245,37.53640,37.77929,37.64850,37.83535,38.15298,38.71350,40.13349,40.63796,42.15138,40.24560,39.40481,39.01245,38.90034,38.54534,37.81666,37.21877,36.71430,36.13509,35.29431,35.03273,34.80852,34.28536,33.33247,32.45432,31.59485,30.13749,29.65170,30.71670,30.30564,29.40881,28.25039,29.18460,28.23171,27.16671
2011,Epping 66_11kV,06MAY2010,MW,27.50303,26.17645,25.16751,26.17645,25.05541,24.04646,23.20568,22.02858,21.29990,20.60859,20.29096,19.84254,19.37543,18.94570,19.05780,18.72149,18.77754,18.66544,18.60938,19.45017,20.45911,21.00095,21.78569,24.60699,28.02618,30.02538,32.62248,33.01484,35.76141,36.97588,37.48035,38.28376,38.45192,38.32113,38.04087,38.73218,38.32113,38.22771,38.37719,38.22771,37.89140,37.87271,38.26508,37.94745,38.43324,37.94745,38.22771,38.65745,37.87271,38.67613,38.05956,38.32113,38.56403,38.50797,38.56403,37.64850,37.48035,37.89140,37.33087,36.99456,37.76061,37.59245,37.61114,37.87271,37.83535,39.01245,38.99376,38.93771,40.35770,41.90848,42.80532,42.65585,41.34796,42.30085,41.53480,40.58191,40.61928,40.17086,39.62902,39.62902,38.73218,38.48929,37.64850,36.91982,35.48115,34.28536,33.51931,31.65090,30.66064,31.37064,31.05301,30.32433,29.12855,29.80117,29.07249,27.74592
2011,Epping 66_11kV,07MAY2010,MW,28.17566,26.68093,25.14883,26.23251,25.39172,24.25199,23.41120,22.34621,21.69226,21.05700,20.62727,20.12280,19.84254,19.56228,19.31938,19.28201,19.33807,19.16991,19.22596,19.73043,20.88885,21.78569,22.64516,25.16751,27.61513,29.87591,33.05221,33.44458,35.87351,37.20009,38.26508,37.94745,38.28376,38.54534,38.00350,38.43324,38.32113,38.90034,38.65745,38.32113,38.26508,38.15298,38.09692,39.23665,38.43324,38.73218,38.76955,38.33982,38.78824,39.23665,38.73218,39.16192,38.95639,38.56403,38.43324,38.60139,37.92877,37.81666,38.22771,38.62008,37.55508,37.48035,37.10667,38.43324,37.87271,38.73218,38.62008,38.90034,39.10587,40.84349,40.86217,39.61034,37.87271,37.08798,36.86377,36.24720,35.18220,35.42509,34.92062,34.45352,33.72484,33.83694,33.50063,32.95879,32.77195,32.15537,30.82880,29.85723,30.19354,30.94090,30.75406,29.52091,28.53065,29.57696,28.84828,27.89539
2011,Epping 66_11kV,08MAY2010,MW,28.13829,26.79303,25.09277,26.15777,25.31698,24.10252,23.14963,22.51437,21.61753,21.39332,20.38438,20.10411,19.50622,19.39412,19.37543,19.16991,19.11386,18.98307,18.87096,19.22596,19.59964,19.99201,20.06675,20.68332,21.46806,22.23410,23.24305,23.31778,25.20488,25.87751,27.27882,28.08223,29.91328,31.10906,30.97827,31.87511,32.11800,32.43563,32.15537,31.72564,32.26748,31.98722,32.04327,31.87511,32.28616,31.98722,32.67853,32.77195,33.94905,33.29510,33.27642,33.05221,33.10826,32.84669,32.04327,33.01484,32.23011,32.04327,29.40881,32.15537,32.54774,31.44538,33.22037,33.91168,34.24799,34.00510,34.69641,35.40641,35.59325,35.81746,36.82640,37.59245,36.69561,36.47140,36.15377,35.63062,35.07010,34.78983,34.06115,33.74352,33.51931,33.01484,32.43563,32.09932,31.83774,31.59485,30.86617,30.54854,30.77275,32.06195,32.15537,31.53880,30.24959,31.14643,30.58591,29.63302
2011,Epping 66_11kV,09MAY2010,MW,30.02538,28.62407,27.63382,28.97907,28.02618,26.83040,26.00830,24.98067,24.10252,23.63541,22.79463,22.34621,22.12200,21.72963,21.22516,20.96358,20.83280,20.79543,21.16911,21.13174,21.56148,21.61753,22.12200,22.34621,22.73858,22.86936,23.85962,23.87831,24.88725,25.65330,26.79303,28.00750,29.57696,30.08144,30.99696,31.53880,32.34221,32.49169,32.67853,33.18300,33.57537,33.35116,33.51931,34.58431,30.21222,32.21143,32.09932,32.43563,32.28616,31.70695,31.38932,31.03433,28.23171,30.58591,30.21222,29.80117,29.20328,28.81092,29.24065,29.37144,30.13749,29.01644,29.42749,30.02538,29.52091,29.35275,29.42749,30.10012,29.93196,31.37064,32.77195,32.82800,33.35116,32.90274,32.71590,32.11800,31.66959,31.94985,31.09038,30.41775,30.10012,29.96933,29.70775,29.40881,28.73618,28.30644,27.89539,27.33487,27.83934,28.84828,28.90434,28.11960,26.83040,27.52171,26.96119,25.95224
2011,Epping 66_11kV,10MAY2010,MW,26.28856,25.16751,23.80357,25.39172,24.70041,23.48594,22.75726,21.84174,21.01964,20.88885,19.76780,19.93596,19.26333,18.94570,18.60938,18.55333,18.72149,18.70281,18.64675,19.26333,20.23490,20.77674,21.50542,23.87831,27.40961,29.63302,31.22117,31.98722,35.35036,36.32193,36.52746,37.25614,37.64850,37.20009,37.49903,37.76061,37.87271,38.26508,38.45192,38.50797,38.76955,38.45192,38.56403,38.09692,38.93771,39.55428,39.23665,39.16192,39.12455,39.34876,39.55428,39.46086,39.85323,39.72244,38.78824,38.78824,39.27402,39.04981,38.09692,38.73218,38.62008,38.37719,39.04981,39.27402,38.48929,38.56403,39.38613,39.77849,40.45112,41.53480,41.96454,40.58191,38.78824,38.50797,37.81666,37.48035,36.91982,35.92957,35.29431,34.73378,34.11721,33.61273,34.07984,33.44458,31.61353,30.77275,30.10012,28.86697,28.73618,29.85723,29.37144,28.25039,27.07329,28.17566,27.61513,26.84908
