year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Morisset 132_11kV,01MAY2010,MW,9.41749,9.19656,8.85710,9.42145,9.43325,8.73851,7.99165,7.30769,7.37938,7.49235,6.84123,6.30473,5.93689,5.63562,5.41732,5.24574,5.35009,5.20561,5.16693,5.33110,5.36975,5.58205,5.58575,5.64476,5.76878,6.00400,6.06062,6.65578,7.04209,7.47229,7.96705,8.37588,8.85082,9.08452,9.32119,9.33652,9.36438,9.42537,9.20486,9.19756,9.07852,9.00119,9.07643,9.02794,8.97686,8.67781,8.59080,8.50805,8.44907,8.49251,8.32918,8.30530,8.07014,8.07840,8.03274,7.88772,7.68437,7.73314,7.58551,7.53878,7.58734,7.62115,7.64376,7.65418,7.75684,8.03389,8.17318,8.01462,8.29365,8.84645,9.43300,9.41414,9.47854,9.46431,9.28138,9.10413,8.81101,8.89406,8.64378,8.43523,8.13920,8.08892,7.92868,7.79942,7.67071,7.40178,8.72398,8.26487,7.68813,7.30176,7.28861,7.13789,8.08940,7.91865,7.08429,6.82354
2011,Morisset 132_11kV,02MAY2010,MW,7.83027,7.01017,6.51324,8.11353,7.46617,6.43010,5.85996,5.54816,5.68749,5.46911,5.18330,5.03881,5.07463,5.00323,4.91910,4.98311,5.04781,4.98130,5.06319,5.12952,5.27858,5.37250,5.41641,5.54007,5.66277,5.82080,6.09299,6.31225,6.73205,7.12768,7.45132,7.75480,8.18868,8.56790,8.70778,8.87491,9.01800,9.02441,8.91615,8.96764,8.72493,8.64289,8.46945,8.39970,8.20629,8.20900,8.20510,8.18908,8.14668,8.08842,8.07723,8.09732,7.90743,7.87268,7.90404,7.82678,7.78085,7.74954,7.64173,7.53753,7.64074,7.59105,7.56896,7.65860,7.83971,7.94686,8.26791,8.10009,8.32497,8.82659,9.54124,9.76580,9.82061,9.65634,9.49581,9.21417,8.79436,9.01361,8.75209,8.51413,8.22512,8.09572,7.88338,7.74105,7.61138,7.25482,8.36842,8.08465,7.44733,6.94998,6.78477,6.60423,7.64201,7.52064,6.73534,6.53564
2011,Morisset 132_11kV,03MAY2010,MW,7.52944,6.84630,6.43224,7.92469,7.40408,6.28984,5.78767,5.96274,5.64213,5.23645,5.10873,5.04026,5.08857,5.03116,4.91137,4.93328,4.96809,5.09242,5.17281,5.26542,5.48643,5.67849,5.90780,6.24467,6.70826,7.31076,7.91463,8.00941,7.88650,8.24900,8.51211,8.71988,8.74053,8.88270,8.75333,8.55716,8.59625,8.52784,8.42513,8.44419,8.39728,8.40043,8.37656,8.45128,8.45776,8.42539,8.44297,8.58506,8.61156,8.57959,8.50700,8.43661,8.45022,8.48850,8.29294,8.28922,8.15548,8.13641,8.20358,8.09038,8.24657,8.25548,8.27319,8.33736,8.47271,8.61559,8.90704,9.20923,9.69148,10.14612,10.83495,10.89064,10.96209,10.72784,10.40618,10.08841,9.89992,9.95300,9.63069,9.40134,9.10542,9.05608,8.79913,8.71894,8.15416,7.73381,7.94053,7.77381,8.54103,8.54636,7.91845,7.62480,8.15968,7.72185,7.70548,8.36882
2011,Morisset 132_11kV,04MAY2010,MW,9.42359,9.08011,8.63986,9.25458,9.25577,8.63662,7.83261,8.30847,7.92879,7.13518,6.57173,6.22039,6.00657,5.74054,5.58460,5.61583,5.54489,5.52113,5.52606,5.62011,5.92274,6.00762,6.38288,6.66479,7.08190,7.77617,8.33083,8.41144,8.12122,8.30456,8.58628,8.67418,8.59104,8.60150,8.63656,8.49163,8.34539,8.31628,8.31973,8.26350,8.13789,8.16398,8.14042,8.19691,8.06995,8.19526,8.14053,8.31345,8.41852,8.36336,8.16047,8.08314,7.95824,7.97798,7.90155,7.94686,7.78196,7.91553,7.83841,7.95716,7.99480,8.05911,8.12563,8.20994,8.14576,8.28402,8.40685,8.81749,9.04448,9.75671,10.44794,10.58164,10.71430,10.72188,10.45732,10.18826,9.85296,10.05054,9.76045,9.43278,9.12193,8.98622,8.84528,8.73812,8.39459,7.89398,8.13870,7.91139,8.86428,8.75234,8.05201,7.63228,8.22020,7.70529,7.78707,8.33853
2011,Morisset 132_11kV,05MAY2010,MW,9.50367,9.24934,8.79093,9.57074,9.31183,8.53608,7.96474,8.44108,7.91115,7.15249,6.60265,6.20003,5.95151,5.83775,5.70015,5.59462,5.43541,5.55573,5.60848,5.65709,5.90172,6.12953,6.39814,6.70432,7.37236,7.82617,8.43085,8.47418,8.25707,8.50938,8.62493,8.48854,8.45754,8.49299,8.52125,8.47178,8.36122,8.26403,8.20441,7.99271,8.03289,8.05514,7.89646,7.99100,8.04654,8.07148,8.00096,8.12496,8.19742,8.29813,8.17746,8.11863,8.20233,8.23074,8.14056,7.89050,7.85928,7.86887,7.81552,7.89316,7.86274,7.89001,7.80550,7.92162,8.07620,8.26560,8.42508,9.00800,9.49832,10.18979,10.88273,11.01311,10.86991,10.81153,10.61307,10.47960,10.22714,10.38257,10.09433,9.93899,9.71087,9.51650,9.34095,9.05926,8.87984,8.39397,8.36931,8.14333,9.09688,9.21993,8.60032,8.15110,8.60095,8.15090,8.14756,8.73380
2011,Morisset 132_11kV,06MAY2010,MW,9.70695,9.47493,9.00459,9.77633,9.79001,8.98603,8.25259,8.79239,8.27087,7.61386,6.96478,6.56044,6.32560,5.95722,5.86081,5.81918,5.70741,5.72755,5.86874,5.99721,6.29982,6.51162,6.62280,7.18218,7.65402,8.27030,8.73753,8.92885,8.71012,9.09135,9.26678,9.26043,9.15847,9.26446,9.22663,9.05635,8.64570,8.59972,8.47885,8.34360,8.19222,7.84881,7.83334,7.77776,7.88720,7.95827,7.97336,8.00185,7.95704,8.01910,7.88066,7.78408,7.54007,7.52892,7.60033,7.68513,7.60826,7.71245,7.67189,7.60414,7.68106,7.71141,7.74876,7.94857,8.08435,8.22582,8.40742,8.92103,9.37605,10.08738,10.73328,10.85121,11.01701,11.28794,11.18924,10.90613,10.70514,10.86960,10.62116,10.28311,10.14501,10.06536,10.00140,9.83888,9.57089,8.95635,9.02391,8.80693,9.54826,9.48175,8.86659,8.36207,8.83384,8.31941,8.22860,8.78080
2011,Morisset 132_11kV,07MAY2010,MW,9.91560,9.65631,9.18592,9.69891,9.76785,9.00437,8.38713,8.79119,8.32333,7.68172,7.11629,6.60138,6.42859,6.20471,6.09252,5.90125,5.82600,5.88751,5.88465,5.98386,6.23939,6.51586,6.76821,7.21793,7.86631,8.20362,9.03519,9.22407,9.09294,9.31648,9.53755,9.58488,9.63358,9.51550,9.32524,9.18352,8.96854,8.66689,8.57590,8.41711,8.18492,7.98626,8.18544,8.10669,8.09802,8.04239,7.98985,8.19598,8.13068,8.12758,7.96418,7.97374,7.90401,7.84800,7.81866,7.72016,7.72850,7.69981,7.77842,7.73464,7.71771,7.72795,7.88127,7.95235,7.94587,7.91809,8.06842,8.08234,8.43469,8.98991,9.66292,9.75136,9.84913,9.77956,9.67052,9.54125,9.31371,9.49465,9.20771,8.98495,8.77658,8.72212,8.72128,8.50632,8.51461,8.30821,8.37617,8.15689,9.12217,8.98258,8.36186,7.80598,8.36613,7.98447,7.99476,8.56305
2011,Morisset 132_11kV,08MAY2010,MW,9.35809,9.13435,8.89678,9.54845,9.51672,8.73748,8.05235,7.42880,7.61663,7.68550,7.10504,6.61023,6.32406,5.89371,5.62874,5.61038,5.48997,5.36675,5.40209,5.48838,5.63641,5.64775,5.82551,6.02346,6.26620,6.61540,6.94061,7.57695,8.10178,8.58740,8.98327,9.44476,9.79421,10.02473,9.96158,9.95351,10.10508,9.78947,9.39828,9.11183,8.81374,8.48503,8.38345,8.35965,8.14124,7.99916,7.84843,7.88289,7.94852,7.83223,7.86306,7.73913,7.72231,7.61158,7.49189,7.43027,7.38940,7.40358,7.40671,7.40592,7.41125,7.32774,7.39762,7.44544,7.46138,7.65063,7.91908,7.86323,8.24075,8.87317,9.26013,9.38601,9.50871,9.52940,9.46333,9.25629,8.97580,9.08500,8.82429,8.62112,8.35883,8.28093,8.10930,7.95100,7.88229,7.80891,8.84714,8.40634,7.95818,7.38342,7.38686,7.13885,8.08427,7.93573,7.06696,7.00721
2011,Morisset 132_11kV,09MAY2010,MW,8.07073,7.34837,6.79533,8.27784,7.80544,6.76166,6.22895,5.75169,5.83325,5.87641,5.55411,5.24816,5.35047,5.26975,5.21479,5.17116,5.16992,5.14965,5.09691,5.20571,5.44487,5.47814,5.59223,5.67923,5.84294,6.06002,6.38926,6.82516,7.19593,7.79596,8.31636,8.86727,9.11315,9.40529,9.69274,9.67171,9.63407,9.57447,9.38394,9.25699,9.12712,8.98237,8.77379,8.69551,8.73029,8.58402,8.26193,8.08462,8.07203,7.91229,7.81982,7.67471,7.45587,7.28869,7.32048,7.26233,7.09552,7.08504,7.13334,7.21737,7.16610,7.24140,7.14062,7.14086,7.25716,7.44225,7.76468,7.72308,8.02283,8.65795,9.33207,9.41891,9.50903,9.42281,9.28477,9.12216,8.83740,9.07752,8.93888,8.64746,8.30052,8.22900,8.05774,7.82016,7.64804,7.47791,8.44144,8.26396,7.66415,7.19360,6.97476,6.72493,7.61892,7.49727,6.58286,6.47326
2011,Morisset 132_11kV,10MAY2010,MW,7.52223,6.74797,6.41868,7.77740,7.51800,6.39510,5.99819,6.08013,5.72391,5.40908,5.08271,5.06464,5.19532,5.09670,5.01499,5.03097,5.06083,5.14532,5.24911,5.42057,5.70129,5.92570,6.17503,6.52717,7.17421,7.88441,8.45260,8.70153,8.48427,9.07371,9.32012,9.36038,9.25854,9.25512,9.10927,8.90457,8.77653,8.74128,8.57936,8.55095,8.43552,8.35214,8.30329,8.38319,8.30042,8.19522,8.32914,8.34969,8.33540,8.32519,8.22518,8.20443,8.31153,8.24161,8.10866,8.03172,7.96748,7.95932,7.93959,7.93857,7.90479,7.93052,8.01441,8.07792,8.20083,8.47550,8.67900,9.08334,9.61125,10.41970,10.99435,11.00485,10.93980,10.83649,10.50499,10.29144,9.91526,9.97134,9.69484,9.46822,9.23395,8.91783,8.81702,8.69788,8.46567,8.00825,8.18085,8.02894,8.83902,8.76044,8.18051,7.66619,8.29175,7.81479,7.82884,8.34210
