year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Swansea 33_11kV,01MAY2010,MW,6.90273,6.61116,6.99721,8.10551,7.80308,6.99758,6.31474,5.63179,6.33216,5.77467,5.16789,4.57350,4.32019,4.13833,3.93988,3.80810,3.67284,3.70941,3.73499,3.68793,3.73098,3.76682,3.98997,4.01368,4.16068,4.21970,4.37356,4.63505,4.90931,5.31476,5.78089,6.18663,6.46683,6.70985,6.85287,6.78488,6.89428,6.99662,6.96215,6.98159,6.94900,6.97147,6.80442,6.60409,6.54310,6.44703,6.33839,6.34395,6.40050,6.31611,6.08253,6.07702,6.00979,5.93229,5.71209,5.73229,5.57358,5.57465,5.61805,5.57761,5.55177,5.57943,5.66429,5.85765,6.02103,6.04348,6.19574,6.15832,6.45043,6.96168,7.37629,7.37235,7.30956,7.30073,7.15367,6.95868,6.78665,6.80767,6.52402,6.32585,6.13639,5.89480,5.96614,5.78137,5.81918,5.65245,6.79732,6.31634,5.89442,5.33102,6.00526,5.55139,6.03158,5.54272,4.91679,5.36618
2011,Swansea 33_11kV,02MAY2010,MW,5.56781,4.75152,5.45398,6.99184,5.68054,4.65282,4.20969,3.93577,4.23816,3.80562,3.64210,3.47956,3.46097,3.40255,3.38919,3.40674,3.42175,3.37639,3.53235,3.59336,3.64291,3.69240,3.75493,3.80195,3.96391,4.01458,4.21249,4.36016,4.73625,5.02739,5.32208,5.75751,6.04101,6.21632,6.48851,6.62850,6.82773,6.77545,6.55392,6.48858,6.58756,6.40463,6.37581,6.27097,6.18319,6.13371,6.03541,5.97255,5.90019,5.89610,5.86394,5.86956,5.87891,5.71282,5.70285,5.66335,5.57857,5.48050,5.57299,5.54117,5.57784,5.59102,5.54043,5.70839,5.86710,6.00686,6.04158,5.95191,6.29088,6.70720,7.30957,7.36814,7.38668,7.25320,7.13524,6.83953,6.65284,6.81303,6.37461,6.09373,5.95796,5.78607,5.70424,5.55534,5.58577,5.31516,6.54660,5.96868,5.42833,4.88922,5.53817,5.10132,5.55902,5.20492,4.63203,5.11993
2011,Swansea 33_11kV,03MAY2010,MW,5.11825,4.71364,5.35751,6.70576,5.45490,4.69778,4.39347,4.37843,3.89841,3.62509,3.52718,3.46164,3.49286,3.50966,3.44173,3.41673,3.45137,3.54589,3.63449,3.73523,3.92206,4.07537,4.08597,4.34742,4.73885,4.97474,5.19406,4.83148,4.96801,5.20476,5.44911,5.62761,5.59091,5.50248,5.50020,5.60096,5.49990,5.46639,5.41266,5.37981,5.34967,5.39395,5.31617,5.34002,5.29587,5.26256,5.22158,5.28485,5.32567,5.36846,5.36866,5.30246,5.35018,5.29463,5.20699,5.13138,5.15528,5.16226,5.13579,5.11587,5.09531,5.15627,5.08967,5.31711,5.37648,5.62637,5.87117,6.25276,6.59037,7.12376,7.57487,7.50844,7.53468,7.38772,7.13575,6.98538,6.83849,6.81054,6.56021,6.23929,6.07522,5.77327,5.65670,5.50809,5.25063,5.16650,5.39736,5.40422,6.65478,6.14691,6.10135,5.84099,5.72907,5.29029,5.61363,6.27631
2011,Swansea 33_11kV,04MAY2010,MW,6.56210,6.17086,6.50139,7.77776,7.40400,6.63714,6.17121,6.35205,5.62387,4.99449,4.57789,4.21916,3.96776,3.85163,3.78495,3.72906,3.60347,3.72556,3.78643,3.77028,3.95475,4.14668,4.24980,4.44841,4.88868,5.29812,5.62958,5.07499,5.16450,5.37250,5.40651,5.55099,5.59322,5.62619,5.51430,5.49624,5.36243,5.32801,5.20411,5.36070,5.28713,5.26096,5.11103,5.12769,5.20702,5.19891,5.23072,5.31102,5.24929,5.23287,5.33662,5.21527,5.14126,5.10304,5.15662,5.11830,5.08379,5.07268,5.08798,5.05329,5.06112,5.05061,5.02869,5.22460,5.38315,5.47621,5.67700,6.04807,6.45590,6.97062,7.44801,7.40295,7.42136,7.43778,7.20378,7.00008,6.89736,7.01366,6.70438,6.54057,6.22609,5.94100,5.82382,5.67156,5.46375,5.42526,5.54489,5.44947,6.76366,6.40408,6.21441,5.86976,5.87063,5.37507,5.63844,6.26948
2011,Swansea 33_11kV,05MAY2010,MW,6.64182,6.33727,6.67794,7.95979,7.49761,6.60366,6.14285,6.34518,5.55993,5.04897,4.59692,4.34483,4.02767,3.78727,3.70695,3.66146,3.65638,3.59871,3.63739,3.74358,3.86170,4.03832,4.18530,4.43349,4.87886,5.24908,5.61429,5.00112,5.10285,5.25717,5.28874,5.52180,5.65360,5.65010,5.58478,5.40694,5.45924,5.36236,5.29244,5.27007,5.24774,5.34765,5.26691,5.18596,5.23341,5.25211,5.14503,5.09780,5.10916,5.19084,5.07448,5.11899,5.15362,5.15273,5.31242,5.36256,5.16788,5.05350,5.04712,5.03472,5.06412,5.10753,5.07266,5.20679,5.26431,5.45440,5.55706,5.98764,6.38193,7.09753,7.64055,7.53846,7.60363,7.42021,7.20616,7.02249,7.00634,7.18358,6.87842,6.70149,6.33078,6.19275,6.07776,5.76307,5.58998,5.51348,5.62685,5.64295,6.85380,6.42248,6.42874,6.01735,5.90128,5.48702,5.77965,6.45830
2011,Swansea 33_11kV,06MAY2010,MW,6.82066,6.37930,6.67126,7.95009,7.60150,6.93203,6.56251,6.77199,6.02434,5.40091,4.91417,4.57020,4.30471,3.96736,3.88067,3.75592,3.63587,3.67065,3.74411,3.77996,4.04586,4.14755,4.37439,4.51910,4.90048,5.28269,5.66095,5.28033,5.30331,5.64644,5.65868,5.63245,5.71758,5.66128,5.53756,5.42873,5.40671,5.36579,5.32569,5.25787,5.13617,5.15767,5.08021,4.99123,4.92251,4.86740,4.93374,4.93108,5.03558,4.93000,4.86862,4.78820,4.74366,4.71287,4.69743,4.70555,4.75714,4.71527,4.66449,4.72730,4.66748,4.78085,4.80115,4.89285,4.99356,5.17127,5.49921,5.71578,6.31987,6.91384,7.37544,7.34766,7.40614,7.44718,7.25313,7.15326,7.20051,7.24776,6.91692,6.67527,6.53684,6.34951,6.17694,5.95052,5.71698,5.51669,5.69142,5.65650,6.87247,6.48545,6.49020,6.12724,6.07671,5.57826,5.69250,6.48361
2011,Swansea 33_11kV,07MAY2010,MW,6.75875,6.31031,6.76960,7.87955,7.54914,6.87066,6.59003,6.84330,6.14496,5.49892,4.97430,4.55974,4.20794,3.97682,3.94753,3.72848,3.64645,3.63046,3.67023,3.81070,4.03632,4.22290,4.35953,4.53849,4.88653,5.14695,5.65928,5.28836,5.39534,5.72178,5.66839,5.77765,5.78876,5.82398,5.67151,5.50925,5.43743,5.44732,5.41908,5.32335,5.23239,5.13791,5.05001,5.01614,4.97260,5.02560,4.95939,5.00102,5.02625,4.96895,5.00514,5.12085,4.98726,4.84757,4.83022,4.79536,4.78875,4.83828,4.82510,4.85937,4.79052,4.75633,4.85185,4.99169,5.14902,5.25600,5.53240,5.84353,6.28081,6.95162,7.33838,7.28521,7.33595,7.30209,7.13429,7.00261,6.95097,7.09271,6.80525,6.56962,6.36653,6.29228,6.16366,6.00472,5.91099,5.75995,5.93438,5.90699,7.12582,6.75483,6.69860,6.42400,6.36995,5.89906,6.06885,6.80817
2011,Swansea 33_11kV,08MAY2010,MW,6.95536,6.64294,6.93502,8.13140,7.69339,7.02448,6.21249,5.61200,6.29427,5.85579,5.29411,4.89039,4.48267,4.26233,4.00115,3.78728,3.68463,3.67973,3.69057,3.71373,3.81399,3.93224,3.96386,4.02096,4.28858,4.50466,4.57403,4.94990,5.24685,5.80851,6.21895,6.63103,6.78088,6.94877,7.11671,7.17929,7.05014,6.99511,6.97055,6.82870,6.69444,6.65304,6.36003,6.14951,6.03129,5.89419,5.84128,5.82368,5.82344,5.69001,5.60018,5.60745,5.62912,5.55165,5.33832,5.31609,5.38158,5.31150,5.40646,5.46859,5.48434,5.40831,5.45563,5.49885,5.75198,5.92363,5.98987,5.88632,6.23653,6.72967,7.15797,7.09126,7.22973,7.18024,7.05616,6.95809,6.80136,6.89141,6.54813,6.28983,6.04348,5.95301,6.05758,5.81436,5.81811,5.50543,6.72026,6.28510,5.71767,5.35316,6.03019,5.64476,6.05878,5.64314,4.90812,5.37446
2011,Swansea 33_11kV,09MAY2010,MW,5.61212,4.92853,5.54132,7.04013,5.72348,4.84661,4.35837,3.96294,4.45398,4.08651,3.82925,3.76128,3.58469,3.41277,3.43838,3.38679,3.42798,3.38363,3.37138,3.45487,3.61911,3.58935,3.62891,3.77959,3.97052,4.08474,4.31909,4.55457,4.87918,5.25177,5.69318,6.13255,6.48644,6.77887,7.12348,7.19681,7.21264,7.28095,7.15114,7.10174,7.01417,7.01254,6.91076,6.69156,6.50310,6.34398,6.20136,6.05411,6.04605,5.90335,5.75814,5.64902,5.71660,5.63550,5.42308,5.46916,5.53190,5.32324,5.34309,5.36387,5.38342,5.39696,5.40801,5.50034,5.71160,5.80171,5.91493,5.78591,6.16264,6.55718,7.02094,6.96571,6.96941,6.94992,6.81558,6.72853,6.66279,6.66554,6.40549,6.24961,6.03098,5.83874,5.76447,5.51639,5.59576,5.28257,6.43656,6.00773,5.33947,4.95576,5.51876,5.03253,5.57559,5.13219,4.48695,5.02253
2011,Swansea 33_11kV,10MAY2010,MW,4.98677,4.57630,5.26756,6.67818,5.34982,4.58898,4.26895,4.35268,4.00289,3.75542,3.61190,3.52998,3.41578,3.34312,3.41042,3.44019,3.50941,3.48767,3.54691,3.73938,3.99147,4.13686,4.23314,4.43548,4.81017,4.98186,5.34845,4.97993,5.06319,5.38893,5.49201,5.71328,5.75008,5.74454,5.68189,5.54578,5.41386,5.46673,5.40047,5.29349,5.30355,5.22972,5.10049,5.15005,5.10451,5.12630,4.98229,5.16474,5.08886,5.10069,5.08955,4.98165,4.91630,4.89856,4.92087,4.91052,4.88343,4.85719,4.88292,4.85502,4.90466,4.94497,5.02417,5.19656,5.30507,5.43180,5.60839,6.12133,6.50151,7.28345,7.71039,7.46295,7.49717,7.40745,7.15294,6.94814,6.84469,6.81544,6.52339,6.32960,6.07058,5.81274,5.70740,5.53471,5.36175,5.16595,5.24282,5.21097,6.57733,6.15974,6.18159,5.89448,5.79814,5.15242,5.39849,6.21382
